2005-08-01,25.543000000000003,0.19,Iida,Japan,36.17N,137.24E
2005-09-01,22.189,0.14,Iida,Japan,36.17N,137.24E
2005-10-01,15.345,0.21100000000000002,Iida,Japan,36.17N,137.24E
2005-11-01,8.024,0.138,Iida,Japan,36.17N,137.24E
2005-12-01,-0.17200000000000015,0.19,Iida,Japan,36.17N,137.24E
2006-01-01,-0.7070000000000001,0.212,Iida,Japan,36.17N,137.24E
2006-02-01,1.336,0.27399999999999997,Iida,Japan,36.17N,137.24E
2006-03-01,4.294,0.13699999999999998,Iida,Japan,36.17N,137.24E
2006-04-01,9.594,0.23800000000000002,Iida,Japan,36.17N,137.24E
2006-05-01,16.224,0.22699999999999998,Iida,Japan,36.17N,137.24E
2006-06-01,20.566000000000006,0.172,Iida,Japan,36.17N,137.24E
2006-07-01,23.468000000000004,0.177,Iida,Japan,36.17N,137.24E
2006-08-01,26.41,0.261,Iida,Japan,36.17N,137.24E
2006-09-01,20.415,0.17300000000000001,Iida,Japan,36.17N,137.24E
2006-10-01,15.495,0.08900000000000001,Iida,Japan,36.17N,137.24E
2006-11-01,9.342,0.163,Iida,Japan,36.17N,137.24E
2006-12-01,3.539,0.251,Iida,Japan,36.17N,137.24E
2007-01-01,1.72,0.27899999999999997,Iida,Japan,36.17N,137.24E
2007-02-01,3.483,0.136,Iida,Japan,36.17N,137.24E
2007-03-01,5.329,0.146,Iida,Japan,36.17N,137.24E
2007-04-01,10.118,0.179,Iida,Japan,36.17N,137.24E
2007-05-01,16.127,0.122,Iida,Japan,36.17N,137.24E
2007-06-01,20.590999999999998,0.163,Iida,Japan,36.17N,137.24E
2007-07-01,22.603,0.16699999999999998,Iida,Japan,36.17N,137.24E
2007-08-01,26.4,0.071,Iida,Japan,36.17N,137.24E
2007-09-01,22.884,0.272,Iida,Japan,36.17N,137.24E
2007-10-01,14.714,0.11199999999999999,Iida,Japan,36.17N,137.24E
2007-11-01,8.155999999999999,0.139,Iida,Japan,36.17N,137.24E
2007-12-01,3.833,0.27399999999999997,Iida,Japan,36.17N,137.24E
2008-01-01,0.263,0.226,Iida,Japan,36.17N,137.24E
2008-02-01,-0.392,0.218,Iida,Japan,36.17N,137.24E
2008-03-01,6.138,0.16699999999999998,Iida,Japan,36.17N,137.24E
2008-04-01,11.396,0.2,Iida,Japan,36.17N,137.24E
2008-05-01,16.342,0.10800000000000001,Iida,Japan,36.17N,137.24E
2008-06-01,19.683,0.182,Iida,Japan,36.17N,137.24E
2008-07-01,25.653000000000002,0.21100000000000002,Iida,Japan,36.17N,137.24E
2008-08-01,25.141,0.259,Iida,Japan,36.17N,137.24E
2008-09-01,20.803,0.156,Iida,Japan,36.17N,137.24E
2008-10-01,14.95,0.158,Iida,Japan,36.17N,137.24E
2008-11-01,8.106,0.085,Iida,Japan,36.17N,137.24E
2008-12-01,4.114,0.20199999999999999,Iida,Japan,36.17N,137.24E
2009-01-01,0.929,0.204,Iida,Japan,36.17N,137.24E
2009-02-01,3.05,0.168,Iida,Japan,36.17N,137.24E
2009-03-01,5.416,0.126,Iida,Japan,36.17N,137.24E
2009-04-01,11.275,0.29,Iida,Japan,36.17N,137.24E
2009-05-01,16.704,0.16399999999999998,Iida,Japan,36.17N,137.24E
2009-06-01,20.69,0.243,Iida,Japan,36.17N,137.24E
2009-07-01,23.81,0.41600000000000004,Iida,Japan,36.17N,137.24E
2009-08-01,24.285999999999998,0.253,Iida,Japan,36.17N,137.24E
2009-09-01,20.191,0.14400000000000002,Iida,Japan,36.17N,137.24E
2009-10-01,14.378,0.149,Iida,Japan,36.17N,137.24E
2009-11-01,8.846,0.255,Iida,Japan,36.17N,137.24E
2009-12-01,3.18,0.179,Iida,Japan,36.17N,137.24E
2010-01-01,0.72,0.154,Iida,Japan,36.17N,137.24E
2010-02-01,2.267,0.177,Iida,Japan,36.17N,137.24E
2010-03-01,5.095,0.192,Iida,Japan,36.17N,137.24E
2010-04-01,9.167,0.162,Iida,Japan,36.17N,137.24E
2010-05-01,15.544,0.126,Iida,Japan,36.17N,137.24E
2010-06-01,21.217,0.21600000000000003,Iida,Japan,36.17N,137.24E
2010-07-01,25.524,0.267,Iida,Japan,36.17N,137.24E
2010-08-01,27.546999999999997,0.255,Iida,Japan,36.17N,137.24E
2010-09-01,22.369,0.106,Iida,Japan,36.17N,137.24E
2010-10-01,15.366,0.191,Iida,Japan,36.17N,137.24E
2010-11-01,8.065,0.24600000000000002,Iida,Japan,36.17N,137.24E
2010-12-01,3.698,0.272,Iida,Japan,36.17N,137.24E
2011-01-01,-1.5219999999999998,0.223,Iida,Japan,36.17N,137.24E
2011-02-01,1.975,0.307,Iida,Japan,36.17N,137.24E
2011-03-01,3.247,0.13,Iida,Japan,36.17N,137.24E
2011-04-01,9.716000000000001,0.11599999999999999,Iida,Japan,36.17N,137.24E
2011-05-01,15.952,0.222,Iida,Japan,36.17N,137.24E
2011-06-01,21.436,0.309,Iida,Japan,36.17N,137.24E
2011-07-01,25.614,0.247,Iida,Japan,36.17N,137.24E
2011-08-01,25.645,0.124,Iida,Japan,36.17N,137.24E
2011-09-01,21.539,0.165,Iida,Japan,36.17N,137.24E
2011-10-01,14.443,0.172,Iida,Japan,36.17N,137.24E
2011-11-01,10.036,0.22399999999999998,Iida,Japan,36.17N,137.24E
2011-12-01,2.087,0.275,Iida,Japan,36.17N,137.24E
2012-01-01,-0.5880000000000001,0.254,Iida,Japan,36.17N,137.24E
2012-02-01,-0.256,0.17800000000000002,Iida,Japan,36.17N,137.24E
2012-03-01,4.388,0.249,Iida,Japan,36.17N,137.24E
2012-04-01,10.874,0.332,Iida,Japan,36.17N,137.24E
2012-05-01,15.764000000000001,0.23600000000000002,Iida,Japan,36.17N,137.24E
2012-06-01,19.828,0.345,Iida,Japan,36.17N,137.24E
2012-07-01,25.114,0.36700000000000005,Iida,Japan,36.17N,137.24E
2012-08-01,26.820999999999998,0.466,Iida,Japan,36.17N,137.24E
2012-09-01,22.783,0.353,Iida,Japan,36.17N,137.24E
2012-10-01,14.913,0.42700000000000005,Iida,Japan,36.17N,137.24E
2012-11-01,7.513,0.254,Iida,Japan,36.17N,137.24E
2012-12-01,1.297,0.22399999999999998,Iida,Japan,36.17N,137.24E
2013-01-01,-0.462,0.213,Iida,Japan,36.17N,137.24E
2013-02-01,0.267,0.467,Iida,Japan,36.17N,137.24E
2013-03-01,6.3260000000000005,0.578,Iida,Japan,36.17N,137.24E
2013-04-01,10.14,0.41,Iida,Japan,36.17N,137.24E
2013-05-01,16.239,0.253,Iida,Japan,36.17N,137.24E
2013-06-01,21.264,0.39399999999999996,Iida,Japan,36.17N,137.24E
2013-07-01,25.562,0.22399999999999998,Iida,Japan,36.17N,137.24E
2013-08-01,26.587,0.276,Iida,Japan,36.17N,137.24E
2013-09-01,,,Iida,Japan,36.17N,137.24E
1856-01-01,26.055999999999997,1.3769999999999998,Ijero,Nigeria,7.23N,5.68E
1856-02-01,26.57,1.734,Ijero,Nigeria,7.23N,5.68E
1856-03-01,27.529,1.095,Ijero,Nigeria,7.23N,5.68E
1856-04-01,26.794,1.0959999999999999,Ijero,Nigeria,7.23N,5.68E
1856-05-01,25.592,1.265,Ijero,Nigeria,7.23N,5.68E
1856-06-01,,,Ijero,Nigeria,7.23N,5.68E
1856-07-01,,,Ijero,Nigeria,7.23N,5.68E
1856-08-01,,,Ijero,Nigeria,7.23N,5.68E
1856-09-01,,,Ijero,Nigeria,7.23N,5.68E
1856-10-01,,,Ijero,Nigeria,7.23N,5.68E
1856-11-01,,,Ijero,Nigeria,7.23N,5.68E
1856-12-01,,,Ijero,Nigeria,7.23N,5.68E
1857-01-01,,,Ijero,Nigeria,7.23N,5.68E
1857-02-01,,,Ijero,Nigeria,7.23N,5.68E
1857-03-01,,,Ijero,Nigeria,7.23N,5.68E
1857-04-01,26.061,1.121,Ijero,Nigeria,7.23N,5.68E
1857-05-01,25.204,1.162,Ijero,Nigeria,7.23N,5.68E
1857-06-01,,,Ijero,Nigeria,7.23N,5.68E
1857-07-01,,,Ijero,Nigeria,7.23N,5.68E
1857-08-01,23.162000000000006,1.1520000000000001,Ijero,Nigeria,7.23N,5.68E
1857-09-01,23.582,1.038,Ijero,Nigeria,7.23N,5.68E
1857-10-01,24.275,1.095,Ijero,Nigeria,7.23N,5.68E
1857-11-01,25.255000000000006,1.0979999999999999,Ijero,Nigeria,7.23N,5.68E
1857-12-01,25.088,1.48,Ijero,Nigeria,7.23N,5.68E
1858-01-01,25.928,2.133,Ijero,Nigeria,7.23N,5.68E
1858-02-01,26.804,1.225,Ijero,Nigeria,7.23N,5.68E
1858-03-01,27.414,1.375,Ijero,Nigeria,7.23N,5.68E
1858-04-01,27.351999999999997,1.181,Ijero,Nigeria,7.23N,5.68E
1858-05-01,25.759,1.237,Ijero,Nigeria,7.23N,5.68E
1858-06-01,,,Ijero,Nigeria,7.23N,5.68E
1858-07-01,23.453000000000003,1.297,Ijero,Nigeria,7.23N,5.68E
1858-08-01,,,Ijero,Nigeria,7.23N,5.68E
1858-09-01,23.537,1.16,Ijero,Nigeria,7.23N,5.68E
1858-10-01,24.774,1.104,Ijero,Nigeria,7.23N,5.68E
1858-11-01,,,Ijero,Nigeria,7.23N,5.68E
1858-12-01,,,Ijero,Nigeria,7.23N,5.68E
1859-01-01,26.009,1.433,Ijero,Nigeria,7.23N,5.68E
1859-02-01,,,Ijero,Nigeria,7.23N,5.68E
1859-03-01,,,Ijero,Nigeria,7.23N,5.68E
1859-04-01,28.051,1.198,Ijero,Nigeria,7.23N,5.68E
1859-05-01,26.641,1.237,Ijero,Nigeria,7.23N,5.68E
1859-06-01,25.16,1.235,Ijero,Nigeria,7.23N,5.68E
1859-07-01,24.179,1.175,Ijero,Nigeria,7.23N,5.68E
1859-08-01,23.815,1.176,Ijero,Nigeria,7.23N,5.68E
1859-09-01,23.794,1.034,Ijero,Nigeria,7.23N,5.68E
1859-10-01,24.92,1.3030000000000002,Ijero,Nigeria,7.23N,5.68E
1859-11-01,25.465,1.6030000000000002,Ijero,Nigeria,7.23N,5.68E
1859-12-01,25.456999999999997,1.663,Ijero,Nigeria,7.23N,5.68E
1860-01-01,26.573,1.921,Ijero,Nigeria,7.23N,5.68E
1860-02-01,27.69,1.8,Ijero,Nigeria,7.23N,5.68E
1860-03-01,27.654,2.013,Ijero,Nigeria,7.23N,5.68E
1860-04-01,,,Ijero,Nigeria,7.23N,5.68E
1860-05-01,26.019000000000002,1.053,Ijero,Nigeria,7.23N,5.68E
1860-06-01,25.318,1.1179999999999999,Ijero,Nigeria,7.23N,5.68E
1860-07-01,24.4,1.192,Ijero,Nigeria,7.23N,5.68E
1860-08-01,24.103,1.1840000000000002,Ijero,Nigeria,7.23N,5.68E
1860-09-01,24.546,1.048,Ijero,Nigeria,7.23N,5.68E
1860-10-01,24.984,1.1079999999999999,Ijero,Nigeria,7.23N,5.68E
1860-11-01,24.948,1.08,Ijero,Nigeria,7.23N,5.68E
1860-12-01,24.053,1.296,Ijero,Nigeria,7.23N,5.68E
1861-01-01,24.664,1.8980000000000001,Ijero,Nigeria,7.23N,5.68E
1861-02-01,26.601999999999997,1.3159999999999998,Ijero,Nigeria,7.23N,5.68E
1861-03-01,27.497,1.121,Ijero,Nigeria,7.23N,5.68E
1861-04-01,26.714,1.38,Ijero,Nigeria,7.23N,5.68E
1861-05-01,25.823,1.081,Ijero,Nigeria,7.23N,5.68E
1861-06-01,25.02,1.321,Ijero,Nigeria,7.23N,5.68E
1861-07-01,24.145,1.308,Ijero,Nigeria,7.23N,5.68E
1861-08-01,23.721999999999998,1.21,Ijero,Nigeria,7.23N,5.68E
1861-09-01,,,Ijero,Nigeria,7.23N,5.68E
1861-10-01,,,Ijero,Nigeria,7.23N,5.68E
1861-11-01,25.313,1.599,Ijero,Nigeria,7.23N,5.68E
1861-12-01,25.116,1.7180000000000002,Ijero,Nigeria,7.23N,5.68E
1862-01-01,24.924,1.646,Ijero,Nigeria,7.23N,5.68E
1862-02-01,26.08,1.287,Ijero,Nigeria,7.23N,5.68E
1862-03-01,27.713,1.4709999999999999,Ijero,Nigeria,7.23N,5.68E
1862-04-01,27.022,1.55,Ijero,Nigeria,7.23N,5.68E
1862-05-01,,,Ijero,Nigeria,7.23N,5.68E
1862-06-01,,,Ijero,Nigeria,7.23N,5.68E
1862-07-01,,,Ijero,Nigeria,7.23N,5.68E
1862-08-01,,,Ijero,Nigeria,7.23N,5.68E
1862-09-01,,,Ijero,Nigeria,7.23N,5.68E
1862-10-01,,,Ijero,Nigeria,7.23N,5.68E
1862-11-01,,,Ijero,Nigeria,7.23N,5.68E
1862-12-01,,,Ijero,Nigeria,7.23N,5.68E
1863-01-01,,,Ijero,Nigeria,7.23N,5.68E
1863-02-01,,,Ijero,Nigeria,7.23N,5.68E
1863-03-01,,,Ijero,Nigeria,7.23N,5.68E
1863-04-01,,,Ijero,Nigeria,7.23N,5.68E
1863-05-01,,,Ijero,Nigeria,7.23N,5.68E
1863-06-01,,,Ijero,Nigeria,7.23N,5.68E
1863-07-01,,,Ijero,Nigeria,7.23N,5.68E
1863-08-01,,,Ijero,Nigeria,7.23N,5.68E
1863-09-01,,,Ijero,Nigeria,7.23N,5.68E
1863-10-01,,,Ijero,Nigeria,7.23N,5.68E
1863-11-01,,,Ijero,Nigeria,7.23N,5.68E
1863-12-01,,,Ijero,Nigeria,7.23N,5.68E
1864-01-01,,,Ijero,Nigeria,7.23N,5.68E
1864-02-01,,,Ijero,Nigeria,7.23N,5.68E
1864-03-01,,,Ijero,Nigeria,7.23N,5.68E
1864-04-01,,,Ijero,Nigeria,7.23N,5.68E
1864-05-01,,,Ijero,Nigeria,7.23N,5.68E
1864-06-01,,,Ijero,Nigeria,7.23N,5.68E
1864-07-01,,,Ijero,Nigeria,7.23N,5.68E
1864-08-01,,,Ijero,Nigeria,7.23N,5.68E
1864-09-01,,,Ijero,Nigeria,7.23N,5.68E
1864-10-01,,,Ijero,Nigeria,7.23N,5.68E
1864-11-01,,,Ijero,Nigeria,7.23N,5.68E
1864-12-01,,,Ijero,Nigeria,7.23N,5.68E
1865-01-01,,,Ijero,Nigeria,7.23N,5.68E
1865-02-01,,,Ijero,Nigeria,7.23N,5.68E
1865-03-01,,,Ijero,Nigeria,7.23N,5.68E
1865-04-01,,,Ijero,Nigeria,7.23N,5.68E
