1961-04-01,28.753,0.515,Gudalur,India,12.05N,80.55E
1961-05-01,31.286,0.33299999999999996,Gudalur,India,12.05N,80.55E
1961-06-01,31.269000000000002,0.511,Gudalur,India,12.05N,80.55E
1961-07-01,30.875,0.331,Gudalur,India,12.05N,80.55E
1961-08-01,30.328000000000003,0.631,Gudalur,India,12.05N,80.55E
1961-09-01,29.607000000000006,0.281,Gudalur,India,12.05N,80.55E
1961-10-01,28.344,0.32299999999999995,Gudalur,India,12.05N,80.55E
1961-11-01,26.212,0.225,Gudalur,India,12.05N,80.55E
1961-12-01,24.588,0.19399999999999998,Gudalur,India,12.05N,80.55E
1962-01-01,23.893,0.22899999999999998,Gudalur,India,12.05N,80.55E
1962-02-01,24.672,0.19,Gudalur,India,12.05N,80.55E
1962-03-01,25.787,0.278,Gudalur,India,12.05N,80.55E
1962-04-01,28.549,0.35600000000000004,Gudalur,India,12.05N,80.55E
1962-05-01,30.649,0.252,Gudalur,India,12.05N,80.55E
1962-06-01,31.901,0.8059999999999999,Gudalur,India,12.05N,80.55E
1962-07-01,31.697000000000006,0.325,Gudalur,India,12.05N,80.55E
1962-08-01,30.693,0.47200000000000003,Gudalur,India,12.05N,80.55E
1962-09-01,29.837000000000003,0.365,Gudalur,India,12.05N,80.55E
1962-10-01,27.721,0.517,Gudalur,India,12.05N,80.55E
1962-11-01,26.43,0.384,Gudalur,India,12.05N,80.55E
1962-12-01,25.441,0.182,Gudalur,India,12.05N,80.55E
1963-01-01,24.025,0.639,Gudalur,India,12.05N,80.55E
1963-02-01,24.031,0.848,Gudalur,India,12.05N,80.55E
1963-03-01,25.796,0.35,Gudalur,India,12.05N,80.55E
1963-04-01,27.596999999999998,0.261,Gudalur,India,12.05N,80.55E
1963-05-01,31.261,0.298,Gudalur,India,12.05N,80.55E
1963-06-01,32.163999999999994,0.342,Gudalur,India,12.05N,80.55E
1963-07-01,31.813,0.316,Gudalur,India,12.05N,80.55E
1963-08-01,30.781,0.177,Gudalur,India,12.05N,80.55E
1963-09-01,30.326,0.225,Gudalur,India,12.05N,80.55E
1963-10-01,28.372,0.33399999999999996,Gudalur,India,12.05N,80.55E
1963-11-01,26.593000000000004,0.32799999999999996,Gudalur,India,12.05N,80.55E
1963-12-01,25.295,0.252,Gudalur,India,12.05N,80.55E
1964-01-01,24.776,0.6729999999999999,Gudalur,India,12.05N,80.55E
1964-02-01,25.603,0.5429999999999999,Gudalur,India,12.05N,80.55E
1964-03-01,26.843000000000004,0.301,Gudalur,India,12.05N,80.55E
1964-04-01,29.107,0.529,Gudalur,India,12.05N,80.55E
1964-05-01,32.514,0.92,Gudalur,India,12.05N,80.55E
1964-06-01,32.508,0.355,Gudalur,India,12.05N,80.55E
1964-07-01,31.568,0.41600000000000004,Gudalur,India,12.05N,80.55E
1964-08-01,30.358,0.40399999999999997,Gudalur,India,12.05N,80.55E
1964-09-01,29.518,0.312,Gudalur,India,12.05N,80.55E
1964-10-01,28.730999999999998,0.8390000000000001,Gudalur,India,12.05N,80.55E
1964-11-01,25.936999999999998,0.5579999999999999,Gudalur,India,12.05N,80.55E
1964-12-01,24.945999999999998,0.43,Gudalur,India,12.05N,80.55E
1965-01-01,24.451,0.262,Gudalur,India,12.05N,80.55E
