2.24N,0.00W
1744-04-01,8.296,2.501,Slough,United Kingdom,52.24N,0.00W
1744-05-01,10.966,1.4709999999999999,Slough,United Kingdom,52.24N,0.00W
1744-06-01,14.522,1.5519999999999998,Slough,United Kingdom,52.24N,0.00W
1744-07-01,15.964000000000002,1.646,Slough,United Kingdom,52.24N,0.00W
1744-08-01,,,Slough,United Kingdom,52.24N,0.00W
1744-09-01,13.064,1.6280000000000001,Slough,United Kingdom,52.24N,0.00W
1744-10-01,9.597000000000001,1.651,Slough,United Kingdom,52.24N,0.00W
1744-11-01,6.55,1.526,Slough,United Kingdom,52.24N,0.00W
1744-12-01,3.752,1.84,Slough,United Kingdom,52.24N,0.00W
1745-01-01,2.548,1.8430000000000002,Slough,United Kingdom,52.24N,0.00W
1745-02-01,2.196,1.656,Slough,United Kingdom,52.24N,0.00W
1745-03-01,4.2780000000000005,1.3719999999999999,Slough,United Kingdom,52.24N,0.00W
1745-04-01,7.49,1.3840000000000001,Slough,United Kingdom,52.24N,0.00W
1745-05-01,,,Slough,United Kingdom,52.24N,0.00W
1745-06-01,,,Slough,United Kingdom,52.24N,0.00W
1745-07-01,,,Slough,United Kingdom,52.24N,0.00W
1745-08-01,,,Slough,United Kingdom,52.24N,0.00W
1745-09-01,,,Slough,United Kingdom,52.24N,0.00W
1745-10-01,,,Slough,United Kingdom,52.24N,0.00W
1745-11-01,,,Slough,United Kingdom,52.24N,0.00W
1745-12-01,,,Slough,United Kingdom,52.24N,0.00W
1746-01-01,,,Slough,United Kingdom,52.24N,0.00W
1746-02-01,,,Slough,United Kingdom,52.24N,0.00W
1746-03-01,,,Slough,United Kingdom,52.24N,0.00W
1746-04-01,,,Slough,United Kingdom,52.24N,0.00W
1746-05-01,,,Slough,United Kingdom,52.24N,0.00W
1746-06-01,,,Slough,United Kingdom,52.24N,0.00W
1746-07-01,,,Slough,United Kingdom,52.24N,0.00W
1746-08-01,,,Slough,United Kingdom,52.24N,0.00W
1746-09-01,,,Slough,United Kingdom,52.24N,0.00W
1746-10-01,,,Slough,United Kingdom,52.24N,0.00W
1746-11-01,,,Slough,United Kingdom,52.24N,0.00W
1746-12-01,,,Slough,United Kingdom,52.24N,0.00W
1747-01-01,,,Slough,United Kingdom,52.24N,0.00W
1747-02-01,,,Slough,United Kingdom,52.24N,0.00W
1747-03-01,,,Slough,United Kingdom,52.24N,0.00W
1747-04-01,,,Slough,United Kingdom,52.24N,0.00W
1747-05-01,,,Slough,United Kingdom,52.24N,0.00W
1747-06-01,,,Slough,United Kingdom,52.24N,0.00W
1747-07-01,,,Slough,United Kingdom,52.24N,0.00W
1747-08-01,,,Slough,United Kingdom,52.24N,0.00W
1747-09-01,,,Slough,United Kingdom,52.24N,0.00W
1747-10-01,,,Slough,United Kingdom,52.24N,0.00W
1747-11-01,,,Slough,United Kingdom,52.24N,0.00W
1747-12-01,,,Slough,United Kingdom,52.24N,0.00W
1748-01-01,,,Slough,United Kingdom,52.24N,0.00W
1748-02-01,,,Slough,United Kingdom,52.24N,0.00W
1748-03-01,,,Slough,United Kingdom,52.24N,0.00W
1748-04-01,,,Slough,United Kingdom,52.24N,0.00W
1748-05-01,,,Slough,United Kingdom,52.24N,0.00W
1748-06-01,,,Slough,United Kingdom,52.24N,0.00W
1748-07-01,,,Slough,United Kingdom,52.24N,0.00W
1748-08-01,,,Slough,United Kingdom,52.24N,0.00W
1748-09-01,,,Slough,United Kingdom,52.24N,0.00W
1748-10-01,,,Slough,United Kingdom,52.24N,0.00W
1748-11-01,,,Slough,United Kingdom,52.24N,0.00W
1748-12-01,,,Slough,United Kingdom,52.24N,0.00W
1749-01-01,,,Slough,United Kingdom,52.24N,0.00W
1749-02-01,,,Slough,United Kingdom,52.24N,0.00W
1749-03-01,,,Slough,United Kingdom,52.24N,0.00W
1749-04-01,,,Slough,United Kingdom,52.24N,0.00W
1749-05-01,,,Slough,United Kingdom,52.24N,0.00W
1749-06-01,,,Slough,United Kingdom,52.24N,0.00W
1749-07-01,,,Slough,United Kingdom,52.24N,0.00W
1749-08-01,,,Slough,United Kingdom,52.24N,0.00W
1749-09-01,,,Slough,United Kingdom,52.24N,0.00W
1749-10-01,,,Slough,United Kingdom,52.24N,0.00W
1749-11-01,,,Slough,United Kingdom,52.24N,0.00W
1749-12-01,,,Slough,United Kingdom,52.24N,0.00W
1750-01-01,2.9560000000000004,1.4369999999999998,Slough,United Kingdom,52.24N,0.00W
1750-02-01,6.598,2.221,Slough,United Kingdom,52.24N,0.00W
1750-03-01,8.187000000000001,2.5610000000000004,Slough,United Kingdom,52.24N,0.00W
1750-04-01,8.285,1.237,Slough,United Kingdom,52.24N,0.00W
1750-05-01,11.968,1.54,Slough,United Kingdom,52.24N,0.00W
1750-06-01,14.753,1.439,Slough,United Kingdom,52.24N,0.00W
1750-07-01,18.250999999999998,1.456,Slough,United Kingdom,52.24N,0.00W
1750-08-01,16.474,1.146,Slough,United Kingdom,52.24N,0.00W
1750-09-01,14.300999999999998,1.205,Slough,United Kingdom,52.24N,0.00W
1750-10-01,7.739000000000001,1.334,Slough,United Kingdom,52.24N,0.00W
1750-11-01,,,Slough,United Kingdom,52.24N,0.00W
1750-12-01,3.2230000000000003,1.734,Slough,United Kingdom,52.24N,0.00W
1751-01-01,3.535,1.797,Slough,United Kingdom,52.24N,0.00W
1751-02-01,1.3169999999999995,2.214,Slough,United Kingdom,52.24N,0.00W
1751-03-01,6.9620000000000015,1.739,Slough,United Kingdom,52.24N,0.00W
1751-04-01,7.386,1.3330000000000002,Slough,United Kingdom,52.24N,0.00W
1751-05-01,,,Slough,United Kingdom,52.24N,0.00W
1751-06-01,15.1,1.561,Slough,United Kingdom,52.24N,0.00W
1751-07-01,16.570999999999998,1.296,Slough,United Kingdom,52.24N,0.00W
1751-08-01,16.426000000000002,1.117,Slough,United Kingdom,52.24N,0.00W
1751-09-01,12.614,1.075,Slough,United Kingdom,52.24N,0.00W
1751-10-01,,,Slough,United Kingdom,52.24N,0.00W
1751-11-01,,,Slough,United Kingdom,52.24N,0.00W
1751-12-01,,,Slough,United Kingdom,52.24N,0.00W
1752-01-01,3.3539999999999996,2.519,Slough,United Kingdom,52.24N,0.00W
1752-02-01,,,Slough,United Kingdom,52.24N,0.00W
1752-03-01,6.393000000000002,1.806,Slough,United Kingdom,52.24N,0.00W
1752-04-01,7.441,1.746,Slough,United Kingdom,52.24N,0.00W
1752-05-01,,,Slough,United Kingdom,52.24N,0.00W
1752-06-01,,,Slough,United Kingdom,52.24N,0.00W
1752-07-01,,,Slough,United Kingdom,52.24N,0.00W
1752-08-01,,,Slough,United Kingdom,52.24N,0.00W
1752-09-01,,,Slough,United Kingdom,52.24N,0.00W
1752-10-01,9.573,1.5390000000000001,Slough,United Kingdom,52.24N,0.00W
1752-11-01,7.282,1.3659999999999999,Slough,United Kingdom,52.24N,0.00W
1752-12-01,5.21,1.5719999999999998,Slough,United Kingdom,52.24N,0.00W
1753-01-01,0.875,7.617999999999999,Slough,United Kingdom,52.24N,0.00W
1753-02-01,3.7430000000000003,3.185,Slough,United Kingdom,52.24N,0.00W
1753-03-01,7.2,3.759,Slough,United Kingdom,52.24N,0.00W
1753-04-01,8.029,7.21,Slough,United Kingdom,52.24N,0.00W
1753-05-01,11.809000000000001,2.012,Slough,United Kingdom,52.24N,0.00W
1753-06-01,16.255,3.634,Slough,United Kingdom,52.24N,0.00W
1753-07-01,16.996000000000002,2.359,Slough,United Kingdom,52.24N,0.00W
1753-08-01,15.543,7.63,Slough,United Kingdom,52.24N,0.00W
1753-09-01,14.056,1.484,Slough,United Kingdom,52.24N,0.00W
1753-10-01,10.296,1.694,Slough,United Kingdom,52.24N,0.00W
1753-11-01,4.956,3.1889999999999996,Slough,United Kingdom,52.24N,0.00W
1753-12-01,3.298,4.83,Slough,United Kingdom,52.24N,0.00W
1754-01-01,2.9739999999999998,2.121,Slough,United Kingdom,52.24N,0.00W
1754-02-01,2.293,3.8160000000000003,Slough,United Kingdom,52.24N,0.00W
1754-03-01,2.8950000000000005,3.926,Slough,United Kingdom,52.24N,0.00W
1754-04-01,7.667999999999999,7.46,Slough,United Kingdom,52.24N,0.00W
1754-05-01,12.695,3.397,Slough,United Kingdom,52.24N,0.00W
1754-06-01,14.885,1.565,Slough,United Kingdom,52.24N,0.00W
1754-07-01,15.708000000000002,3.108,Slough,United Kingdom,52.24N,0.00W
1754-08-01,16.553,5.099,Slough,United Kingdom,52.24N,0.00W
1754-09-01,13.401,3.4019999999999997,Slough,United Kingdom,52.24N,0.00W
1754-10-01,10.745999999999999,2.339,Slough,United Kingdom,52.24N,0.00W
1754-11-01,6.67,2.45,Slough,United Kingdom,52.24N,0.00W
1754-12-01,3.891,2.947,Slough,United Kingdom,52.24N,0.00W
1755-01-01,-0.04400000000000004,6.106,Slough,United Kingdom,52.24N,0.00W
1755-02-01,0.601,4.485,Slough,United Kingdom,52.24N,0.00W
1755-03-01,4.255000000000001,4.604,Slough,United Kingdom,52.24N,0.00W
1755-04-01,10.382,5.223,Slough,United Kingdom,52.24N,0.00W
1755-05-01,11.071,3.781,Slough,United Kingdom,52.24N,0.00W
1755-06-01,17.02,3.6489999999999996,Slough,United Kingdom,52.24N,0.00W
1755-07-01,16.860000000000007,2.108,Slough,United Kingdom,52.24N,0.00W
1755-08-01,15.07,3.062,Slough,United Kingdom,52.24N,0.00W
1755-09-01,12.774000000000001,1.1909999999999998,Slough,United Kingdom,52.24N,0.00W
1755-10-01,9.304,7.502999999999999,Slough,United Kingdom,52.24N,0.00W
1755-11-01,5.877999999999999,7.72,Slough,United Kingdom,52.24N,0.00W
1755-12-01,4.218,8.251,Slough,United Kingdom,52.24N,0.00W
1756-01-01,5.603,5.7170000000000005,Slough,United Kingdom,52.24N,0.00W
1756-02-01,5.808,4.303999999999999,Slough,United Kingdom,52.24N,0.00W
1756-03-01,5.6800000000000015,7.359,Slough,United Kingdom,52.24N,0.00W
1756-04-01,6.69,2.986,Slough,United Kingdom,52.24N,0.00W
1756-05-01,10.834000000000001,6.17,Slough,United Kingdom,52.24N,0.00W
1756-06-01,16.285,3.3169999999999997,Slough,United Kingdom,52.24N,0.00W
1756-07-01,17.452,2.713,Slough,United Kingdom,52.24N,0.00W
1756-08-01,15.722999999999999,9.73,Slough,United Kingdom,52.24N,0.00W
1756-09-01,14.602,3.569,Slough,United Kingdom,52.24N,0.00W
1756-10-01,9.145,3.773,Slough,United Kingdom,52.24N,0.00W
1756-11-01,4.155,4.934,Slough,United Kingdom,52.24N,0.00W
1756-12-01,1.0059999999999998,3.103,Slough,United Kingdom,52.24N,0.00W
1757-01-01,0.3700000000000001,3.178,Slough,United Kingdom,52.24N,0.00W
1757-02-01,3.554,4.518,Slough,United Kingdom,52.24N,0.00W
1757-03-01,5.146000000000001,3.9989999999999997,Slough,United Kingdom,52.24N,0.00W
1757-04-01,8.607999999999999,6.62,Slough,United Kingdom,52.24N,0.00W
1757-05-01,11.604000000000001,3.911,Slough,United Kingdom,52.24N,0.00W
1757-06-01,15.982999999999999,4.283,Slough,United Kingdom,52.24N,0.00W
1757-07-01,19.814,7.017,Slough,United Kingdom,52.24N,0.00W
1757-08-01,16.868000000000002,5.021,Slough,United Kingdom,52.24N,0.00W
1757-09-01,13.629000000000001,8.59,Slough,United Kingdom,52.24N,0.00W
1757-10-01,6.846,11.517999999999999,Slough,United Kingdom,52.24N,0.00W
1757-11-01,6.721,5.553,Slough,United Kingdom,52.24N,0.00W
1757-12-01,2.914,10.312999999999999,Slough,United Kingdom,52.24N,0.00W
1758-01-01,0.28200000000000003,2.6189999999999998,Slough,United Kingdom,52.24N,0.00W
1758-02-01,3.531,3.9330000000000003,Slough,United Kingdom,52.24N,0.00W
1758-03-01,5.590000000000002,4.946000000000001,Slough,United Kingdom,52.24N,0.00W
1758-04-01,6.827000000000001,8.621,Slough,United Kingdom,52.24N,0.00W
1758-05-01,13.17,5.936,Slough,United Kingdom,52.24N,0.00W
1758-06-01,15.421,5.518,Slough,United Kingdom,52.24N,0.00W
1758-07-01,15.000000000000002,8.986,Slough,United Kingdom,52.24N,0.00W
1758-08-01,16.448,7.7379999999999995,Slough,United Kingdom,52.24N,0.00W
1758-09-01,12.452,4.055,Slough,United Kingdom,52.24N,0.00W
1758-10-01,7.874,11.853,Slough,United Kingdom,52.24N,0.00W
1758-11-01,5.8260000000000005,9.603,Slough,United Kingdom,52.24N,0.00W
1758-12-01,3.834,6.152,Slough,United Kingdom,52.24N,0.00W
1759-01-01,5.355,6.6739999999999995,Slough,United Kingdom,52.24N,0.00W
1759-02-01,5.972,8.247,Slough,United Kingdom,52.24N,0.00W
1759-03-01,6.4430000000000005,3.4930000000000003,Slough,United Kingdom,52.24N,0.00W
1759-04-01,8.231,6.309,Slough,United Kingdom,52.24N,0.00W
1759-05-01,11.332,3.636,Slough,United Kingdom,52.24N,0.00W
1759-06-01,15.569,6.519,Slough,United Kingdom,52.24N,0.00W
1759-07-01,18.394,4.993,Slough,United Kingdom,52.24N,0.00W
1759-08-01,17.027,7.7379999999999995,Slough,United Kingdom,52.24N,0.00W
1759-09-01,14.024000000000001,6.626,Slough,United Kingdom,52.24N,0.00W
1759-10-01,10.642999999999999,5.119,Slough,United Kingdom,52.24N,0.00W
1759-11-01,3.784,6.834,Slough,United Kingdom,52.24N,0.00W
1759-12-01,0.8579999999999997,10.314,Slough,United Kingdom,52.24N,0.00W
1760-01-01,0.4700000000000002,5.61,Slough,United Kingdom,52.24N,0.00W
1760-02-01,3.133,3.888,Slough,United Kingdom,52.24N,0.00W
1760-03-01,4.343999999999999,9.774,Slough,United Kingdom,52.24N,0.00W
1760-04-01,8.600999999999999,7.547000000000001,Slough,United Kingdom,52.24N,0.00W
1760-05-01,11.46,4.897,Slough,United Kingdom,52.24N,0.00W
1760-06-01,15.501,2.739,Slough,United Kingdom,52.24N,0.00W
1760-07-01,16.485000000000007,4.795,Slough,United Kingdom,52.24N,0.00W
1760-08-01,15.85,8.368,Slough,United Kingdom,52.24N,0.00W
1760-09-01,14.508,5.983,Slough,United Kingdom,52.24N,0.00W
1760-10-01,9.215,5.277,Slough,United Kingdom,52.24N,0.00W
1760-11-01,6.142,3.6180000000000003,Slough,United Kingdom,52.24N,0.00W
1760-12-01,5.428999999999999,3.037,Slough,United Kingdom,52.24N,0.00W
1761-01-01,2.697,7.765,Slough,United Kingdom,52.24N,0.00W
1761-02-01,5.462999999999999,3.963,Slough,United Kingdom,52.24N,0.00W
1761-03-01,7.552,1.6780000000000002,Slough,United Kingdom,52.24N,0.00W
1761-04-01,7.97,4.441,Slough,United Kingdom,52.24N,0.00W
1761-05-01,12.914000000000001,5.457000000000001,Slough,United Kingdom,52.24N,0.00W
1761-06-01,16.125,2.748,Slough,United Kingdom,52.24N,0.00W
1761-07-01,17.293000000000006,6.075,Slough,United Kingdom,52.24N,0.00W
1761-08-01,17.467000000000002,3.264,Slough,United Kingdom,52.24N,0.00W
1761-09-01,14.459000000000001,4.129,Slough,United Kingdom,52.24N,0.00W
1761-10-01,7.627999999999999,5.644,Slough,United Kingdom,52.24N,0.00W
1761-11-01,5.721,2.3890000000000002,Slough,United Kingdom,52.24N,0.00W
1761-12-01,0.956,2.084,Slough,United Kingdom,52.24N,0.00W
1762-01-01,5.001,2.819,Slough,United Kingdom,52.24N,0.00W
1762-02-01,3.503,8.618,Slough,United Kingdom,52.24N,0.00W
1762-03-01,3.0810000000000004,5.386,Slough,United Kingdom,52.24N,0.00W
1762-04-01,10.272,4.275,Slough,United Kingdom,52.24N,0.00W
1762-05-01,12.508,6.865,Slough,United Kingdom,52.24N,0.00W
1762-06-01,15.107000000000001,7.107,Slough,United Kingdom,52.24N,0.00W
1762-07-01,17.347,3.08,Slough,United Kingdom,52.24N,0.00W
1762-08-01,14.958000000000002,3.068,Slough,United Kingdom,52.24N,0.00W
1762-09-01,13.284,9.176,Slough,United Kingdom,52.24N,0.00W
1762-10-01,6.871,4.61,Slough,United Kingdom,52.24N,0.00W
1762-11-01,4.621,3.009,Slough,United Kingdom,52.24N,0.00W
1762-12-01,1.344,7.002000000000001,Slough,United Kingdom,52.24N,0.00W
1763-01-01,-1.1329999999999996,6.461,Slough,United Kingdom,52.24N,0.00W
1763-02-01,5.346,5.605,Slough,United Kingdom,52.24N,0.00W
1763-03-01,4.641,8.156,Slough,United Kingdom,52.24N,0.00W
1763-04-01,7.542000000000001,2.003,Slough,United Kingdom,52.24N,0.00W
1763-05-01,9.662,3.752,Slough,United Kingdom,52.24N,0.00W
1763-06-01,14.378,6.8660000000000005,Slough,United Kingdom,52.24N,0.00W
1763-07-01,16.007,2.7310000000000003,Slough,United Kingdom,52.24N,0.00W
1763-08-01,16.055,3.659,Slough,United Kingdom,52.24N,0.00W
1763-09-01,12.936,3.11,Slough,United Kingdom,52.24N,0.00W
1763-10-01,8.216000000000001,7.1,Slough,United Kingdom,52.24N,0.00W
1763-11-01,5.7860000000000005,4.053999999999999,Slough,United Kingdom,52.24N,0.00W
1763-12-01,5.547999999999999,3.002,Slough,United Kingdom,52.24N,0.00W
1764-01-01,4.96,5.622000000000001,Slough,United Kingdom,52.24N,0.00W
1764-02-01,4.954,4.619,Slough,United Kingdom,52.24N,0.00W
1764-03-01,4.573,4.292,Slough,United Kingdom,52.24N,0.00W
1764-04-01,7.435,5.269,Slough,United Kingdom,52.24N,0.00W
1764-05-01,12.759,8.458,Slough,United Kingdom,52.24N,0.00W
1764-06-01,14.084000000000001,3.7569999999999997,Slough,United Kingdom,52.24N,0.00W
1764-07-01,16.933,6.159,Slough,United Kingdom,52.24N,0.00W
1764-08-01,15.62,1.7830000000000001,Slough,United Kingdom,52.24N,0.00W
1764-09-01,12.283,5.696000000000001,Slough,United Kingdom,52.24N,0.00W
1764-10-01,8.345,3.155,Slough,United Kingdom,52.24N,0.00W
1764-11-01,5.037,3.3080000000000003,Slough,United Kingdom,52.24N,0.00W
1764-12-01,2.7289999999999996,4.155,Slough,United Kingdom,52.24N,0.00W
1765-01-01,5.0360000000000005,11.402000000000001,Slough,United Kingdom,52.24N,0.00W
1765-02-01,0.8940000000000001,4.913,Slough,United Kingdom,52.24N,0.00W
1765-03-01,6.2379999999999995,3.252,Slough,United Kingdom,52.24N,0.00W
1765-04-01,8.345,2.035,Slough,United Kingdom,52.24N,0.00W
1765-05-01,11.418,2.499,Slough,United Kingdom,52.24N,0.00W
1765-06-01,14.515,3.5439999999999996,Slough,United Kingdom,52.24N,0.00W
1765-07-01,15.365000000000002,4.586,Slough,United Kingdom,52.24N,0.00W
1765-08-01,16.220000000000002,3.062,Slough,United Kingdom,52.24N,0.00W
1765-09-01,13.558,2.106,Slough,United Kingdom,52.24N,0.00W
1765-10-01,9.912,0.7,Slough,United Kingdom,52.24N,0.00W
1765-11-01,4.3069999999999995,4.615,Slough,United Kingdom,52.24N,0.00W
1765-12-01,1.609,2.519,Slough,United Kingdom,52.24N,0.00W
1766-01-01,0.6409999999999999,7.771,Slough,United Kingdom,52.24N,0.00W
1766-02-01,2.389,4.325,Slough,United Kingdom,52.24N,0.00W
1766-03-01,4.824000000000002,3.4,Slough,United Kingdom,52.24N,0.00W
1766-04-01,8.815,4.192,Slough,United Kingdom,52.24N,0.00W
1766-05-01,10.313,3.385,Slough,United Kingdom,52.24N,0.00W
1766-06-01,14.655999999999999,8.503,Slough,United Kingdom,52.24N,0.00W
1766-07-01,16.352,4.662,Slough,United Kingdom,52.24N,0.00W
1766-08-01,16.912000000000006,3.8089999999999997,Slough,United Kingdom,52.24N,0.00W
1766-09-01,14.277000000000001,4.331,Slough,United Kingdom,52.24N,0.00W
1766-10-01,9.745,2.194,Slough,United Kingdom,52.24N,0.00W
1766-11-01,6.957999999999999,5.598,Slough,United Kingdom,52.24N,0.00W
1766-12-01,2.963,4.256,Slough,United Kingdom,52.24N,0.00W
1767-01-01,-0.621,8.314,Slough,United Kingdom,52.24N,0.00W
1767-02-01,6.29,8.888,Slough,United Kingdom,52.24N,0.00W
1767-03-01,5.654000000000001,9.197000000000001,Slough,United Kingdom,52.24N,0.00W
1767-04-01,6.736000000000001,6.835,Slough,United Kingdom,52.24N,0.00W
1767-05-01,10.327,2.591,Slough,United Kingdom,52.24N,0.00W
1767-06-01,12.968,4.328,Slough,United Kingdom,52.24N,0.00W
1767-07-01,15.138000000000002,4.731,Slough,United Kingdom,52.24N,0.00W
1767-08-01,16.588,2.366,Slough,United Kingdom,52.24N,0.00W
1767-09-01,14.533,4.668,Slough,United Kingdom,52.24N,0.00W
1767-10-01,9.677999999999999,3.0180000000000002,Slough,United Kingdom,52.24N,0.00W
1767-11-01,7.652,9.386000000000001,Slough,United Kingdom,52.24N,0.00W
1767-12-01,2.792,6.487,Slough,United Kingdom,52.24N,0.00W
1768-01-01,0.92,13.56,Slough,United Kingdom,52.24N,0.00W
1768-02-01,4.6819999999999995,10.277000000000001,Slough,United Kingdom,52.24N,0.00W
1768-03-01,4.525,7.188,Slough,United Kingdom,52.24N,0.00W
1768-04-01,8.06,4.295,Slough,United Kingdom,52.24N,0.00W
1768-05-01,11.512,3.012,Slough,United Kingdom,52.24N,0.00W
1768-06-01,14.579,5.176,Slough,United Kingdom,52.24N,0.00W
1768-07-01,16.108,5.6770000000000005,Slough,United Kingdom,52.24N,0.00W
1768-08-01,16.607000000000006,1.635,Slough,United Kingdom,52.24N,0.00W
1768-09-01,12.393,5.197,Slough,United Kingdom,52.24N,0.00W
1768-10-01,9.486,4.236000000000001,Slough,United Kingdom,52.24N,0.00W
1768-11-01,6.055,6.106,Slough,United Kingdom,52.24N,0.00W
1768-12-01,4.559,8.69,Slough,United Kingdom,52.24N,0.00W
1769-01-01,3.2769999999999997,7.017,Slough,United Kingdom,52.24N,0.00W
1769-02-01,3.233,3.5839999999999996,Slough,United Kingdom,52.24N,0.00W
1769-03-01,5.2360000000000015,5.784,Slough,United Kingdom,52.24N,0.00W
1769-04-01,7.968,7.559,Slough,United Kingdom,52.24N,0.00W
1769-05-01,11.251,10.432,Slough,United Kingdom,52.24N,0.00W
1769-06-01,13.357999999999999,5.815,Slough,United Kingdom,52.24N,0.00W
1769-07-01,16.442999999999998,6.683,Slough,United Kingdom,52.24N,0.00W
1769-08-01,15.683000000000002,6.064,Slough,United Kingdom,52.24N,0.00W
1769-09-01,13.472000000000001,1.429,Slough,United Kingdom,52.24N,0.00W
1769-10-01,7.401,3.465,Slough,United Kingdom,52.24N,0.00W
1769-11-01,6.2139999999999995,1.6740000000000002,Slough,United Kingdom,52.24N,0.00W
1769-12-01,4.979,4.979,Slough,United Kingdom,52.24N,0.00W
1770-01-01,3.563,8.356,Slough,United Kingdom,52.24N,0.00W
1770-02-01,4.65,4.502,Slough,United Kingdom,52.24N,0.00W
1770-03-01,3.265000000000001,5.593999999999999,Slough,United Kingdom,52.24N,0.00W
1770-04-01,5.877000000000001,12.265,Slough,United Kingdom,52.24N,0.00W
1770-05-01,10.672,2.112,Slough,United Kingdom,52.24N,0.00W
1770-06-01,13.71,4.927,Slough,United Kingdom,52.24N,0.00W
1770-07-01,16.131,9.142999999999999,Slough,United Kingdom,52.24N,0.00W
1770-08-01,16.854000000000006,5.06,Slough,United Kingdom,52.24N,0.00W
1770-09-01,14.784,3.9730000000000003,Slough,United Kingdom,52.24N,0.00W
1770-10-01,8.836,5.8260000000000005,Slough,United Kingdom,52.24N,0.00W
1770-11-01,5.555,7.689,Slough,United Kingdom,52.24N,0.00W
1770-12-01,4.4929999999999986,11.161,Slough,United Kingdom,52.24N,0.00W
1771-01-01,1.1709999999999998,8.674,Slough,United Kingdom,52.24N,0.00W
1771-02-01,2.509,5.154,Slough,United Kingdom,52.24N,0.00W
1771-03-01,2.8350000000000004,9.036,Slough,United Kingdom,52.24N,0.00W
1771-04-01,5.191,8.037,Slough,United Kingdom,52.24N,0.00W
1771-05-01,12.956,12.706,Slough,United Kingdom,52.24N,0.00W
1771-06-01,14.554,3.398,Slough,United Kingdom,52.24N,0.00W
1771-07-01,16.559,1.8719999999999999,Slough,United Kingdom,52.24N,0.00W
1771-08-01,15.479,3.0589999999999997,Slough,United Kingdom,52.24N,0.00W
1771-09-01,12.96,2.238,Slough,United Kingdom,52.24N,0.00W
1771-10-01,9.747,1.601,Slough,United Kingdom,52.24N,0.00W
1771-11-01,5.744,5.3629999999999995,Slough,United Kingdom,52.24N,0.00W
1771-12-01,5.7029999999999985,4.944,Slough,United Kingdom,52.24N,0.00W
1772-01-01,1.0670000000000002,9.931000000000001,Slough,United Kingdom,52.24N,0.00W
1772-02-01,2.6180000000000003,11.397,Slough,United Kingdom,52.24N,0.00W
1772-03-01,4.6030000000000015,4.687,Slough,United Kingdom,52.24N,0.00W
1772-04-01,6.716,4.9430000000000005,Slough,United Kingdom,52.24N,0.00W
1772-05-01,10.23,1.743,Slough,United Kingdom,52.24N,0.00W
1772-06-01,16.43,5.9,Slough,United Kingdom,52.24N,0.00W
1772-07-01,17.086000000000002,3.466,Slough,United Kingdom,52.24N,0.00W
1772-08-01,16.801000000000002,5.088,Slough,United Kingdom,52.24N,0.00W
1772-09-01,13.754000000000001,3.9010000000000002,Slough,United Kingdom,52.24N,0.00W
1772-10-01,11.477,2.932,Slough,United Kingdom,52.24N,0.00W
1772-11-01,7.129,6.709,Slough,United Kingdom,52.24N,0.00W
1772-12-01,4.351,4.343,Slough,United Kingdom,52.24N,0.00W
1773-01-01,3.985,1.374,Slough,United Kingdom,52.24N,0.00W
1773-02-01,2.239,3.699,Slough,United Kingdom,52.24N,0.00W
1773-03-01,5.7,2.412,Slough,United Kingdom,52.24N,0.00W
1773-04-01,8.068999999999999,3.923,Slough,United Kingdom,52.24N,0.00W
1773-05-01,10.792,4.479,Slough,United Kingdom,52.24N,0.00W
1773-06-01,14.775,1.7919999999999998,Slough,United Kingdom,52.24N,0.00W
1773-07-01,16.373,2.543,Slough,United Kingdom,52.24N,0.00W
1773-08-01,17.384,2.4730000000000003,Slough,United Kingdom,52.24N,0.00W
1773-09-01,13.598,2.4,Slough,United Kingdom,52.24N,0.00W
1773-10-01,9.996,2.116,Slough,United Kingdom,52.24N,0.00W
1773-11-01,5.29,7.8660000000000005,Slough,United Kingdom,52.24N,0.00W
1773-12-01,3.775,6.428,Slough,United Kingdom,52.24N,0.00W
1774-01-01,0.6819999999999999,9.074,Slough,United Kingdom,52.24N,0.00W
1774-02-01,3.911,8.344,Slough,United Kingdom,52.24N,0.00W
1774-03-01,6.045,2.59,Slough,United Kingdom,52.24N,0.00W
1774-04-01,8.501,5.972,Slough,United Kingdom,52.24N,0.00W
1774-05-01,12.147,2.379,Slough,United Kingdom,52.24N,0.00W
1774-06-01,15.508,8.397,Slough,United Kingdom,52.24N,0.00W
1774-07-01,16.549000000000003,7.968999999999999,Slough,United Kingdom,52.24N,0.00W
1774-08-01,17.203000000000007,3.525,Slough,United Kingdom,52.24N,0.00W
1774-09-01,12.85,3.911,Slough,United Kingdom,52.24N,0.00W
1774-10-01,9.546,5.035,Slough,United Kingdom,52.24N,0.00W
1774-11-01,3.891,9.099,Slough,United Kingdom,52.24N,0.00W
1774-12-01,2.421,5.9110000000000005,Slough,United Kingdom,52.24N,0.00W
1775-01-01,4.047,5.653,Slough,United Kingdom,52.24N,0.00W
1775-02-01,6.141,5.176,Slough,United Kingdom,52.24N,0.00W
1775-03-01,6.0600000000000005,2.383,Slough,United Kingdom,52.24N,0.00W
1775-04-01,9.262,2.14,Slough,United Kingdom,52.24N,0.00W
1775-05-01,12.522,4.38,Slough,United Kingdom,52.24N,0.00W
1775-06-01,16.695999999999998,5.624,Slough,United Kingdom,52.24N,0.00W
1775-07-01,17.674000000000003,1.5830000000000002,Slough,United Kingdom,52.24N,0.00W
