3,Krefeld,Germany,50.63N,6.34E
2002-07-01,17.624000000000002,0.21600000000000003,Krefeld,Germany,50.63N,6.34E
2002-08-01,18.387,0.14800000000000002,Krefeld,Germany,50.63N,6.34E
2002-09-01,13.722000000000001,0.171,Krefeld,Germany,50.63N,6.34E
2002-10-01,9.342,0.285,Krefeld,Germany,50.63N,6.34E
2002-11-01,7.439999999999999,0.179,Krefeld,Germany,50.63N,6.34E
2002-12-01,2.997,0.16,Krefeld,Germany,50.63N,6.34E
2003-01-01,0.727,0.156,Krefeld,Germany,50.63N,6.34E
2003-02-01,0.7040000000000001,0.22899999999999998,Krefeld,Germany,50.63N,6.34E
2003-03-01,7.584,0.156,Krefeld,Germany,50.63N,6.34E
2003-04-01,9.412,0.188,Krefeld,Germany,50.63N,6.34E
2003-05-01,13.845,0.289,Krefeld,Germany,50.63N,6.34E
2003-06-01,19.255,0.271,Krefeld,Germany,50.63N,6.34E
2003-07-01,19.367,0.28,Krefeld,Germany,50.63N,6.34E
2003-08-01,20.772,0.35,Krefeld,Germany,50.63N,6.34E
2003-09-01,14.847000000000001,0.23199999999999998,Krefeld,Germany,50.63N,6.34E
2003-10-01,6.840000000000002,0.25,Krefeld,Germany,50.63N,6.34E
2003-11-01,7.307,0.21100000000000002,Krefeld,Germany,50.63N,6.34E
2003-12-01,2.8680000000000003,0.222,Krefeld,Germany,50.63N,6.34E
2004-01-01,1.66,0.29100000000000004,Krefeld,Germany,50.63N,6.34E
2004-02-01,3.443,0.158,Krefeld,Germany,50.63N,6.34E
2004-03-01,5.152,0.18899999999999997,Krefeld,Germany,50.63N,6.34E
2004-04-01,9.892000000000001,0.139,Krefeld,Germany,50.63N,6.34E
2004-05-01,12.032,0.303,Krefeld,Germany,50.63N,6.34E
2004-06-01,15.788,0.312,Krefeld,Germany,50.63N,6.34E
2004-07-01,17.16,0.19899999999999998,Krefeld,Germany,50.63N,6.34E
2004-08-01,18.881,0.225,Krefeld,Germany,50.63N,6.34E
2004-09-01,15.130999999999998,0.207,Krefeld,Germany,50.63N,6.34E
2004-10-01,10.765999999999998,0.25,Krefeld,Germany,50.63N,6.34E
2004-11-01,4.86,0.17300000000000001,Krefeld,Germany,50.63N,6.34E
2004-12-01,1.13,0.114,Krefeld,Germany,50.63N,6.34E
2005-01-01,3.085,0.125,Krefeld,Germany,50.63N,6.34E
2005-02-01,0.4089999999999998,0.18100000000000002,Krefeld,Germany,50.63N,6.34E
2005-03-01,6.09,0.175,Krefeld,Germany,50.63N,6.34E
2005-04-01,9.947000000000001,0.185,Krefeld,Germany,50.63N,6.34E
2005-05-01,13.075,0.165,Krefeld,Germany,50.63N,6.34E
2005-06-01,17.544999999999998,0.134,Krefeld,Germany,50.63N,6.34E
2005-07-01,18.386,0.085,Krefeld,Germany,50.63N,6.34E
2005-08-01,16.186,0.16,Krefeld,Germany,50.63N,6.34E
2005-09-01,15.917,0.17,Krefeld,Germany,50.63N,6.34E
2005-10-01,12.86,0.228,Krefeld,Germany,50.63N,6.34E
2005-11-01,5.1720000000000015,0.18,Krefeld,Germany,50.63N,6.34E
2005-12-01,1.8840000000000001,0.298,Krefeld,Germany,50.63N,6.34E
2006-01-01,-0.343,0.239,Krefeld,Germany,50.63N,6.34E
2006-02-01,1.0499999999999998,0.217,Krefeld,Germany,50.63N,6.34E
2006-03-01,3.1350000000000007,0.24,Krefeld,Germany,50.63N,6.34E
2006-04-01,8.432,0.253,Krefeld,Germany,50.63N,6.34E
2006-05-01,13.886,0.36,Krefeld,Germany,50.63N,6.34E
2006-06-01,17.215999999999998,0.207,Krefeld,Germany,50.63N,6.34E
2006-07-01,22.812,0.23800000000000002,Krefeld,Germany,50.63N,6.34E
2006-08-01,15.807,0.308,Krefeld,Germany,50.63N,6.34E
2006-09-01,17.873,0.14300000000000002,Krefeld,Germany,50.63N,6.34E
2006-10-01,13.147,0.151,Krefeld,Germany,50.63N,6.34E
2006-11-01,7.955999999999999,0.16699999999999998,Krefeld,Germany,50.63N,6.34E
2006-12-01,4.689,0.27399999999999997,Krefeld,Germany,50.63N,6.34E
2007-01-01,5.48,0.17300000000000001,Krefeld,Germany,50.63N,6.34E
2007-02-01,5.398,0.145,Krefeld,Germany,50.63N,6.34E
2007-03-01,6.932,0.231,Krefeld,Germany,50.63N,6.34E
2007-04-01,13.017000000000001,0.22,Krefeld,Germany,50.63N,6.34E
2007-05-01,14.552999999999999,0.19399999999999998,Krefeld,Germany,50.63N,6.34E
2007-06-01,17.483,0.175,Krefeld,Germany,50.63N,6.34E
2007-07-01,17.166,0.124,Krefeld,Germany,50.63N,6.34E
2007-08-01,16.802999999999994,0.08199999999999999,Krefeld,Germany,50.63N,6.34E
2007-09-01,13.142999999999999,0.29600000000000004,Krefeld,Germany,50.63N,6.34E
2007-10-01,9.213,0.171,Krefeld,Germany,50.63N,6.34E
2007-11-01,4.984,0.155,Krefeld,Germany,50.63N,6.34E
2007-12-01,2.45,0.24100000000000002,Krefeld,Germany,50.63N,6.34E
2008-01-01,4.705,0.22899999999999998,Krefeld,Germany,50.63N,6.34E
2008-02-01,4.4849999999999985,0.29600000000000004,Krefeld,Germany,50.63N,6.34E
2008-03-01,4.9300000000000015,0.29600000000000004,Krefeld,Germany,50.63N,6.34E
2008-04-01,7.949,0.221,Krefeld,Germany,50.63N,6.34E
2008-05-01,15.689,0.161,Krefeld,Germany,50.63N,6.34E
2008-06-01,16.569000000000003,0.23600000000000002,Krefeld,Germany,50.63N,6.34E
2008-07-01,17.788999999999994,0.187,Krefeld,Germany,50.63N,6.34E
2008-08-01,17.503999999999998,0.27699999999999997,Krefeld,Germany,50.63N,6.34E
2008-09-01,12.706,0.252,Krefeld,Germany,50.63N,6.34E
2008-10-01,9.29,0.14800000000000002,Krefeld,Germany,50.63N,6.34E
2008-11-01,5.614,0.226,Krefeld,Germany,50.63N,6.34E
2008-12-01,1.1269999999999998,0.218,Krefeld,Germany,50.63N,6.34E
2009-01-01,-1.1079999999999999,0.175,Krefeld,Germany,50.63N,6.34E
2009-02-01,2.132,0.20600000000000002,Krefeld,Germany,50.63N,6.34E
2009-03-01,5.308000000000002,0.174,Krefeld,Germany,50.63N,6.34E
2009-04-01,12.087,0.255,Krefeld,Germany,50.63N,6.34E
2009-05-01,14.033,0.20600000000000002,Krefeld,Germany,50.63N,6.34E
2009-06-01,15.603,0.155,Krefeld,Germany,50.63N,6.34E
2009-07-01,18.413,0.317,Krefeld,Germany,50.63N,6.34E
2009-08-01,18.955,0.307,Krefeld,Germany,50.63N,6.34E
2009-09-01,15.020999999999999,0.23800000000000002,Krefeld,Germany,50.63N,6.34E
2009-10-01,9.510000000000002,0.113,Krefeld,Germany,50.63N,6.34E
2009-11-01,8.51,0.262,Krefeld,Germany,50.63N,6.34E
2009-12-01,1.461,0.191,Krefeld,Germany,50.63N,6.34E
2010-01-01,-1.763,0.19699999999999998,Krefeld,Germany,50.63N,6.34E
2010-02-01,1.158,0.21,Krefeld,Germany,50.63N,6.34E
2010-03-01,5.355,0.18100000000000002,Krefeld,Germany,50.63N,6.34E
2010-04-01,9.319,0.204,Krefeld,Germany,50.63N,6.34E
2010-05-01,10.625,0.213,Krefeld,Germany,50.63N,6.34E
2010-06-01,17.029,0.184,Krefeld,Germany,50.63N,6.34E
2010-07-01,20.56,0.289,Krefeld,Germany,50.63N,6.34E
2010-08-01,16.863999999999994,0.23800000000000002,Krefeld,Germany,50.63N,6.34E
2010-09-01,13.204,0.18,Krefeld,Germany,50.63N,6.34E
2010-10-01,9.193999999999999,0.158,Krefeld,Germany,50.63N,6.34E
2010-11-01,5.3229999999999995,0.198,Krefeld,Germany,50.63N,6.34E
2010-12-01,-2.423,0.242,Krefeld,Germany,50.63N,6.34E
2011-01-01,2.262,0.256,Krefeld,Germany,50.63N,6.34E
2011-02-01,3.556,0.198,Krefeld,Germany,50.63N,6.34E
2011-03-01,6.521000000000001,0.255,Krefeld,Germany,50.63N,6.34E
2011-04-01,12.726,0.187,Krefeld,Germany,50.63N,6.34E
2011-05-01,14.637,0.254,Krefeld,Germany,50.63N,6.34E
2011-06-01,16.518,0.33399999999999996,Krefeld,Germany,50.63N,6.34E
2011-07-01,15.847000000000001,0.299,Krefeld,Germany,50.63N,6.34E
2011-08-01,17.58,0.124,Krefeld,Germany,50.63N,6.34E
2011-09-01,16.04,0.122,Krefeld,Germany,50.63N,6.34E
2011-10-01,10.602,0.142,Krefeld,Germany,50.63N,6.34E
2011-11-01,6.881,0.33299999999999996,Krefeld,Germany,50.63N,6.34E
2011-12-01,4.686,0.244,Krefeld,Germany,50.63N,6.34E
2012-01-01,3.466,0.266,Krefeld,Germany,50.63N,6.34E
2012-02-01,-0.975,0.182,Krefeld,Germany,50.63N,6.34E
2012-03-01,8.16,0.22399999999999998,Krefeld,Germany,50.63N,6.34E
2012-04-01,8.0,0.263,Krefeld,Germany,50.63N,6.34E
2012-05-01,14.508,0.214,Krefeld,Germany,50.63N,6.34E
2012-06-01,15.101,0.449,Krefeld,Germany,50.63N,6.34E
2012-07-01,17.346,0.239,Krefeld,Germany,50.63N,6.34E
2012-08-01,18.959,0.28,Krefeld,Germany,50.63N,6.34E
2012-09-01,13.822,0.275,Krefeld,Germany,50.63N,6.34E
2012-10-01,9.644,0.242,Krefeld,Germany,50.63N,6.34E
2012-11-01,5.905,0.242,Krefeld,Germany,50.63N,6.34E
2012-12-01,3.5260000000000002,0.327,Krefeld,Germany,50.63N,6.34E
2013-01-01,0.904,0.24600000000000002,Krefeld,Germany,50.63N,6.34E
2013-02-01,0.121,0.156,Krefeld,Germany,50.63N,6.34E
2013-03-01,1.8340000000000003,0.155,Krefeld,Germany,50.63N,6.34E
2013-04-01,8.374,0.19899999999999998,Krefeld,Germany,50.63N,6.34E
2013-05-01,11.463,0.235,Krefeld,Germany,50.63N,6.34E
2013-06-01,15.589,0.247,Krefeld,Germany,50.63N,6.34E
2013-07-01,19.869,0.28,Krefeld,Germany,50.63N,6.34E
2013-08-01,18.098,0.33799999999999997,Krefeld,Germany,50.63N,6.34E
2013-09-01,,,Krefeld,Germany,50.63N,6.34E
1743-11-01,1.01,2.254,Kremenchuk,Ukraine,49.03N,34.29E
1743-12-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1744-01-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1744-02-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1744-03-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1744-04-01,10.526,2.434,Kremenchuk,Ukraine,49.03N,34.29E
1744-05-01,13.632,1.956,Kremenchuk,Ukraine,49.03N,34.29E
1744-06-01,18.134,1.854,Kremenchuk,Ukraine,49.03N,34.29E
1744-07-01,20.372,1.734,Kremenchuk,Ukraine,49.03N,34.29E
1744-08-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1744-09-01,14.283,1.845,Kremenchuk,Ukraine,49.03N,34.29E
1744-10-01,5.917999999999999,2.003,Kremenchuk,Ukraine,49.03N,34.29E
1744-11-01,1.6340000000000001,2.138,Kremenchuk,Ukraine,49.03N,34.29E
1744-12-01,-3.7119999999999997,2.434,Kremenchuk,Ukraine,49.03N,34.29E
1745-01-01,-7.687,2.546,Kremenchuk,Ukraine,49.03N,34.29E
1745-02-01,-6.1400000000000015,2.458,Kremenchuk,Ukraine,49.03N,34.29E
1745-03-01,-1.6469999999999998,2.153,Kremenchuk,Ukraine,49.03N,34.29E
1745-04-01,7.403,1.969,Kremenchuk,Ukraine,49.03N,34.29E
1745-05-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1745-06-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1745-07-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1745-08-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1745-09-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1745-10-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1745-11-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1745-12-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1746-01-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1746-02-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1746-03-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1746-04-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1746-05-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1746-06-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1746-07-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1746-08-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1746-09-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1746-10-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1746-11-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1746-12-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1747-01-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1747-02-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1747-03-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1747-04-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1747-05-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1747-06-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1747-07-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1747-08-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1747-09-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1747-10-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1747-11-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1747-12-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1748-01-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1748-02-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1748-03-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1748-04-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1748-05-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1748-06-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1748-07-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1748-08-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1748-09-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1748-10-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1748-11-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1748-12-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1749-01-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1749-02-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1749-03-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1749-04-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1749-05-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1749-06-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1749-07-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1749-08-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1749-09-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1749-10-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1749-11-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1749-12-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1750-01-01,-4.371,2.625,Kremenchuk,Ukraine,49.03N,34.29E
1750-02-01,-3.775,2.801,Kremenchuk,Ukraine,49.03N,34.29E
1750-03-01,1.421,2.835,Kremenchuk,Ukraine,49.03N,34.29E
1750-04-01,8.658999999999999,2.072,Kremenchuk,Ukraine,49.03N,34.29E
1750-05-01,14.882,2.055,Kremenchuk,Ukraine,49.03N,34.29E
1750-06-01,18.914,1.936,Kremenchuk,Ukraine,49.03N,34.29E
1750-07-01,22.285,1.849,Kremenchuk,Ukraine,49.03N,34.29E
1750-08-01,20.714000000000002,1.775,Kremenchuk,Ukraine,49.03N,34.29E
1750-09-01,13.808,1.943,Kremenchuk,Ukraine,49.03N,34.29E
1750-10-01,4.492,2.088,Kremenchuk,Ukraine,49.03N,34.29E
1750-11-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1750-12-01,-5.109,2.645,Kremenchuk,Ukraine,49.03N,34.29E
1751-01-01,-6.325,2.767,Kremenchuk,Ukraine,49.03N,34.29E
1751-02-01,-8.097000000000001,2.9360000000000004,Kremenchuk,Ukraine,49.03N,34.29E
1751-03-01,1.601,2.434,Kremenchuk,Ukraine,49.03N,34.29E
1751-04-01,7.936,2.065,Kremenchuk,Ukraine,49.03N,34.29E
1751-05-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1751-06-01,19.37,2.0869999999999997,Kremenchuk,Ukraine,49.03N,34.29E
1751-07-01,21.584,1.8030000000000002,Kremenchuk,Ukraine,49.03N,34.29E
1751-08-01,20.459,1.79,Kremenchuk,Ukraine,49.03N,34.29E
1751-09-01,13.584000000000001,1.8619999999999999,Kremenchuk,Ukraine,49.03N,34.29E
1751-10-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1751-11-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1751-12-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1752-01-01,-8.272,2.737,Kremenchuk,Ukraine,49.03N,34.29E
1752-02-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1752-03-01,1.77,2.3209999999999997,Kremenchuk,Ukraine,49.03N,34.29E
1752-04-01,8.299999999999999,2.162,Kremenchuk,Ukraine,49.03N,34.29E
1752-05-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1752-06-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1752-07-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1752-08-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1752-09-01,,,Kremenchuk,Ukraine,49.03N,34.29E
1752-10-01,6.754,2.011,Kremenchuk,Ukraine,49.03N,34.29E
1752-11-01,2.733,2.105,Kremenchuk,Ukraine,49.03N,34.29E
1752-12-01,-2.116,2.33,Kremenchuk,Ukraine,49.03N,34.29E
1753-01-01,-6.7170000000000005,5.687,Kremenchuk,Ukraine,49.03N,34.29E
1753-02-01,-6.771,2.792,Kremenchuk,Ukraine,49.03N,34.29E
1753-03-01,1.7240000000000002,3.095,Kremenchuk,Ukraine,49.03N,34.29E
1753-04-01,8.567,4.628,Kremenchuk,Ukraine,49.03N,34.29E
1753-05-01,15.886,2.2,Kremenchuk,Ukraine,49.03N,34.29E
1753-06-01,19.873,2.654,Kremenchuk,Ukraine,49.03N,34.29E
1753-07-01,21.225,2.089,Kremenchuk,Ukraine,49.03N,34.29E
1753-08-01,19.625,5.5,Kremenchuk,Ukraine,49.03N,34.29E
1753-09-01,14.82,1.8630000000000002,Kremenchuk,Ukraine,49.03N,34.29E
1753-10-01,8.03,2.149,Kremenchuk,Ukraine,49.03N,34.29E
1753-11-01,1.005,3.0639999999999996,Kremenchuk,Ukraine,49.03N,34.29E
1753-12-01,-7.576,3.862,Kremenchuk,Ukraine,49.03N,34.29E
1754-01-01,-7.1129999999999995,2.7439999999999998,Kremenchuk,Ukraine,49.03N,34.29E
1754-02-01,-8.693,3.4330000000000003,Kremenchuk,Ukraine,49.03N,34.29E
1754-03-01,-0.667,2.844,Kremenchuk,Ukraine,49.03N,34.29E
1754-04-01,11.222000000000001,4.953,Kremenchuk,Ukraine,49.03N,34.29E
1754-05-01,15.884,2.9219999999999997,Kremenchuk,Ukraine,49.03N,34.29E
1754-06-01,20.301,1.754,Kremenchuk,Ukraine,49.03N,34.29E
1754-07-01,20.842,2.417,Kremenchuk,Ukraine,49.03N,34.29E
1754-08-01,18.9,3.5069999999999997,Kremenchuk,Ukraine,49.03N,34.29E
1754-09-01,13.72,2.61,Kremenchuk,Ukraine,49.03N,34.29E
1754-10-01,8.302,2.147,Kremenchuk,Ukraine,49.03N,34.29E
1754-11-01,1.541,2.146,Kremenchuk,Ukraine,49.03N,34.29E
1754-12-01,-2.5780000000000003,2.911,Kremenchuk,Ukraine,49.03N,34.29E
1755-01-01,-8.542,3.98,Kremenchuk,Ukraine,49.03N,34.29E
1755-02-01,-8.719,3.8080000000000003,Kremenchuk,Ukraine,49.03N,34.29E
1755-03-01,-0.413,3.536,Kremenchuk,Ukraine,49.03N,34.29E
1755-04-01,9.344,3.032,Kremenchuk,Ukraine,49.03N,34.29E
1755-05-01,16.765,2.635,Kremenchuk,Ukraine,49.03N,34.29E
1755-06-01,21.509,2.7319999999999998,Kremenchuk,Ukraine,49.03N,34.29E
1755-07-01,21.716,2.174,Kremenchuk,Ukraine,49.03N,34.29E
1755-08-01,18.939,2.714,Kremenchuk,Ukraine,49.03N,34.29E
1755-09-01,14.334000000000001,1.806,Kremenchuk,Ukraine,49.03N,34.29E
1755-10-01,7.580999999999999,5.575,Kremenchuk,Ukraine,49.03N,34.29E
1755-11-01,1.8980000000000001,5.775,Kremenchuk,Ukraine,49.03N,34.29E
1755-12-01,-4.5569999999999995,5.367000000000001,Kremenchuk,Ukraine,49.03N,34.29E
1756-01-01,-3.935000000000001,4.898,Kremenchuk,Ukraine,49.03N,34.29E
1756-02-01,-1.3039999999999998,3.91,Kremenchuk,Ukraine,49.03N,34.29E
1756-03-01,0.5670000000000001,5.178,Kremenchuk,Ukraine,49.03N,34.29E
1756-04-01,9.85,2.463,Kremenchuk,Ukraine,49.03N,34.29E
1756-05-01,16.384,4.887,Kremenchuk,Ukraine,49.03N,34.29E
1756-06-01,21.114,2.895,Kremenchuk,Ukraine,49.03N,34.29E
1756-07-01,21.353,2.056,Kremenchuk,Ukraine,49.03N,34.29E
1756-08-01,18.541,6.961,Kremenchuk,Ukraine,49.03N,34.29E
1756-09-01,15.135,2.938,Kremenchuk,Ukraine,49.03N,34.29E
1756-10-01,6.731,3.202,Kremenchuk,Ukraine,49.03N,34.29E
1756-11-01,-0.2849999999999999,3.668,Kremenchuk,Ukraine,49.03N,34.29E
1756-12-01,-5.752000000000002,2.73,Kremenchuk,Ukraine,49.03N,34.29E
1757-01-01,-8.591000000000001,2.909,Kremenchuk,Ukraine,49.03N,34.29E
1757-02-01,-2.99,3.7680000000000002,Kremenchuk,Ukraine,49.03N,34.29E
1757-03-01,0.8079999999999999,3.153,Kremenchuk,Ukraine,49.03N,34.29E
1757-04-01,9.395,5.169,Kremenchuk,Ukraine,49.03N,34.29E
1757-05-01,16.422,3.154,Kremenchuk,Ukraine,49.03N,34.29E
1757-06-01,23.101999999999997,3.01,Kremenchuk,Ukraine,49.03N,34.29E
1757-07-01,24.992,4.715,Kremenchuk,Ukraine,49.03N,34.29E
1757-08-01,21.051,3.603,Kremenchuk,Ukraine,49.03N,34.29E
1757-09-01,15.979000000000001,6.295,Kremenchuk,Ukraine,49.03N,34.29E
1757-10-01,3.909,8.345,Kremenchuk,Ukraine,49.03N,34.29E
1757-11-01,0.4039999999999999,4.531000000000001,Kremenchuk,Ukraine,49.03N,34.29E
1757-12-01,-6.869,7.556,Kremenchuk,Ukraine,49.03N,34.29E
1758-01-01,-11.147,2.697,Kremenchuk,Ukraine,49.03N,34.29E
1758-02-01,-6.785,3.049,Kremenchuk,Ukraine,49.03N,34.29E
1758-03-01,-0.629,3.647,Kremenchuk,Ukraine,49.03N,34.29E
1758-04-01,7.127000000000001,5.492999999999999,Kremenchuk,Ukraine,49.03N,34.29E
1758-05-01,13.735,3.9730000000000003,Kremenchuk,Ukraine,49.03N,34.29E
1758-06-01,19.116,4.194,Kremenchuk,Ukraine,49.03N,34.29E
1758-07-01,20.562,6.355,Kremenchuk,Ukraine,49.03N,34.29E
1758-08-01,18.051,4.953,Kremenchuk,Ukraine,49.03N,34.29E
1758-09-01,12.392000000000001,2.679,Kremenchuk,Ukraine,49.03N,34.29E
1758-10-01,2.9330000000000003,8.077,Kremenchuk,Ukraine,49.03N,34.29E
1758-11-01,1.16,7.013,Kremenchuk,Ukraine,49.03N,34.29E
1758-12-01,-4.1930000000000005,4.9319999999999995,Kremenchuk,Ukraine,49.03N,34.29E
1759-01-01,-3.4019999999999997,5.6370000000000005,Kremenchuk,Ukraine,49.03N,34.29E
1759-02-01,-3.636,5.729,Kremenchuk,Ukraine,49.03N,34.29E
1759-03-01,0.345,3.322,Kremenchuk,Ukraine,49.03N,34.29E
1759-04-01,6.443999999999999,4.103,Kremenchuk,Ukraine,49.03N,34.29E
1759-05-01,13.422,2.758,Kremenchuk,Ukraine,49.03N,34.29E
1759-06-01,19.787000000000006,4.78,Kremenchuk,Ukraine,49.03N,34.29E
1759-07-01,20.034000000000002,3.5780000000000003,Kremenchuk,Ukraine,49.03N,34.29E
1759-08-01,21.105,5.211,Kremenchuk,Ukraine,49.03N,34.29E
1759-09-01,14.905999999999999,5.0680000000000005,Kremenchuk,Ukraine,49.03N,34.29E
1759-10-01,6.595,3.511,Kremenchuk,Ukraine,49.03N,34.29E
1759-11-01,-1.092,4.669,Kremenchuk,Ukraine,49.03N,34.29E
1759-12-01,-8.841000000000001,7.36,Kremenchuk,Ukraine,49.03N,34.29E
1760-01-01,-10.221,3.693,Kremenchuk,Ukraine,49.03N,34.29E
