856-08-01,27.738000000000003,1.666,Monclova,Mexico,26.52N,102.09W
1856-09-01,22.548000000000002,2.199,Monclova,Mexico,26.52N,102.09W
1856-10-01,18.567,1.541,Monclova,Mexico,26.52N,102.09W
1856-11-01,13.017000000000001,2.435,Monclova,Mexico,26.52N,102.09W
1856-12-01,10.006,2.022,Monclova,Mexico,26.52N,102.09W
1857-01-01,9.995,2.5780000000000003,Monclova,Mexico,26.52N,102.09W
1857-02-01,16.092,1.395,Monclova,Mexico,26.52N,102.09W
1857-03-01,17.203,2.58,Monclova,Mexico,26.52N,102.09W
1857-04-01,18.134,3.1310000000000002,Monclova,Mexico,26.52N,102.09W
1857-05-01,23.793000000000003,2.394,Monclova,Mexico,26.52N,102.09W
1857-06-01,27.162,2.064,Monclova,Mexico,26.52N,102.09W
1857-07-01,27.189,1.401,Monclova,Mexico,26.52N,102.09W
1857-08-01,26.825,1.0859999999999999,Monclova,Mexico,26.52N,102.09W
1857-09-01,22.909000000000002,0.932,Monclova,Mexico,26.52N,102.09W
1857-10-01,18.561,1.435,Monclova,Mexico,26.52N,102.09W
1857-11-01,15.198,1.014,Monclova,Mexico,26.52N,102.09W
1857-12-01,12.027000000000001,1.238,Monclova,Mexico,26.52N,102.09W
1858-01-01,12.344,2.425,Monclova,Mexico,26.52N,102.09W
1858-02-01,12.692,1.1740000000000002,Monclova,Mexico,26.52N,102.09W
1858-03-01,18.333,1.7380000000000002,Monclova,Mexico,26.52N,102.09W
1858-04-01,22.392,1.7530000000000001,Monclova,Mexico,26.52N,102.09W
1858-05-01,25.705,3.3989999999999996,Monclova,Mexico,26.52N,102.09W
1858-06-01,26.191999999999997,2.065,Monclova,Mexico,26.52N,102.09W
1858-07-01,27.618,3.205,Monclova,Mexico,26.52N,102.09W
1858-08-01,26.24,1.93,Monclova,Mexico,26.52N,102.09W
1858-09-01,23.241,1.2109999999999999,Monclova,Mexico,26.52N,102.09W
1858-10-01,21.697,2.193,Monclova,Mexico,26.52N,102.09W
1858-11-01,13.196,1.7730000000000001,Monclova,Mexico,26.52N,102.09W
1858-12-01,11.569,1.591,Monclova,Mexico,26.52N,102.09W
1859-01-01,11.482999999999999,3.052,Monclova,Mexico,26.52N,102.09W
1859-02-01,16.223,1.6340000000000001,Monclova,Mexico,26.52N,102.09W
1859-03-01,18.776,3.035,Monclova,Mexico,26.52N,102.09W
1859-04-01,21.788,1.7109999999999999,Monclova,Mexico,26.52N,102.09W
1859-05-01,26.586,1.5830000000000002,Monclova,Mexico,26.52N,102.09W
1859-06-01,28.053,1.195,Monclova,Mexico,26.52N,102.09W
1859-07-01,26.625,1.9909999999999999,Monclova,Mexico,26.52N,102.09W
1859-08-01,26.949,1.058,Monclova,Mexico,26.52N,102.09W
1859-09-01,22.97,0.987,Monclova,Mexico,26.52N,102.09W
1859-10-01,18.844,1.265,Monclova,Mexico,26.52N,102.09W
1859-11-01,16.402,2.654,Monclova,Mexico,26.52N,102.09W
1859-12-01,8.774000000000001,1.778,Monclova,Mexico,26.52N,102.09W
1860-01-01,11.075999999999999,1.376,Monclova,Mexico,26.52N,102.09W
1860-02-01,12.645999999999999,1.381,Monclova,Mexico,26.52N,102.09W
1860-03-01,17.373,2.055,Monclova,Mexico,26.52N,102.09W
1860-04-01,21.789,2.057,Monclova,Mexico,26.52N,102.09W
1860-05-01,25.641,3.983,Monclova,Mexico,26.52N,102.09W
1860-06-01,27.979,1.357,Monclova,Mexico,26.52N,102.09W
1860-07-01,27.776999999999997,1.436,Monclova,Mexico,26.52N,102.09W
1860-08-01,25.607,1.1320000000000001,Monclova,Mexico,26.52N,102.09W
1860-09-01,23.099,0.821,Monclova,Mexico,26.52N,102.09W
1860-10-01,19.692,1.011,Monclova,Mexico,26.52N,102.09W
1860-11-01,14.339,2.2640000000000002,Monclova,Mexico,26.52N,102.09W
1860-12-01,10.998,2.008,Monclova,Mexico,26.52N,102.09W
1861-01-01,10.404000000000002,1.8969999999999998,Monclova,Mexico,26.52N,102.09W
1861-02-01,12.919,1.669,Monclova,Mexico,26.52N,102.09W
1861-03-01,17.577,1.337,Monclova,Mexico,26.52N,102.09W
1861-04-01,21.84,1.9380000000000002,Monclova,Mexico,26.52N,102.09W
1861-05-01,24.984,2.545,Monclova,Mexico,26.52N,102.09W
