13N,120.91E
1918-10-01,19.243,0.27699999999999997,Huangyan,China,28.13N,120.91E
1918-11-01,14.159,0.292,Huangyan,China,28.13N,120.91E
1918-12-01,10.376,0.631,Huangyan,China,28.13N,120.91E
1919-01-01,6.55,0.584,Huangyan,China,28.13N,120.91E
1919-02-01,6.765,0.40700000000000003,Huangyan,China,28.13N,120.91E
1919-03-01,12.078,0.5579999999999999,Huangyan,China,28.13N,120.91E
1919-04-01,16.233999999999998,0.701,Huangyan,China,28.13N,120.91E
1919-05-01,20.339000000000002,0.525,Huangyan,China,28.13N,120.91E
1919-06-01,24.995,0.41700000000000004,Huangyan,China,28.13N,120.91E
1919-07-01,26.785,0.322,Huangyan,China,28.13N,120.91E
1919-08-01,27.389,0.29100000000000004,Huangyan,China,28.13N,120.91E
1919-09-01,23.171,0.263,Huangyan,China,28.13N,120.91E
1919-10-01,18.717,0.48100000000000004,Huangyan,China,28.13N,120.91E
1919-11-01,13.597999999999999,0.27699999999999997,Huangyan,China,28.13N,120.91E
1919-12-01,8.184999999999999,0.47,Huangyan,China,28.13N,120.91E
1920-01-01,6.404,0.47600000000000003,Huangyan,China,28.13N,120.91E
1920-02-01,6.180999999999999,1.041,Huangyan,China,28.13N,120.91E
1920-03-01,10.129,0.276,Huangyan,China,28.13N,120.91E
1920-04-01,14.186,0.555,Huangyan,China,28.13N,120.91E
1920-05-01,19.357,0.922,Huangyan,China,28.13N,120.91E
1920-06-01,23.425,0.413,Huangyan,China,28.13N,120.91E
1920-07-01,26.88,0.282,Huangyan,China,28.13N,120.91E
1920-08-01,27.358,0.285,Huangyan,China,28.13N,120.91E
1920-09-01,25.019,0.46,Huangyan,China,28.13N,120.91E
1920-10-01,19.402,0.413,Huangyan,China,28.13N,120.91E
1920-11-01,15.530999999999999,0.42100000000000004,Huangyan,China,28.13N,120.91E
1920-12-01,10.644,0.52,Huangyan,China,28.13N,120.91E
1921-01-01,6.981,0.521,Huangyan,China,28.13N,120.91E
1921-02-01,7.8889999999999985,0.556,Huangyan,China,28.13N,120.91E
1921-03-01,10.477,0.26899999999999996,Huangyan,China,28.13N,120.91E
1921-04-01,15.527000000000001,0.5,Huangyan,China,28.13N,120.91E
1921-05-01,19.601,0.361,Huangyan,China,28.13N,120.91E
1921-06-01,23.226999999999997,0.349,Huangyan,China,28.13N,120.91E
1921-07-01,27.250999999999998,0.835,Huangyan,China,28.13N,120.91E
1921-08-01,27.258000000000003,0.35100000000000003,Huangyan,China,28.13N,120.91E
1921-09-01,22.933000000000003,0.266,Huangyan,China,28.13N,120.91E
1921-10-01,18.179000000000002,0.5770000000000001,Huangyan,China,28.13N,120.91E
1921-11-01,13.989,0.6679999999999999,Huangyan,China,28.13N,120.91E
1921-12-01,9.927,0.722,Huangyan,China,28.13N,120.91E
1922-01-01,7.191999999999998,1.578,Huangyan,China,28.13N,120.91E
1922-02-01,8.793,0.8140000000000001,Huangyan,China,28.13N,120.91E
1922-03-01,11.03,0.765,Huangyan,China,28.13N,120.91E
1922-04-01,15.608,0.539,Huangyan,China,28.13N,120.91E
1922-05-01,20.27,0.40399999999999997,Huangyan,China,28.13N,120.91E
1922-06-01,24.156,0.325,Huangyan,China,28.13N,120.91E
1922-07-01,27.348000000000003,0.243,Huangyan,China,28.13N,120.91E
1922-08-01,27.443,0.361,Huangyan,China,28.13N,120.91E
1922-09-01,24.084,0.413,Huangyan,China,28.13N,120.91E
1922-10-01,19.197,0.309,Huangyan,China,28.13N,120.91E
1922-11-01,13.487,0.389,Huangyan,China,28.13N,120.91E
1922-12-01,8.751,0.24100000000000002,Huangyan,China,28.13N,120.91E
1923-01-01,6.569,0.36,Huangyan,China,28.13N,120.91E
1923-02-01,6.449999999999998,0.632,Huangyan,China,28.13N,120.91E
1923-03-01,11.988,0.32899999999999996,Huangyan,China,28.13N,120.91E
1923-04-01,15.365,0.5870000000000001,Huangyan,China,28.13N,120.91E
1923-05-01,20.363,0.47600000000000003,Huangyan,China,28.13N,120.91E
1923-06-01,23.522,0.254,Huangyan,China,28.13N,120.91E
1923-07-01,26.664,0.33299999999999996,Huangyan,China,28.13N,120.91E
1923-08-01,27.525,0.268,Huangyan,China,28.13N,120.91E
1923-09-01,23.74,0.401,Huangyan,China,28.13N,120.91E
1923-10-01,18.694000000000003,0.434,Huangyan,China,28.13N,120.91E
1923-11-01,15.026000000000002,0.721,Huangyan,China,28.13N,120.91E
1923-12-01,9.316,0.381,Huangyan,China,28.13N,120.91E
1924-01-01,7.733,0.31,Huangyan,China,28.13N,120.91E
1924-02-01,7.356999999999998,0.5379999999999999,Huangyan,China,28.13N,120.91E
1924-03-01,8.884,0.408,Huangyan,China,28.13N,120.91E
1924-04-01,15.964,0.353,Huangyan,China,28.13N,120.91E
1924-05-01,20.316,0.711,Huangyan,China,28.13N,120.91E
1924-06-01,22.985,0.391,Huangyan,China,28.13N,120.91E
1924-07-01,27.31,0.161,Huangyan,China,28.13N,120.91E
1924-08-01,27.66,1.12,Huangyan,China,28.13N,120.91E
1924-09-01,24.166999999999998,0.171,Huangyan,China,28.13N,120.91E
1924-10-01,19.682000000000002,0.193,Huangyan,China,28.13N,120.91E
1924-11-01,13.077,0.25,Huangyan,China,28.13N,120.91E
1924-12-01,8.788,0.38799999999999996,Huangyan,China,28.13N,120.91E
1925-01-01,5.454,0.965,Huangyan,China,28.13N,120.91E
1925-02-01,5.698,0.42200000000000004,Huangyan,China,28.13N,120.91E
1925-03-01,10.66,0.41200000000000003,Huangyan,China,28.13N,120.91E
1925-04-01,13.203,0.551,Huangyan,China,28.13N,120.91E
1925-05-01,20.357,0.585,Huangyan,China,28.13N,120.91E
1925-06-01,25.228,1.216,Huangyan,China,28.13N,120.91E
1925-07-01,27.204,0.706,Huangyan,China,28.13N,120.91E
1925-08-01,27.359,0.578,Huangyan,China,28.13N,120.91E
1925-09-01,23.954,0.768,Huangyan,China,28.13N,120.91E
1925-10-01,19.27,0.7979999999999999,Huangyan,China,28.13N,120.91E
1925-11-01,15.357999999999999,0.527,Huangyan,China,28.13N,120.91E
1925-12-01,8.692,0.43,Huangyan,China,28.13N,120.91E
1926-01-01,7.002000000000001,0.514,Huangyan,China,28.13N,120.91E
1926-02-01,7.455999999999999,0.344,Huangyan,China,28.13N,120.91E
1926-03-01,10.896,0.608,Huangyan,China,28.13N,120.91E
1926-04-01,14.894,0.993,Huangyan,China,28.13N,120.91E
1926-05-01,21.168000000000003,1.083,Huangyan,China,28.13N,120.91E
1926-06-01,22.574,0.633,Huangyan,China,28.13N,120.91E
1926-07-01,27.78,0.507,Huangyan,China,28.13N,120.91E
1926-08-01,28.373,0.546,Huangyan,China,28.13N,120.91E
1926-09-01,25.293000000000003,0.637,Huangyan,China,28.13N,120.91E
1926-10-01,18.429000000000002,0.358,Huangyan,China,28.13N,120.91E
1926-11-01,14.458,0.264,Huangyan,China,28.13N,120.91E
1926-12-01,8.567,0.45,Huangyan,China,28.13N,120.91E
1927-01-01,6.534999999999998,0.505,Huangyan,China,28.13N,120.91E
1927-02-01,6.7719999999999985,0.375,Huangyan,China,28.13N,120.91E
1927-03-01,9.264,0.4,Huangyan,China,28.13N,120.91E
1927-04-01,14.803,0.733,Huangyan,China,28.13N,120.91E
1927-05-01,19.236,0.39799999999999996,Huangyan,China,28.13N,120.91E
1927-06-01,23.689,0.509,Huangyan,China,28.13N,120.91E
1927-07-01,27.526999999999997,0.909,Huangyan,China,28.13N,120.91E
1927-08-01,28.136999999999997,0.7070000000000001,Huangyan,China,28.13N,120.91E
1927-09-01,23.65,0.312,Huangyan,China,28.13N,120.91E
1927-10-01,19.15,0.308,Huangyan,China,28.13N,120.91E
1927-11-01,15.373,0.21899999999999997,Huangyan,China,28.13N,120.91E
1927-12-01,10.709000000000001,0.62,Huangyan,China,28.13N,120.91E
1928-01-01,7.3359999999999985,0.581,Huangyan,China,28.13N,120.91E
1928-02-01,7.05,0.441,Huangyan,China,28.13N,120.91E
1928-03-01,11.179,0.603,Huangyan,China,28.13N,120.91E
1928-04-01,15.855,0.493,Huangyan,China,28.13N,120.91E
1928-05-01,20.444000000000003,0.555,Huangyan,China,28.13N,120.91E
1928-06-01,23.32,0.6729999999999999,Huangyan,China,28.13N,120.91E
1928-07-01,28.045,1.024,Huangyan,China,28.13N,120.91E
1928-08-01,26.396,0.588,Huangyan,China,28.13N,120.91E
1928-09-01,24.3,0.29100000000000004,Huangyan,China,28.13N,120.91E
1928-10-01,18.851,0.5379999999999999,Huangyan,China,28.13N,120.91E
1928-11-01,14.525,0.312,Huangyan,China,28.13N,120.91E
1928-12-01,10.036,0.573,Huangyan,China,28.13N,120.91E
1929-01-01,7.220999999999999,0.41600000000000004,Huangyan,China,28.13N,120.91E
1929-02-01,6.823,0.447,Huangyan,China,28.13N,120.91E
1929-03-01,10.86,0.387,Huangyan,China,28.13N,120.91E
1929-04-01,15.824000000000002,0.809,Huangyan,China,28.13N,120.91E
1929-05-01,20.139,0.61,Huangyan,China,28.13N,120.91E
1929-06-01,24.671999999999997,0.6920000000000001,Huangyan,China,28.13N,120.91E
1929-07-01,27.121,0.272,Huangyan,China,28.13N,120.91E
1929-08-01,27.225,0.258,Huangyan,China,28.13N,120.91E
1929-09-01,24.383000000000006,0.636,Huangyan,China,28.13N,120.91E
1929-10-01,19.555999999999997,0.59,Huangyan,China,28.13N,120.91E
1929-11-01,13.377,0.449,Huangyan,China,28.13N,120.91E
1929-12-01,9.745,0.53,Huangyan,China,28.13N,120.91E
1930-01-01,4.188,1.416,Huangyan,China,28.13N,120.91E
1930-02-01,8.494,0.40700000000000003,Huangyan,China,28.13N,120.91E
1930-03-01,11.448,0.33399999999999996,Huangyan,China,28.13N,120.91E
1930-04-01,16.576,0.319,Huangyan,China,28.13N,120.91E
1930-05-01,21.035,0.519,Huangyan,China,28.13N,120.91E
1930-06-01,24.631999999999998,0.89,Huangyan,China,28.13N,120.91E
1930-07-01,27.294,0.431,Huangyan,China,28.13N,120.91E
1930-08-01,27.831999999999997,0.845,Huangyan,China,28.13N,120.91E
1930-09-01,23.874,0.354,Huangyan,China,28.13N,120.91E
1930-10-01,19.288,0.29100000000000004,Huangyan,China,28.13N,120.91E
1930-11-01,13.499,0.272,Huangyan,China,28.13N,120.91E
1930-12-01,9.919,0.256,Huangyan,China,28.13N,120.91E
1931-01-01,7.199999999999998,0.633,Huangyan,China,28.13N,120.91E
1931-02-01,6.6370000000000005,0.446,Huangyan,China,28.13N,120.91E
1931-03-01,11.19,0.35100000000000003,Huangyan,China,28.13N,120.91E
1931-04-01,15.048,0.47200000000000003,Huangyan,China,28.13N,120.91E
1931-05-01,19.069000000000003,0.46799999999999997,Huangyan,China,28.13N,120.91E
1931-06-01,24.05,0.158,Huangyan,China,28.13N,120.91E
1931-07-01,27.028000000000002,1.099,Huangyan,China,28.13N,120.91E
1931-08-01,27.577,0.36700000000000005,Huangyan,China,28.13N,120.91E
1931-09-01,24.248,0.43799999999999994,Huangyan,China,28.13N,120.91E
1931-10-01,18.528,0.251,Huangyan,China,28.13N,120.91E
1931-11-01,15.415999999999999,0.313,Huangyan,China,28.13N,120.91E
1931-12-01,9.331,0.245,Huangyan,China,28.13N,120.91E
1932-01-01,7.766999999999999,0.381,Huangyan,China,28.13N,120.91E
1932-02-01,5.97,0.545,Huangyan,China,28.13N,120.91E
1932-03-01,10.255999999999998,0.38299999999999995,Huangyan,China,28.13N,120.91E
1932-04-01,15.526,0.56,Huangyan,China,28.13N,120.91E
1932-05-01,20.754,0.504,Huangyan,China,28.13N,120.91E
1932-06-01,23.261999999999997,0.259,Huangyan,China,28.13N,120.91E
1932-07-01,27.961,0.313,Huangyan,China,28.13N,120.91E
1932-08-01,27.734,0.41,Huangyan,China,28.13N,120.91E
1932-09-01,22.98,0.33,Huangyan,China,28.13N,120.91E
1932-10-01,18.477999999999998,0.297,Huangyan,China,28.13N,120.91E
1932-11-01,14.025,0.24600000000000002,Huangyan,China,28.13N,120.91E
1932-12-01,9.356,0.369,Huangyan,China,28.13N,120.91E
1933-01-01,3.999,0.594,Huangyan,China,28.13N,120.91E
1933-02-01,6.656000000000001,0.321,Huangyan,China,28.13N,120.91E
1933-03-01,9.233,0.41,Huangyan,China,28.13N,120.91E
1933-04-01,15.209000000000001,1.037,Huangyan,China,28.13N,120.91E
1933-05-01,20.453,0.76,Huangyan,China,28.13N,120.91E
1933-06-01,23.615,0.537,Huangyan,China,28.13N,120.91E
1933-07-01,27.429,0.726,Huangyan,China,28.13N,120.91E
1933-08-01,27.812,0.44799999999999995,Huangyan,China,28.13N,120.91E
1933-09-01,24.84,0.289,Huangyan,China,28.13N,120.91E
1933-10-01,19.158,0.445,Huangyan,China,28.13N,120.91E
1933-11-01,14.147,0.5329999999999999,Huangyan,China,28.13N,120.91E
1933-12-01,10.067,0.5589999999999999,Huangyan,China,28.13N,120.91E
1934-01-01,3.864,0.534,Huangyan,China,28.13N,120.91E
1934-02-01,7.0520000000000005,0.573,Huangyan,China,28.13N,120.91E
1934-03-01,9.79,0.485,Huangyan,China,28.13N,120.91E
1934-04-01,14.009,0.255,Huangyan,China,28.13N,120.91E
1934-05-01,20.232,0.29,Huangyan,China,28.13N,120.91E
1934-06-01,23.818,0.519,Huangyan,China,28.13N,120.91E
1934-07-01,27.93,0.604,Huangyan,China,28.13N,120.91E
1934-08-01,28.368000000000002,0.7,Huangyan,China,28.13N,120.91E
1934-09-01,24.761999999999997,0.324,Huangyan,China,28.13N,120.91E
1934-10-01,18.457,0.13,Huangyan,China,28.13N,120.91E
1934-11-01,13.618,0.261,Huangyan,China,28.13N,120.91E
1934-12-01,10.898,0.27699999999999997,Huangyan,China,28.13N,120.91E
1935-01-01,7.199,0.40399999999999997,Huangyan,China,28.13N,120.91E
1935-02-01,8.16,0.248,Huangyan,China,28.13N,120.91E
1935-03-01,13.082,0.514,Huangyan,China,28.13N,120.91E
1935-04-01,15.095,0.461,Huangyan,China,28.13N,120.91E
1935-05-01,20.364,0.551,Huangyan,China,28.13N,120.91E
1935-06-01,23.462,0.522,Huangyan,China,28.13N,120.91E
1935-07-01,27.475,0.494,Huangyan,China,28.13N,120.91E
1935-08-01,27.006,0.355,Huangyan,China,28.13N,120.91E
1935-09-01,23.272,0.297,Huangyan,China,28.13N,120.91E
1935-10-01,20.732,0.54,Huangyan,China,28.13N,120.91E
1935-11-01,15.69,0.371,Huangyan,China,28.13N,120.91E
1935-12-01,7.193999999999999,0.392,Huangyan,China,28.13N,120.91E
1936-01-01,5.22,0.584,Huangyan,China,28.13N,120.91E
1936-02-01,6.7799999999999985,0.536,Huangyan,China,28.13N,120.91E
1936-03-01,7.385,0.792,Huangyan,China,28.13N,120.91E
1936-04-01,14.965,0.635,Huangyan,China,28.13N,120.91E
1936-05-01,18.757,0.5589999999999999,Huangyan,China,28.13N,120.91E
1936-06-01,24.338,0.20600000000000002,Huangyan,China,28.13N,120.91E
1936-07-01,27.373,0.327,Huangyan,China,28.13N,120.91E
1936-08-01,27.2,0.423,Huangyan,China,28.13N,120.91E
1936-09-01,24.128,0.414,Huangyan,China,28.13N,120.91E
1936-10-01,19.085,0.4,Huangyan,China,28.13N,120.91E
1936-11-01,14.529000000000002,0.405,Huangyan,China,28.13N,120.91E
1936-12-01,9.503,0.342,Huangyan,China,28.13N,120.91E
1937-01-01,7.808999999999998,0.465,Huangyan,China,28.13N,120.91E
1937-02-01,7.834,0.44,Huangyan,China,28.13N,120.91E
1937-03-01,10.375,0.545,Huangyan,China,28.13N,120.91E
1937-04-01,15.697000000000001,0.369,Huangyan,China,28.13N,120.91E
1937-05-01,20.362,0.395,Huangyan,China,28.13N,120.91E
1937-06-01,22.783,0.606,Huangyan,China,28.13N,120.91E
1937-07-01,27.625999999999998,0.61,Huangyan,China,28.13N,120.91E
1937-08-01,26.601999999999997,0.61,Huangyan,China,28.13N,120.91E
1937-09-01,25.011999999999997,0.40399999999999997,Huangyan,China,28.13N,120.91E
1937-10-01,20.048,0.336,Huangyan,China,28.13N,120.91E
1937-11-01,14.894,0.402,Huangyan,China,28.13N,120.91E
1937-12-01,9.622,0.504,Huangyan,China,28.13N,120.91E
1938-01-01,6.504,0.491,Huangyan,China,28.13N,120.91E
1938-02-01,6.930999999999999,0.326,Huangyan,China,28.13N,120.91E
1938-03-01,10.373,0.28,Huangyan,China,28.13N,120.91E
1938-04-01,16.618,0.64,Huangyan,China,28.13N,120.91E
1938-05-01,21.465,0.8170000000000001,Huangyan,China,28.13N,120.91E
1938-06-01,25.65,0.9790000000000001,Huangyan,China,28.13N,120.91E
1938-07-01,27.389,0.39799999999999996,Huangyan,China,28.13N,120.91E
1938-08-01,27.15,0.409,Huangyan,China,28.13N,120.91E
1938-09-01,24.275,0.301,Huangyan,China,28.13N,120.91E
1938-10-01,21.320999999999998,0.342,Huangyan,China,28.13N,120.91E
1938-11-01,13.843,0.305,Huangyan,China,28.13N,120.91E
1938-12-01,10.374,0.377,Huangyan,China,28.13N,120.91E
1939-01-01,7.372999999999998,0.42700000000000005,Huangyan,China,28.13N,120.91E
1939-02-01,8.113,0.573,Huangyan,China,28.13N,120.91E
1939-03-01,10.97,0.276,Huangyan,China,28.13N,120.91E
1939-04-01,14.384,0.25,Huangyan,China,28.13N,120.91E
1939-05-01,19.781,0.18100000000000002,Huangyan,China,28.13N,120.91E
1939-06-01,23.98,0.485,Huangyan,China,28.13N,120.91E
1939-07-01,26.2,0.19,Huangyan,China,28.13N,120.91E
1939-08-01,26.905,0.23800000000000002,Huangyan,China,28.13N,120.91E
1939-09-01,23.903,0.759,Huangyan,China,28.13N,120.91E
1939-10-01,19.75,0.25,Huangyan,China,28.13N,120.91E
1939-11-01,14.606,0.506,Huangyan,China,28.13N,120.91E
1939-12-01,8.235,0.35100000000000003,Huangyan,China,28.13N,120.91E
1940-01-01,6.968,0.545,Huangyan,China,28.13N,120.91E
1940-02-01,7.718,0.478,Huangyan,China,28.13N,120.91E
1940-03-01,9.874,0.254,Huangyan,China,28.13N,120.91E
1940-04-01,14.751,0.429,Huangyan,China,28.13N,120.91E
1940-05-01,19.301,0.377,Huangyan,China,28.13N,120.91E
1940-06-01,23.301,0.247,Huangyan,China,28.13N,120.91E
1940-07-01,27.414,0.302,Huangyan,China,28.13N,120.91E
1940-08-01,27.046,0.384,Huangyan,China,28.13N,120.91E
1940-09-01,24.141,0.20600000000000002,Huangyan,China,28.13N,120.91E
1940-10-01,19.683,0.49,Huangyan,China,28.13N,120.91E
1940-11-01,14.989,0.47100000000000003,Huangyan,China,28.13N,120.91E
1940-12-01,10.385,0.44,Huangyan,China,28.13N,120.91E
1941-01-01,8.743,0.462,Huangyan,China,28.13N,120.91E
1941-02-01,8.51,0.22899999999999998,Huangyan,China,28.13N,120.91E
1941-03-01,11.640999999999998,0.19399999999999998,Huangyan,China,28.13N,120.91E
1941-04-01,15.347000000000001,0.259,Huangyan,China,28.13N,120.91E
1941-05-01,20.537,0.21600000000000003,Huangyan,China,28.13N,120.91E
1941-06-01,24.434,0.392,Huangyan,China,28.13N,120.91E
1941-07-01,26.502,0.6609999999999999,Huangyan,China,28.13N,120.91E
1941-08-01,27.386,0.35100000000000003,Huangyan,China,28.13N,120.91E
1941-09-01,23.450000000000006,0.445,Huangyan,China,28.13N,120.91E
1941-10-01,19.736,0.223,Huangyan,China,28.13N,120.91E
1941-11-01,14.909,0.318,Huangyan,China,28.13N,120.91E
1941-12-01,10.83,0.315,Huangyan,China,28.13N,120.91E
1942-01-01,6.464,0.39299999999999996,Huangyan,China,28.13N,120.91E
1942-02-01,6.6869999999999985,0.349,Huangyan,China,28.13N,120.91E
1942-03-01,12.955,0.32799999999999996,Huangyan,China,28.13N,120.91E
1942-04-01,15.781,0.251,Huangyan,China,28.13N,120.91E
1942-05-01,19.977,0.414,Huangyan,China,28.13N,120.91E
1942-06-01,24.089000000000002,0.43200000000000005,Huangyan,China,28.13N,120.91E
1942-07-01,27.98,0.301,Huangyan,China,28.13N,120.91E
1942-08-01,27.904,0.40399999999999997,Huangyan,China,28.13N,120.91E
1942-09-01,24.656,0.363,Huangyan,China,28.13N,120.91E
1942-10-01,19.711,0.387,Huangyan,China,28.13N,120.91E
1942-11-01,14.85,0.41200000000000003,Huangyan,China,28.13N,120.91E
1942-12-01,8.227,0.365,Huangyan,China,28.13N,120.91E
1943-01-01,5.859,0.746,Huangyan,China,28.13N,120.91E
1943-02-01,7.282999999999999,0.498,Huangyan,China,28.13N,120.91E
1943-03-01,11.825,0.46,Huangyan,China,28.13N,120.91E
1943-04-01,15.166,0.396,Huangyan,China,28.13N,120.91E
1943-05-01,20.843000000000004,0.17300000000000001,Huangyan,China,28.13N,120.91E
1943-06-01,23.680999999999997,0.381,Huangyan,China,28.13N,120.91E
1943-07-01,26.351,0.506,Huangyan,China,28.13N,120.91E
1943-08-01,26.854,0.254,Huangyan,China,28.13N,120.91E
1943-09-01,24.846,0.365,Huangyan,China,28.13N,120.91E
1943-10-01,19.617,0.278,Huangyan,China,28.13N,120.91E
1943-11-01,15.110999999999999,0.353,Huangyan,China,28.13N,120.91E
1943-12-01,10.347000000000001,0.325,Huangyan,China,28.13N,120.91E
1944-01-01,8.674,0.242,Huangyan,China,28.13N,120.91E
1944-02-01,7.258999999999999,0.365,Huangyan,China,28.13N,120.91E
1944-03-01,10.335,0.424,Huangyan,China,28.13N,120.91E
1944-04-01,15.095,0.342,Huangyan,China,28.13N,120.91E
1944-05-01,20.159000000000002,0.332,Huangyan,China,28.13N,120.91E
1944-06-01,23.651,0.299,Huangyan,China,28.13N,120.91E
1944-07-01,28.03,0.354,Huangyan,China,28.13N,120.91E
1944-08-01,27.274,0.308,Huangyan,China,28.13N,120.91E
1944-09-01,25.388,0.289,Huangyan,China,28.13N,120.91E
1944-10-01,20.155,0.542,Huangyan,China,28.13N,120.91E
1944-11-01,16.355,0.38,Huangyan,China,28.13N,120.91E
1944-12-01,6.44,0.965,Huangyan,China,28.13N,120.91E
1945-01-01,5.489,0.444,Huangyan,China,28.13N,120.91E
1945-02-01,4.895999999999999,0.777,Huangyan,China,28.13N,120.91E
1945-03-01,10.666,0.4,Huangyan,China,28.13N,120.91E
1945-04-01,15.622,0.39799999999999996,Huangyan,China,28.13N,120.91E
1945-05-01,18.877,0.24600000000000002,Huangyan,China,28.13N,120.91E
1945-06-01,24.394000000000002,0.7809999999999999,Huangyan,China,28.13N,120.91E
1945-07-01,27.63,0.195,Huangyan,China,28.13N,120.91E
1945-08-01,27.342,0.184,Huangyan,China,28.13N,120.91E
1945-09-01,25.105,0.532,Huangyan,China,28.13N,120.91E
1945-10-01,18.024,0.39299999999999996,Huangyan,China,28.13N,120.91E
1945-11-01,16.72,0.37200000000000005,Huangyan,China,28.13N,120.91E
1945-12-01,9.241,0.537,Huangyan,China,28.13N,120.91E
1946-01-01,8.754,0.27699999999999997,Huangyan,China,28.13N,120.91E
1946-02-01,9.375,0.405,Huangyan,China,28.13N,120.91E
1946-03-01,11.248,0.503,Huangyan,China,28.13N,120.91E
1946-04-01,17.447,1.031,Huangyan,China,28.13N,120.91E
1946-05-01,20.322,0.397,Huangyan,China,28.13N,120.91E
1946-06-01,24.834,0.319,Huangyan,China,28.13N,120.91E
1946-07-01,26.851999999999997,0.22899999999999998,Huangyan,China,28.13N,120.91E
1946-08-01,28.002,0.5379999999999999,Huangyan,China,28.13N,120.91E
1946-09-01,26.208,0.648,Huangyan,China,28.13N,120.91E
1946-10-01,18.875999999999998,0.508,Huangyan,China,28.13N,120.91E
1946-11-01,15.697,0.36700000000000005,Huangyan,China,28.13N,120.91E
1946-12-01,8.559,0.603,Huangyan,China,28.13N,120.91E
1947-01-01,8.215,0.5820000000000001,Huangyan,China,28.13N,120.91E
1947-02-01,5.212000000000001,0.32,Huangyan,China,28.13N,120.91E
1947-03-01,10.667,0.599,Huangyan,China,28.13N,120.91E
1947-04-01,14.896,0.44799999999999995,Huangyan,China,28.13N,120.91E
