da,44.20N,80.50W
1943-05-01,11.015,0.17300000000000001,Guelph,Canada,44.20N,80.50W
1943-06-01,19.238,0.24100000000000002,Guelph,Canada,44.20N,80.50W
1943-07-01,19.322000000000006,0.306,Guelph,Canada,44.20N,80.50W
1943-08-01,18.288,0.384,Guelph,Canada,44.20N,80.50W
1943-09-01,13.467,0.215,Guelph,Canada,44.20N,80.50W
1943-10-01,7.086,0.237,Guelph,Canada,44.20N,80.50W
1943-11-01,0.55,0.237,Guelph,Canada,44.20N,80.50W
1943-12-01,-6.431,0.345,Guelph,Canada,44.20N,80.50W
1944-01-01,-4.374,0.2,Guelph,Canada,44.20N,80.50W
1944-02-01,-6.869,0.322,Guelph,Canada,44.20N,80.50W
1944-03-01,-4.9030000000000005,0.273,Guelph,Canada,44.20N,80.50W
1944-04-01,2.9770000000000003,0.297,Guelph,Canada,44.20N,80.50W
1944-05-01,14.597000000000001,0.275,Guelph,Canada,44.20N,80.50W
1944-06-01,17.837,0.41100000000000003,Guelph,Canada,44.20N,80.50W
1944-07-01,19.585,0.304,Guelph,Canada,44.20N,80.50W
1944-08-01,20.028,0.187,Guelph,Canada,44.20N,80.50W
1944-09-01,15.161,0.29600000000000004,Guelph,Canada,44.20N,80.50W
1944-10-01,7.912000000000001,0.365,Guelph,Canada,44.20N,80.50W
1944-11-01,2.6239999999999997,0.22699999999999998,Guelph,Canada,44.20N,80.50W
1944-12-01,-6.718999999999999,0.177,Guelph,Canada,44.20N,80.50W
1945-01-01,-12.587,0.198,Guelph,Canada,44.20N,80.50W
1945-02-01,-6.924,0.36,Guelph,Canada,44.20N,80.50W
1945-03-01,4.24,0.151,Guelph,Canada,44.20N,80.50W
1945-04-01,7.1979999999999995,0.3,Guelph,Canada,44.20N,80.50W
1945-05-01,8.911,0.27399999999999997,Guelph,Canada,44.20N,80.50W
1945-06-01,15.582999999999998,0.28300000000000003,Guelph,Canada,44.20N,80.50W
1945-07-01,18.562,0.254,Guelph,Canada,44.20N,80.50W
1945-08-01,18.643,0.27,Guelph,Canada,44.20N,80.50W
1945-09-01,14.765999999999998,0.11199999999999999,Guelph,Canada,44.20N,80.50W
1945-10-01,7.234000000000001,0.19399999999999998,Guelph,Canada,44.20N,80.50W
1945-11-01,2.2430000000000003,0.265,Guelph,Canada,44.20N,80.50W
1945-12-01,-7.0470000000000015,0.321,Guelph,Canada,44.20N,80.50W
1946-01-01,-6.255,0.537,Guelph,Canada,44.20N,80.50W
1946-02-01,-8.613,0.28,Guelph,Canada,44.20N,80.50W
1946-03-01,3.884,0.353,Guelph,Canada,44.20N,80.50W
1946-04-01,4.723000000000001,0.133,Guelph,Canada,44.20N,80.50W
1946-05-01,10.687999999999999,0.305,Guelph,Canada,44.20N,80.50W
1946-06-01,16.371,0.314,Guelph,Canada,44.20N,80.50W
1946-07-01,19.348000000000006,0.177,Guelph,Canada,44.20N,80.50W
1946-08-01,17.113,0.42100000000000004,Guelph,Canada,44.20N,80.50W
1946-09-01,15.352,0.215,Guelph,Canada,44.20N,80.50W
1946-10-01,10.972999999999999,0.18600000000000003,Guelph,Canada,44.20N,80.50W
1946-11-01,3.486,0.174,Guelph,Canada,44.20N,80.50W
1946-12-01,-4.253,0.289,Guelph,Canada,44.20N,80.50W
1947-01-01,-5.9270000000000005,0.29100000000000004,Guelph,Canada,44.20N,80.50W
1947-02-01,-8.902999999999999,0.33,Guelph,Canada,44.20N,80.50W
1947-03-01,-3.887,0.235,Guelph,Canada,44.20N,80.50W
1947-04-01,2.9840000000000004,0.258,Guelph,Canada,44.20N,80.50W
1947-05-01,9.597000000000001,0.28800000000000003,Guelph,Canada,44.20N,80.50W
1947-06-01,16.333,0.381,Guelph,Canada,44.20N,80.50W
1947-07-01,19.076,0.22399999999999998,Guelph,Canada,44.20N,80.50W
1947-08-01,21.819000000000003,0.278,Guelph,Canada,44.20N,80.50W
1947-09-01,15.536,0.266,Guelph,Canada,44.20N,80.50W
1947-10-01,12.925,0.17800000000000002,Guelph,Canada,44.20N,80.50W
1947-11-01,0.6170000000000002,0.225,Guelph,Canada,44.20N,80.50W
1947-12-01,-6.002000000000002,0.21100000000000002,Guelph,Canada,44.20N,80.50W
1948-01-01,-10.8,0.265,Guelph,Canada,44.20N,80.50W
1948-02-01,-8.646,0.251,Guelph,Canada,44.20N,80.50W
1948-03-01,-2.8840000000000003,0.278,Guelph,Canada,44.20N,80.50W
1948-04-01,7.109,0.5329999999999999,Guelph,Canada,44.20N,80.50W
1948-05-01,10.308,0.19899999999999998,Guelph,Canada,44.20N,80.50W
1948-06-01,16.569000000000003,0.165,Guelph,Canada,44.20N,80.50W
1948-07-01,19.695,0.395,Guelph,Canada,44.20N,80.50W
1948-08-01,19.346,0.261,Guelph,Canada,44.20N,80.50W
1948-09-01,16.569000000000006,0.12,Guelph,Canada,44.20N,80.50W
1948-10-01,7.412000000000001,0.21899999999999997,Guelph,Canada,44.20N,80.50W
1948-11-01,5.093,0.11599999999999999,Guelph,Canada,44.20N,80.50W
1948-12-01,-3.176,0.184,Guelph,Canada,44.20N,80.50W
1949-01-01,-4.467,0.38,Guelph,Canada,44.20N,80.50W
1949-02-01,-4.797,0.257,Guelph,Canada,44.20N,80.50W
1949-03-01,-2.638,0.226,Guelph,Canada,44.20N,80.50W
1949-04-01,5.257999999999999,0.149,Guelph,Canada,44.20N,80.50W
1949-05-01,12.658,0.136,Guelph,Canada,44.20N,80.50W
1949-06-01,20.047,0.172,Guelph,Canada,44.20N,80.50W
1949-07-01,20.916,0.205,Guelph,Canada,44.20N,80.50W
1949-08-01,20.113,0.293,Guelph,Canada,44.20N,80.50W
1949-09-01,13.057,0.284,Guelph,Canada,44.20N,80.50W
1949-10-01,10.722,0.126,Guelph,Canada,44.20N,80.50W
1949-11-01,0.05600000000000005,0.213,Guelph,Canada,44.20N,80.50W
1949-12-01,-3.1500000000000004,0.162,Guelph,Canada,44.20N,80.50W
1950-01-01,-3.037,0.278,Guelph,Canada,44.20N,80.50W
1950-02-01,-7.75,0.168,Guelph,Canada,44.20N,80.50W
1950-03-01,-5.6240000000000006,0.23399999999999999,Guelph,Canada,44.20N,80.50W
1950-04-01,1.6100000000000003,0.254,Guelph,Canada,44.20N,80.50W
1950-05-01,11.562999999999999,0.38,Guelph,Canada,44.20N,80.50W
1950-06-01,16.593,0.285,Guelph,Canada,44.20N,80.50W
1950-07-01,18.160999999999998,0.22699999999999998,Guelph,Canada,44.20N,80.50W
1950-08-01,17.705000000000005,0.16899999999999998,Guelph,Canada,44.20N,80.50W
1950-09-01,13.377,0.138,Guelph,Canada,44.20N,80.50W
1950-10-01,10.085,0.107,Guelph,Canada,44.20N,80.50W
1950-11-01,0.7050000000000001,0.395,Guelph,Canada,44.20N,80.50W
1950-12-01,-5.712999999999999,0.187,Guelph,Canada,44.20N,80.50W
1951-01-01,-6.393,0.39799999999999996,Guelph,Canada,44.20N,80.50W
1951-02-01,-5.988,0.344,Guelph,Canada,44.20N,80.50W
1951-03-01,-1.266,0.171,Guelph,Canada,44.20N,80.50W
1951-04-01,5.2970000000000015,0.168,Guelph,Canada,44.20N,80.50W
1951-05-01,12.823,0.24,Guelph,Canada,44.20N,80.50W
1951-06-01,16.919,0.467,Guelph,Canada,44.20N,80.50W
1951-07-01,19.224,0.337,Guelph,Canada,44.20N,80.50W
1951-08-01,17.26,0.203,Guelph,Canada,44.20N,80.50W
1951-09-01,14.038,0.35100000000000003,Guelph,Canada,44.20N,80.50W
1951-10-01,9.425,0.201,Guelph,Canada,44.20N,80.50W
1951-11-01,-1.594,0.49200000000000005,Guelph,Canada,44.20N,80.50W
1951-12-01,-4.636,0.387,Guelph,Canada,44.20N,80.50W
1952-01-01,-5.613,0.192,Guelph,Canada,44.20N,80.50W
1952-02-01,-5.42,0.239,Guelph,Canada,44.20N,80.50W
1952-03-01,-2.78,0.239,Guelph,Canada,44.20N,80.50W
1952-04-01,6.9239999999999995,0.18899999999999997,Guelph,Canada,44.20N,80.50W
1952-05-01,10.698,0.244,Guelph,Canada,44.20N,80.50W
1952-06-01,17.903,0.316,Guelph,Canada,44.20N,80.50W
1952-07-01,21.139,0.198,Guelph,Canada,44.20N,80.50W
1952-08-01,18.695,0.314,Guelph,Canada,44.20N,80.50W
1952-09-01,15.529000000000002,0.188,Guelph,Canada,44.20N,80.50W
1952-10-01,5.670000000000001,0.21600000000000003,Guelph,Canada,44.20N,80.50W
1952-11-01,3.4730000000000003,0.17800000000000002,Guelph,Canada,44.20N,80.50W
1952-12-01,-2.0570000000000004,0.263,Guelph,Canada,44.20N,80.50W
1953-01-01,-4.6,0.171,Guelph,Canada,44.20N,80.50W
1953-02-01,-4.003,0.213,Guelph,Canada,44.20N,80.50W
1953-03-01,-0.625,0.125,Guelph,Canada,44.20N,80.50W
1953-04-01,4.4140000000000015,0.161,Guelph,Canada,44.20N,80.50W
1953-05-01,12.22,0.313,Guelph,Canada,44.20N,80.50W
1953-06-01,17.365,0.253,Guelph,Canada,44.20N,80.50W
1953-07-01,19.42,0.23800000000000002,Guelph,Canada,44.20N,80.50W
1953-08-01,19.327,0.094,Guelph,Canada,44.20N,80.50W
1953-09-01,14.727,0.222,Guelph,Canada,44.20N,80.50W
1953-10-01,9.714,0.204,Guelph,Canada,44.20N,80.50W
1953-11-01,4.328,0.20199999999999999,Guelph,Canada,44.20N,80.50W
1953-12-01,-2.2119999999999997,0.271,Guelph,Canada,44.20N,80.50W
1954-01-01,-9.392999999999999,0.434,Guelph,Canada,44.20N,80.50W
1954-02-01,-3.02,0.359,Guelph,Canada,44.20N,80.50W
1954-03-01,-3.5,0.309,Guelph,Canada,44.20N,80.50W
1954-04-01,5.912000000000001,0.209,Guelph,Canada,44.20N,80.50W
1954-05-01,9.933,0.322,Guelph,Canada,44.20N,80.50W
1954-06-01,18.016,0.196,Guelph,Canada,44.20N,80.50W
1954-07-01,18.338,0.191,Guelph,Canada,44.20N,80.50W
1954-08-01,17.573,0.17800000000000002,Guelph,Canada,44.20N,80.50W
1954-09-01,14.331,0.297,Guelph,Canada,44.20N,80.50W
1954-10-01,9.274,0.27399999999999997,Guelph,Canada,44.20N,80.50W
1954-11-01,2.734,0.35,Guelph,Canada,44.20N,80.50W
1954-12-01,-5.2810000000000015,0.182,Guelph,Canada,44.20N,80.50W
1955-01-01,-7.316,0.153,Guelph,Canada,44.20N,80.50W
1955-02-01,-6.809,0.354,Guelph,Canada,44.20N,80.50W
1955-03-01,-2.897,0.215,Guelph,Canada,44.20N,80.50W
1955-04-01,8.367,0.071,Guelph,Canada,44.20N,80.50W
1955-05-01,13.402999999999999,0.317,Guelph,Canada,44.20N,80.50W
1955-06-01,17.652,0.19699999999999998,Guelph,Canada,44.20N,80.50W
1955-07-01,22.62,0.174,Guelph,Canada,44.20N,80.50W
1955-08-01,21.455,0.317,Guelph,Canada,44.20N,80.50W
1955-09-01,14.272,0.344,Guelph,Canada,44.20N,80.50W
1955-10-01,9.633,0.29600000000000004,Guelph,Canada,44.20N,80.50W
1955-11-01,0.546,0.263,Guelph,Canada,44.20N,80.50W
1955-12-01,-7.229,0.309,Guelph,Canada,44.20N,80.50W
1956-01-01,-7.377999999999999,0.35200000000000004,Guelph,Canada,44.20N,80.50W
1956-02-01,-6.31,0.271,Guelph,Canada,44.20N,80.50W
1956-03-01,-4.621,0.326,Guelph,Canada,44.20N,80.50W
1956-04-01,3.1790000000000003,0.159,Guelph,Canada,44.20N,80.50W
1956-05-01,9.382,0.313,Guelph,Canada,44.20N,80.50W
1956-06-01,17.059,0.28,Guelph,Canada,44.20N,80.50W
1956-07-01,17.912000000000006,0.255,Guelph,Canada,44.20N,80.50W
1956-08-01,18.267,0.221,Guelph,Canada,44.20N,80.50W
1956-09-01,12.167000000000002,0.298,Guelph,Canada,44.20N,80.50W
1956-10-01,9.873,0.41100000000000003,Guelph,Canada,44.20N,80.50W
1956-11-01,2.5490000000000004,0.28300000000000003,Guelph,Canada,44.20N,80.50W
1956-12-01,-3.13,0.22399999999999998,Guelph,Canada,44.20N,80.50W
1957-01-01,-9.914,0.316,Guelph,Canada,44.20N,80.50W
1957-02-01,-4.965,0.142,Guelph,Canada,44.20N,80.50W
1957-03-01,-1.267,0.276,Guelph,Canada,44.20N,80.50W
1957-04-01,6.542000000000001,0.376,Guelph,Canada,44.20N,80.50W
1957-05-01,10.942,0.265,Guelph,Canada,44.20N,80.50W
1957-06-01,17.736,0.349,Guelph,Canada,44.20N,80.50W
1957-07-01,18.939,0.498,Guelph,Canada,44.20N,80.50W
1957-08-01,17.192999999999998,0.736,Guelph,Canada,44.20N,80.50W
1957-09-01,14.242,0.514,Guelph,Canada,44.20N,80.50W
1957-10-01,7.56,0.429,Guelph,Canada,44.20N,80.50W
1957-11-01,2.476,0.387,Guelph,Canada,44.20N,80.50W
1957-12-01,-2.385,0.282,Guelph,Canada,44.20N,80.50W
1958-01-01,-7.037000000000001,0.276,Guelph,Canada,44.20N,80.50W
1958-02-01,-10.019,0.301,Guelph,Canada,44.20N,80.50W
1958-03-01,-0.7830000000000001,0.344,Guelph,Canada,44.20N,80.50W
1958-04-01,6.5760000000000005,0.20199999999999999,Guelph,Canada,44.20N,80.50W
1958-05-01,10.532,0.528,Guelph,Canada,44.20N,80.50W
1958-06-01,14.219000000000001,0.278,Guelph,Canada,44.20N,80.50W
1958-07-01,18.998,0.33899999999999997,Guelph,Canada,44.20N,80.50W
1958-08-01,18.184,0.34600000000000003,Guelph,Canada,44.20N,80.50W
1958-09-01,14.655,0.214,Guelph,Canada,44.20N,80.50W
1958-10-01,8.617,0.358,Guelph,Canada,44.20N,80.50W
1958-11-01,2.716,0.364,Guelph,Canada,44.20N,80.50W
1958-12-01,-9.166,0.27399999999999997,Guelph,Canada,44.20N,80.50W
1959-01-01,-9.058,0.293,Guelph,Canada,44.20N,80.50W
1959-02-01,-9.671,0.27899999999999997,Guelph,Canada,44.20N,80.50W
1959-03-01,-4.129,0.415,Guelph,Canada,44.20N,80.50W
1959-04-01,5.2730000000000015,0.428,Guelph,Canada,44.20N,80.50W
1959-05-01,13.245,0.226,Guelph,Canada,44.20N,80.50W
1959-06-01,17.877,0.499,Guelph,Canada,44.20N,80.50W
1959-07-01,20.078,0.674,Guelph,Canada,44.20N,80.50W
1959-08-01,21.63,0.16699999999999998,Guelph,Canada,44.20N,80.50W
1959-09-01,16.625999999999998,0.207,Guelph,Canada,44.20N,80.50W
1959-10-01,7.977,0.172,Guelph,Canada,44.20N,80.50W
1959-11-01,0.2530000000000001,0.281,Guelph,Canada,44.20N,80.50W
1959-12-01,-3.256,0.244,Guelph,Canada,44.20N,80.50W
1960-01-01,-6.572,0.214,Guelph,Canada,44.20N,80.50W
1960-02-01,-6.477,0.27899999999999997,Guelph,Canada,44.20N,80.50W
1960-03-01,-8.15,0.156,Guelph,Canada,44.20N,80.50W
1960-04-01,6.159000000000002,0.264,Guelph,Canada,44.20N,80.50W
1960-05-01,12.700999999999999,0.38799999999999996,Guelph,Canada,44.20N,80.50W
1960-06-01,16.278,0.495,Guelph,Canada,44.20N,80.50W
1960-07-01,18.166,0.293,Guelph,Canada,44.20N,80.50W
1960-08-01,18.496,0.466,Guelph,Canada,44.20N,80.50W
1960-09-01,15.710999999999999,0.10300000000000001,Guelph,Canada,44.20N,80.50W
1960-10-01,8.046000000000001,0.256,Guelph,Canada,44.20N,80.50W
1960-11-01,3.748,0.213,Guelph,Canada,44.20N,80.50W
1960-12-01,-7.343999999999999,0.187,Guelph,Canada,44.20N,80.50W
1961-01-01,-10.21,0.302,Guelph,Canada,44.20N,80.50W
1961-02-01,-5.545,0.27,Guelph,Canada,44.20N,80.50W
1961-03-01,-1.469,0.281,Guelph,Canada,44.20N,80.50W
1961-04-01,3.377,0.247,Guelph,Canada,44.20N,80.50W
1961-05-01,10.119,0.35,Guelph,Canada,44.20N,80.50W
1961-06-01,16.518,0.342,Guelph,Canada,44.20N,80.50W
1961-07-01,19.419,0.242,Guelph,Canada,44.20N,80.50W
1961-08-01,18.99,0.156,Guelph,Canada,44.20N,80.50W
1961-09-01,17.989,0.177,Guelph,Canada,44.20N,80.50W
1961-10-01,10.33,0.38,Guelph,Canada,44.20N,80.50W
1961-11-01,2.2190000000000003,0.10099999999999999,Guelph,Canada,44.20N,80.50W
1961-12-01,-4.197,0.187,Guelph,Canada,44.20N,80.50W
1962-01-01,-9.208,0.26899999999999996,Guelph,Canada,44.20N,80.50W
1962-02-01,-9.926,0.41600000000000004,Guelph,Canada,44.20N,80.50W
1962-03-01,-2.553,0.33299999999999996,Guelph,Canada,44.20N,80.50W
1962-04-01,5.875,0.389,Guelph,Canada,44.20N,80.50W
1962-05-01,14.825,0.325,Guelph,Canada,44.20N,80.50W
1962-06-01,17.015,0.491,Guelph,Canada,44.20N,80.50W
1962-07-01,18.152,0.24,Guelph,Canada,44.20N,80.50W
1962-08-01,18.699,0.293,Guelph,Canada,44.20N,80.50W
1962-09-01,13.374,0.265,Guelph,Canada,44.20N,80.50W
1962-10-01,9.087,0.326,Guelph,Canada,44.20N,80.50W
1962-11-01,1.431,0.23800000000000002,Guelph,Canada,44.20N,80.50W
1962-12-01,-6.075,0.19699999999999998,Guelph,Canada,44.20N,80.50W
1963-01-01,-10.797,0.409,Guelph,Canada,44.20N,80.50W
1963-02-01,-11.671,0.264,Guelph,Canada,44.20N,80.50W
1963-03-01,-2.035,0.37200000000000005,Guelph,Canada,44.20N,80.50W
1963-04-01,5.417000000000002,0.182,Guelph,Canada,44.20N,80.50W
1963-05-01,10.292,0.341,Guelph,Canada,44.20N,80.50W
1963-06-01,17.328,0.395,Guelph,Canada,44.20N,80.50W
1963-07-01,19.575,0.24,Guelph,Canada,44.20N,80.50W
1963-08-01,16.771,0.24,Guelph,Canada,44.20N,80.50W
1963-09-01,12.699000000000002,0.193,Guelph,Canada,44.20N,80.50W
1963-10-01,12.328,0.306,Guelph,Canada,44.20N,80.50W
1963-11-01,4.783,0.304,Guelph,Canada,44.20N,80.50W
1963-12-01,-8.851,0.27,Guelph,Canada,44.20N,80.50W
1964-01-01,-5.459,0.324,Guelph,Canada,44.20N,80.50W
1964-02-01,-6.925,0.23800000000000002,Guelph,Canada,44.20N,80.50W
1964-03-01,-1.873,0.19,Guelph,Canada,44.20N,80.50W
1964-04-01,5.3260000000000005,0.363,Guelph,Canada,44.20N,80.50W
1964-05-01,13.672,0.33299999999999996,Guelph,Canada,44.20N,80.50W
1964-06-01,16.677,0.272,Guelph,Canada,44.20N,80.50W
1964-07-01,20.533,0.307,Guelph,Canada,44.20N,80.50W
1964-08-01,16.067999999999998,0.322,Guelph,Canada,44.20N,80.50W
1964-09-01,13.968,0.139,Guelph,Canada,44.20N,80.50W
1964-10-01,7.001,0.292,Guelph,Canada,44.20N,80.50W
1964-11-01,3.467,0.226,Guelph,Canada,44.20N,80.50W
1964-12-01,-4.4060000000000015,0.209,Guelph,Canada,44.20N,80.50W
1965-01-01,-8.543,0.17800000000000002,Guelph,Canada,44.20N,80.50W
1965-02-01,-7.312,0.243,Guelph,Canada,44.20N,80.50W
1965-03-01,-4.409,0.309,Guelph,Canada,44.20N,80.50W
1965-04-01,2.2590000000000003,0.155,Guelph,Canada,44.20N,80.50W
1965-05-01,13.6,0.32,Guelph,Canada,44.20N,80.50W
1965-06-01,15.94,0.53,Guelph,Canada,44.20N,80.50W
1965-07-01,16.614,0.308,Guelph,Canada,44.20N,80.50W
1965-08-01,17.417,0.20600000000000002,Guelph,Canada,44.20N,80.50W
1965-09-01,15.104,0.247,Guelph,Canada,44.20N,80.50W
1965-10-01,6.787000000000001,0.284,Guelph,Canada,44.20N,80.50W
1965-11-01,1.693,0.39,Guelph,Canada,44.20N,80.50W
1965-12-01,-2.0620000000000003,0.287,Guelph,Canada,44.20N,80.50W
1966-01-01,-9.163,0.299,Guelph,Canada,44.20N,80.50W
1966-02-01,-6.102,0.255,Guelph,Canada,44.20N,80.50W
1966-03-01,-0.6240000000000001,0.235,Guelph,Canada,44.20N,80.50W
1966-04-01,3.702,0.20199999999999999,Guelph,Canada,44.20N,80.50W
1966-05-01,8.674,0.233,Guelph,Canada,44.20N,80.50W
1966-06-01,17.733,0.322,Guelph,Canada,44.20N,80.50W
1966-07-01,20.746,0.35200000000000004,Guelph,Canada,44.20N,80.50W
1966-08-01,18.533,0.348,Guelph,Canada,44.20N,80.50W
1966-09-01,13.258,0.304,Guelph,Canada,44.20N,80.50W
1966-10-01,7.609000000000001,0.19,Guelph,Canada,44.20N,80.50W
1966-11-01,2.9989999999999997,0.138,Guelph,Canada,44.20N,80.50W
1966-12-01,-5.029,0.27899999999999997,Guelph,Canada,44.20N,80.50W
1967-01-01,-4.673,0.168,Guelph,Canada,44.20N,80.50W
1967-02-01,-10.107999999999999,0.39,Guelph,Canada,44.20N,80.50W
1967-03-01,-3.463,0.292,Guelph,Canada,44.20N,80.50W
1967-04-01,5.3020000000000005,0.12,Guelph,Canada,44.20N,80.50W
1967-05-01,8.215,0.361,Guelph,Canada,44.20N,80.50W
1967-06-01,19.131,0.305,Guelph,Canada,44.20N,80.50W
1967-07-01,18.358,0.502,Guelph,Canada,44.20N,80.50W
1967-08-01,17.168,0.257,Guelph,Canada,44.20N,80.50W
1967-09-01,13.444,0.25,Guelph,Canada,44.20N,80.50W
1967-10-01,8.152000000000001,0.228,Guelph,Canada,44.20N,80.50W
1967-11-01,-0.2629999999999999,0.177,Guelph,Canada,44.20N,80.50W
1967-12-01,-3.385,0.207,Guelph,Canada,44.20N,80.50W
1968-01-01,-9.365,0.278,Guelph,Canada,44.20N,80.50W
1968-02-01,-9.725,0.179,Guelph,Canada,44.20N,80.50W
1968-03-01,-0.7330000000000001,0.14800000000000002,Guelph,Canada,44.20N,80.50W
1968-04-01,7.354000000000001,0.34299999999999997,Guelph,Canada,44.20N,80.50W
1968-05-01,9.942,0.18899999999999997,Guelph,Canada,44.20N,80.50W
1968-06-01,16.404999999999998,0.397,Guelph,Canada,44.20N,80.50W
1968-07-01,19.111,0.27399999999999997,Guelph,Canada,44.20N,80.50W
1968-08-01,18.375,0.282,Guelph,Canada,44.20N,80.50W
1968-09-01,16.468,0.21,Guelph,Canada,44.20N,80.50W
1968-10-01,9.923,0.21899999999999997,Guelph,Canada,44.20N,80.50W
1968-11-01,1.6910000000000005,0.07400000000000001,Guelph,Canada,44.20N,80.50W
1968-12-01,-6.093999999999999,0.245,Guelph,Canada,44.20N,80.50W
1969-01-01,-7.117999999999999,0.185,Guelph,Canada,44.20N,80.50W
1969-02-01,-6.606,0.44299999999999995,Guelph,Canada,44.20N,80.50W
1969-03-01,-3.929,0.19899999999999998,Guelph,Canada,44.20N,80.50W
1969-04-01,6.059,0.231,Guelph,Canada,44.20N,80.50W
1969-05-01,10.946,0.20600000000000002,Guelph,Canada,44.20N,80.50W
1969-06-01,15.202,0.29,Guelph,Canada,44.20N,80.50W
1969-07-01,19.258000000000006,0.298,Guelph,Canada,44.20N,80.50W
1969-08-01,20.122,0.262,Guelph,Canada,44.20N,80.50W
1969-09-01,15.139,0.16899999999999998,Guelph,Canada,44.20N,80.50W
1969-10-01,7.9940000000000015,0.141,Guelph,Canada,44.20N,80.50W
1969-11-01,2.173,0.26899999999999996,Guelph,Canada,44.20N,80.50W
1969-12-01,-6.827999999999999,0.36700000000000005,Guelph,Canada,44.20N,80.50W
1970-01-01,-11.263,0.348,Guelph,Canada,44.20N,80.50W
1970-02-01,-8.218,0.193,Guelph,Canada,44.20N,80.50W
1970-03-01,-4.6160000000000005,0.35700000000000004,Guelph,Canada,44.20N,80.50W
1970-04-01,5.646000000000001,0.32299999999999995,Guelph,Canada,44.20N,80.50W
1970-05-01,12.383,0.245,Guelph,Canada,44.20N,80.50W
1970-06-01,16.974999999999998,0.337,Guelph,Canada,44.20N,80.50W
1970-07-01,20.092,0.237,Guelph,Canada,44.20N,80.50W
1970-08-01,19.072,0.26,Guelph,Canada,44.20N,80.50W
1970-09-01,15.046,0.133,Guelph,Canada,44.20N,80.50W
