1926-01-01,2.9360000000000004,0.392,Glasgow,United Kingdom,55.45N,2.83W
1926-02-01,4.602,0.27899999999999997,Glasgow,United Kingdom,55.45N,2.83W
1926-03-01,5.347,0.375,Glasgow,United Kingdom,55.45N,2.83W
1926-04-01,7.86,0.46399999999999997,Glasgow,United Kingdom,55.45N,2.83W
1926-05-01,8.767000000000001,0.359,Glasgow,United Kingdom,55.45N,2.83W
1926-06-01,12.652999999999999,0.526,Glasgow,United Kingdom,55.45N,2.83W
1926-07-01,15.522,0.33799999999999997,Glasgow,United Kingdom,55.45N,2.83W
1926-08-01,14.407,0.34299999999999997,Glasgow,United Kingdom,55.45N,2.83W
1926-09-01,12.07,0.36,Glasgow,United Kingdom,55.45N,2.83W
1926-10-01,5.678000000000001,0.341,Glasgow,United Kingdom,55.45N,2.83W
1926-11-01,3.454,0.326,Glasgow,United Kingdom,55.45N,2.83W
1926-12-01,2.6900000000000004,0.395,Glasgow,United Kingdom,55.45N,2.83W
1927-01-01,2.8510000000000004,0.207,Glasgow,United Kingdom,55.45N,2.83W
1927-02-01,3.549,0.36200000000000004,Glasgow,United Kingdom,55.45N,2.83W
1927-03-01,5.8660000000000005,0.272,Glasgow,United Kingdom,55.45N,2.83W
1927-04-01,6.115,0.336,Glasgow,United Kingdom,55.45N,2.83W
1927-05-01,8.838000000000003,0.23,Glasgow,United Kingdom,55.45N,2.83W
1927-06-01,10.712,0.261,Glasgow,United Kingdom,55.45N,2.83W
1927-07-01,14.716,0.602,Glasgow,United Kingdom,55.45N,2.83W
1927-08-01,13.945,0.235,Glasgow,United Kingdom,55.45N,2.83W
1927-09-01,10.450999999999999,0.14,Glasgow,United Kingdom,55.45N,2.83W
1927-10-01,8.166,0.166,Glasgow,United Kingdom,55.45N,2.83W
1927-11-01,3.842,0.366,Glasgow,United Kingdom,55.45N,2.83W
1927-12-01,-0.20100000000000007,0.635,Glasgow,United Kingdom,55.45N,2.83W
1928-01-01,3.0090000000000003,0.33799999999999997,Glasgow,United Kingdom,55.45N,2.83W
1928-02-01,4.218,0.45899999999999996,Glasgow,United Kingdom,55.45N,2.83W
1928-03-01,4.303000000000001,0.256,Glasgow,United Kingdom,55.45N,2.83W
1928-04-01,6.689,0.311,Glasgow,United Kingdom,55.45N,2.83W
1928-05-01,9.391,0.674,Glasgow,United Kingdom,55.45N,2.83W
1928-06-01,10.965,0.3,Glasgow,United Kingdom,55.45N,2.83W
1928-07-01,13.827000000000002,0.489,Glasgow,United Kingdom,55.45N,2.83W
1928-08-01,13.46,0.381,Glasgow,United Kingdom,55.45N,2.83W
1928-09-01,10.758,0.38299999999999995,Glasgow,United Kingdom,55.45N,2.83W
1928-10-01,7.7040000000000015,0.222,Glasgow,United Kingdom,55.45N,2.83W
1928-11-01,5.26,0.43,Glasgow,United Kingdom,55.45N,2.83W
1928-12-01,1.508,0.251,Glasgow,United Kingdom,55.45N,2.83W
1929-01-01,0.331,0.586,Glasgow,United Kingdom,55.45N,2.83W
1929-02-01,-0.026000000000000245,0.583,Glasgow,United Kingdom,55.45N,2.83W
1929-03-01,5.800000000000002,0.525,Glasgow,United Kingdom,55.45N,2.83W
1929-04-01,5.074,0.218,Glasgow,United Kingdom,55.45N,2.83W
1929-05-01,10.043,0.299,Glasgow,United Kingdom,55.45N,2.83W
1929-06-01,12.095,0.322,Glasgow,United Kingdom,55.45N,2.83W
1929-07-01,14.343,0.355,Glasgow,United Kingdom,55.45N,2.83W
1929-08-01,13.325999999999999,0.237,Glasgow,United Kingdom,55.45N,2.83W
1929-09-01,12.737,0.445,Glasgow,United Kingdom,55.45N,2.83W
1929-10-01,7.276000000000002,0.175,Glasgow,United Kingdom,55.45N,2.83W
1929-11-01,4.448,0.321,Glasgow,United Kingdom,55.45N,2.83W
1929-12-01,2.975,0.24100000000000002,Glasgow,United Kingdom,55.45N,2.83W
1930-01-01,2.918,0.294,Glasgow,United Kingdom,55.45N,2.83W
1930-02-01,1.3880000000000001,0.332,Glasgow,United Kingdom,55.45N,2.83W
1930-03-01,3.834000000000001,0.28300000000000003,Glasgow,United Kingdom,55.45N,2.83W
1930-04-01,6.767,0.415,Glasgow,United Kingdom,55.45N,2.83W
1930-05-01,9.488,0.396,Glasgow,United Kingdom,55.45N,2.83W
1930-06-01,13.937999999999999,0.309,Glasgow,United Kingdom,55.45N,2.83W
1930-07-01,14.144,0.304,Glasgow,United Kingdom,55.45N,2.83W
1930-08-01,14.072,0.183,Glasgow,United Kingdom,55.45N,2.83W
1930-09-01,11.649,0.201,Glasgow,United Kingdom,55.45N,2.83W
1930-10-01,7.910000000000001,0.217,Glasgow,United Kingdom,55.45N,2.83W
1930-11-01,3.468,0.195,Glasgow,United Kingdom,55.45N,2.83W
1930-12-01,2.147,0.5670000000000001,Glasgow,United Kingdom,55.45N,2.83W
1931-01-01,1.4709999999999999,0.321,Glasgow,United Kingdom,55.45N,2.83W
1931-02-01,2.602,0.436,Glasgow,United Kingdom,55.45N,2.83W
1931-03-01,2.6000000000000005,0.42200000000000004,Glasgow,United Kingdom,55.45N,2.83W
1931-04-01,6.2139999999999995,0.28,Glasgow,United Kingdom,55.45N,2.83W
1931-05-01,9.985,0.217,Glasgow,United Kingdom,55.45N,2.83W
1931-06-01,12.16,0.172,Glasgow,United Kingdom,55.45N,2.83W
1931-07-01,14.187,0.299,Glasgow,United Kingdom,55.45N,2.83W
1931-08-01,12.51,0.474,Glasgow,United Kingdom,55.45N,2.83W
1931-09-01,10.032,0.18,Glasgow,United Kingdom,55.45N,2.83W
1931-10-01,7.187000000000001,0.374,Glasgow,United Kingdom,55.45N,2.83W
1931-11-01,5.515,0.28800000000000003,Glasgow,United Kingdom,55.45N,2.83W
1931-12-01,3.495,0.583,Glasgow,United Kingdom,55.45N,2.83W
1932-01-01,4.643000000000002,0.5589999999999999,Glasgow,United Kingdom,55.45N,2.83W
1932-02-01,3.668,0.266,Glasgow,United Kingdom,55.45N,2.83W
1932-03-01,4.258,0.32899999999999996,Glasgow,United Kingdom,55.45N,2.83W
1932-04-01,5.3740000000000006,0.239,Glasgow,United Kingdom,55.45N,2.83W
1932-05-01,9.187999999999999,0.29100000000000004,Glasgow,United Kingdom,55.45N,2.83W
1932-06-01,12.925999999999998,0.531,Glasgow,United Kingdom,55.45N,2.83W
1932-07-01,14.745,0.22,Glasgow,United Kingdom,55.45N,2.83W
1932-08-01,14.527,0.14400000000000002,Glasgow,United Kingdom,55.45N,2.83W
1932-09-01,10.995,0.207,Glasgow,United Kingdom,55.45N,2.83W
1932-10-01,6.416,0.314,Glasgow,United Kingdom,55.45N,2.83W
1932-11-01,4.298,0.447,Glasgow,United Kingdom,55.45N,2.83W
1932-12-01,3.785,0.469,Glasgow,United Kingdom,55.45N,2.83W
1933-01-01,1.023,0.6,Glasgow,United Kingdom,55.45N,2.83W
1933-02-01,3.069,0.34,Glasgow,United Kingdom,55.45N,2.83W
1933-03-01,6.112,0.27,Glasgow,United Kingdom,55.45N,2.83W
1933-04-01,7.772,0.301,Glasgow,United Kingdom,55.45N,2.83W
1933-05-01,10.387,0.39299999999999996,Glasgow,United Kingdom,55.45N,2.83W
1933-06-01,14.335,0.21600000000000003,Glasgow,United Kingdom,55.45N,2.83W
1933-07-01,16.482,0.19399999999999998,Glasgow,United Kingdom,55.45N,2.83W
1933-08-01,15.411,0.32,Glasgow,United Kingdom,55.45N,2.83W
1933-09-01,12.854,0.292,Glasgow,United Kingdom,55.45N,2.83W
1933-10-01,8.124,0.231,Glasgow,United Kingdom,55.45N,2.83W
1933-11-01,3.797,0.637,Glasgow,United Kingdom,55.45N,2.83W
1933-12-01,1.3290000000000002,0.47,Glasgow,United Kingdom,55.45N,2.83W
1934-01-01,3.346,0.317,Glasgow,United Kingdom,55.45N,2.83W
1934-02-01,4.736000000000001,0.41100000000000003,Glasgow,United Kingdom,55.45N,2.83W
1934-03-01,3.878,0.182,Glasgow,United Kingdom,55.45N,2.83W
1934-04-01,6.077999999999999,0.158,Glasgow,United Kingdom,55.45N,2.83W
1934-05-01,9.982,0.313,Glasgow,United Kingdom,55.45N,2.83W
1934-06-01,13.425999999999998,0.446,Glasgow,United Kingdom,55.45N,2.83W
1934-07-01,16.298000000000002,0.248,Glasgow,United Kingdom,55.45N,2.83W
1934-08-01,13.555,0.26899999999999996,Glasgow,United Kingdom,55.45N,2.83W
1934-09-01,12.459,0.282,Glasgow,United Kingdom,55.45N,2.83W
1934-10-01,8.032,0.213,Glasgow,United Kingdom,55.45N,2.83W
1934-11-01,4.165,0.46399999999999997,Glasgow,United Kingdom,55.45N,2.83W
1934-12-01,5.187,0.414,Glasgow,United Kingdom,55.45N,2.83W
1935-01-01,3.1460000000000004,0.41700000000000004,Glasgow,United Kingdom,55.45N,2.83W
1935-02-01,4.216,0.325,Glasgow,United Kingdom,55.45N,2.83W
1935-03-01,5.862,0.341,Glasgow,United Kingdom,55.45N,2.83W
1935-04-01,6.329,0.401,Glasgow,United Kingdom,55.45N,2.83W
1935-05-01,8.775,0.6459999999999999,Glasgow,United Kingdom,55.45N,2.83W
1935-06-01,13.247,0.18899999999999997,Glasgow,United Kingdom,55.45N,2.83W
1935-07-01,15.088,0.218,Glasgow,United Kingdom,55.45N,2.83W
1935-08-01,14.825,0.171,Glasgow,United Kingdom,55.45N,2.83W
1935-09-01,11.214,0.24600000000000002,Glasgow,United Kingdom,55.45N,2.83W
1935-10-01,7.1530000000000005,0.25,Glasgow,United Kingdom,55.45N,2.83W
1935-11-01,4.126,0.42700000000000005,Glasgow,United Kingdom,55.45N,2.83W
1935-12-01,0.5010000000000001,0.5920000000000001,Glasgow,United Kingdom,55.45N,2.83W
1936-01-01,1.3840000000000001,0.737,Glasgow,United Kingdom,55.45N,2.83W
1936-02-01,1.575,0.256,Glasgow,United Kingdom,55.45N,2.83W
1936-03-01,5.44,0.309,Glasgow,United Kingdom,55.45N,2.83W
1936-04-01,5.272,0.225,Glasgow,United Kingdom,55.45N,2.83W
1936-05-01,10.048,0.48,Glasgow,United Kingdom,55.45N,2.83W
1936-06-01,13.333,0.306,Glasgow,United Kingdom,55.45N,2.83W
1936-07-01,14.488,0.244,Glasgow,United Kingdom,55.45N,2.83W
1936-08-01,14.613,0.17300000000000001,Glasgow,United Kingdom,55.45N,2.83W
1936-09-01,12.597,0.303,Glasgow,United Kingdom,55.45N,2.83W
1936-10-01,7.643000000000002,0.166,Glasgow,United Kingdom,55.45N,2.83W
