389,Nkongsamba,Cameroon,5.63N,9.69E
1948-01-01,23.138,0.455,Nkongsamba,Cameroon,5.63N,9.69E
1948-02-01,24.118000000000002,0.40399999999999997,Nkongsamba,Cameroon,5.63N,9.69E
1948-03-01,24.494,0.33,Nkongsamba,Cameroon,5.63N,9.69E
1948-04-01,23.988000000000003,0.539,Nkongsamba,Cameroon,5.63N,9.69E
1948-05-01,24.278,0.209,Nkongsamba,Cameroon,5.63N,9.69E
1948-06-01,23.055,0.19399999999999998,Nkongsamba,Cameroon,5.63N,9.69E
1948-07-01,22.233,0.304,Nkongsamba,Cameroon,5.63N,9.69E
1948-08-01,21.941999999999997,0.308,Nkongsamba,Cameroon,5.63N,9.69E
1948-09-01,22.416999999999998,0.426,Nkongsamba,Cameroon,5.63N,9.69E
1948-10-01,22.988000000000003,0.36200000000000004,Nkongsamba,Cameroon,5.63N,9.69E
1948-11-01,23.173000000000002,0.242,Nkongsamba,Cameroon,5.63N,9.69E
1948-12-01,22.904,0.295,Nkongsamba,Cameroon,5.63N,9.69E
1949-01-01,23.414,0.32299999999999995,Nkongsamba,Cameroon,5.63N,9.69E
1949-02-01,23.735,0.365,Nkongsamba,Cameroon,5.63N,9.69E
1949-03-01,24.756,0.355,Nkongsamba,Cameroon,5.63N,9.69E
1949-04-01,24.511,0.313,Nkongsamba,Cameroon,5.63N,9.69E
1949-05-01,24.229000000000006,0.209,Nkongsamba,Cameroon,5.63N,9.69E
1949-06-01,23.12,0.273,Nkongsamba,Cameroon,5.63N,9.69E
1949-07-01,22.744,0.287,Nkongsamba,Cameroon,5.63N,9.69E
1949-08-01,22.226999999999997,0.31,Nkongsamba,Cameroon,5.63N,9.69E
1949-09-01,22.653,0.22,Nkongsamba,Cameroon,5.63N,9.69E
1949-10-01,23.24,0.285,Nkongsamba,Cameroon,5.63N,9.69E
1949-11-01,23.971,0.332,Nkongsamba,Cameroon,5.63N,9.69E
1949-12-01,23.064,0.33299999999999996,Nkongsamba,Cameroon,5.63N,9.69E
1950-01-01,22.950000000000006,0.366,Nkongsamba,Cameroon,5.63N,9.69E
1950-02-01,23.287,0.322,Nkongsamba,Cameroon,5.63N,9.69E
1950-03-01,24.699,0.653,Nkongsamba,Cameroon,5.63N,9.69E
1950-04-01,24.441,0.294,Nkongsamba,Cameroon,5.63N,9.69E
1950-05-01,23.951999999999998,0.33299999999999996,Nkongsamba,Cameroon,5.63N,9.69E
1950-06-01,23.515,0.29,Nkongsamba,Cameroon,5.63N,9.69E
1950-07-01,22.122,0.38799999999999996,Nkongsamba,Cameroon,5.63N,9.69E
1950-08-01,21.935,0.28600000000000003,Nkongsamba,Cameroon,5.63N,9.69E
1950-09-01,22.264000000000006,0.243,Nkongsamba,Cameroon,5.63N,9.69E
1950-10-01,22.754,0.19899999999999998,Nkongsamba,Cameroon,5.63N,9.69E
1950-11-01,23.449,0.17800000000000002,Nkongsamba,Cameroon,5.63N,9.69E
1950-12-01,23.451,0.231,Nkongsamba,Cameroon,5.63N,9.69E
1951-01-01,22.950000000000006,0.515,Nkongsamba,Cameroon,5.63N,9.69E
1951-02-01,23.956,0.434,Nkongsamba,Cameroon,5.63N,9.69E
1951-03-01,24.564,0.366,Nkongsamba,Cameroon,5.63N,9.69E
1951-04-01,24.624000000000002,0.371,Nkongsamba,Cameroon,5.63N,9.69E
1951-05-01,23.756,0.32,Nkongsamba,Cameroon,5.63N,9.69E
1951-06-01,23.139,0.419,Nkongsamba,Cameroon,5.63N,9.69E
1951-07-01,22.146,0.33,Nkongsamba,Cameroon,5.63N,9.69E
1951-08-01,21.953000000000003,0.183,Nkongsamba,Cameroon,5.63N,9.69E
1951-09-01,22.665000000000006,0.424,Nkongsamba,Cameroon,5.63N,9.69E
1951-10-01,22.995,0.18100000000000002,Nkongsamba,Cameroon,5.63N,9.69E
1951-11-01,23.383000000000003,0.376,Nkongsamba,Cameroon,5.63N,9.69E
1951-12-01,22.752,0.223,Nkongsamba,Cameroon,5.63N,9.69E
1952-01-01,23.307,0.375,Nkongsamba,Cameroon,5.63N,9.69E
1952-02-01,24.042,0.174,Nkongsamba,Cameroon,5.63N,9.69E
1952-03-01,24.537,0.135,Nkongsamba,Cameroon,5.63N,9.69E
1952-04-01,24.180999999999997,0.20800000000000002,Nkongsamba,Cameroon,5.63N,9.69E
1952-05-01,23.595,0.23,Nkongsamba,Cameroon,5.63N,9.69E
1952-06-01,23.004,0.177,Nkongsamba,Cameroon,5.63N,9.69E
1952-07-01,22.128,0.231,Nkongsamba,Cameroon,5.63N,9.69E
1952-08-01,21.69,0.218,Nkongsamba,Cameroon,5.63N,9.69E
1952-09-01,22.250999999999998,0.262,Nkongsamba,Cameroon,5.63N,9.69E
1952-10-01,22.866,0.081,Nkongsamba,Cameroon,5.63N,9.69E
1952-11-01,23.415,0.153,Nkongsamba,Cameroon,5.63N,9.69E
1952-12-01,23.023000000000003,0.243,Nkongsamba,Cameroon,5.63N,9.69E
1953-01-01,23.553,0.335,Nkongsamba,Cameroon,5.63N,9.69E
1953-02-01,23.642,0.21100000000000002,Nkongsamba,Cameroon,5.63N,9.69E
1953-03-01,24.128,0.282,Nkongsamba,Cameroon,5.63N,9.69E
1953-04-01,24.633000000000003,0.256,Nkongsamba,Cameroon,5.63N,9.69E
1953-05-01,23.999,0.124,Nkongsamba,Cameroon,5.63N,9.69E
1953-06-01,23.008000000000003,0.203,Nkongsamba,Cameroon,5.63N,9.69E
1953-07-01,22.354,0.233,Nkongsamba,Cameroon,5.63N,9.69E
1953-08-01,21.991,0.225,Nkongsamba,Cameroon,5.63N,9.69E
1953-09-01,22.644,0.162,Nkongsamba,Cameroon,5.63N,9.69E
1953-10-01,23.021,0.183,Nkongsamba,Cameroon,5.63N,9.69E
1953-11-01,23.226,0.154,Nkongsamba,Cameroon,5.63N,9.69E
1953-12-01,22.590999999999998,0.431,Nkongsamba,Cameroon,5.63N,9.69E
1954-01-01,23.129,0.242,Nkongsamba,Cameroon,5.63N,9.69E
1954-02-01,23.947,0.226,Nkongsamba,Cameroon,5.63N,9.69E
1954-03-01,24.243,0.314,Nkongsamba,Cameroon,5.63N,9.69E
1954-04-01,23.682,0.245,Nkongsamba,Cameroon,5.63N,9.69E
1954-05-01,23.444000000000006,0.16399999999999998,Nkongsamba,Cameroon,5.63N,9.69E
1954-06-01,22.697,0.258,Nkongsamba,Cameroon,5.63N,9.69E
1954-07-01,21.452,0.21600000000000003,Nkongsamba,Cameroon,5.63N,9.69E
1954-08-01,21.415,0.16699999999999998,Nkongsamba,Cameroon,5.63N,9.69E
1954-09-01,22.315,0.28800000000000003,Nkongsamba,Cameroon,5.63N,9.69E
1954-10-01,22.633000000000006,0.114,Nkongsamba,Cameroon,5.63N,9.69E
