.525,Botad,India,21.70N,71.83E
1975-04-01,30.624000000000002,0.259,Botad,India,21.70N,71.83E
1975-05-01,31.986,0.49700000000000005,Botad,India,21.70N,71.83E
1975-06-01,30.76,0.44299999999999995,Botad,India,21.70N,71.83E
1975-07-01,28.906,0.542,Botad,India,21.70N,71.83E
1975-08-01,27.747,0.496,Botad,India,21.70N,71.83E
1975-09-01,27.649,0.531,Botad,India,21.70N,71.83E
1975-10-01,27.396,0.684,Botad,India,21.70N,71.83E
1975-11-01,23.618,0.8079999999999999,Botad,India,21.70N,71.83E
1975-12-01,21.439,0.486,Botad,India,21.70N,71.83E
1976-01-01,20.816000000000006,0.27399999999999997,Botad,India,21.70N,71.83E
1976-02-01,23.677,0.43,Botad,India,21.70N,71.83E
1976-03-01,27.846,0.637,Botad,India,21.70N,71.83E
1976-04-01,29.275,0.331,Botad,India,21.70N,71.83E
1976-05-01,31.233,0.903,Botad,India,21.70N,71.83E
1976-06-01,30.309,0.7909999999999999,Botad,India,21.70N,71.83E
1976-07-01,28.945,0.552,Botad,India,21.70N,71.83E
1976-08-01,27.702,0.285,Botad,India,21.70N,71.83E
1976-09-01,27.526,0.467,Botad,India,21.70N,71.83E
1976-10-01,29.322,1.2830000000000001,Botad,India,21.70N,71.83E
1976-11-01,27.412,0.43200000000000005,Botad,India,21.70N,71.83E
1976-12-01,22.465999999999998,0.631,Botad,India,21.70N,71.83E
1977-01-01,20.752,0.634,Botad,India,21.70N,71.83E
1977-02-01,23.918000000000003,0.41700000000000004,Botad,India,21.70N,71.83E
1977-03-01,29.285,0.585,Botad,India,21.70N,71.83E
1977-04-01,30.41,0.624,Botad,India,21.70N,71.83E
1977-05-01,31.765,0.534,Botad,India,21.70N,71.83E
1977-06-01,30.756,0.49,Botad,India,21.70N,71.83E
1977-07-01,28.386,0.344,Botad,India,21.70N,71.83E
1977-08-01,28.173000000000002,0.32,Botad,India,21.70N,71.83E
1977-09-01,27.819000000000003,0.193,Botad,India,21.70N,71.83E
1977-10-01,29.21,0.505,Botad,India,21.70N,71.83E
1977-11-01,27.271,0.327,Botad,India,21.70N,71.83E
1977-12-01,22.831999999999997,0.605,Botad,India,21.70N,71.83E
1978-01-01,20.733,0.466,Botad,India,21.70N,71.83E
1978-02-01,23.355,0.6829999999999999,Botad,India,21.70N,71.83E
1978-03-01,26.033,0.377,Botad,India,21.70N,71.83E
1978-04-01,30.153000000000002,0.511,Botad,India,21.70N,71.83E
1978-05-01,32.244,0.902,Botad,India,21.70N,71.83E
1978-06-01,30.49,0.8490000000000001,Botad,India,21.70N,71.83E
1978-07-01,28.524,0.344,Botad,India,21.70N,71.83E
1978-08-01,27.772,0.353,Botad,India,21.70N,71.83E
1978-09-01,27.91,0.365,Botad,India,21.70N,71.83E
1978-10-01,28.493000000000002,0.807,Botad,India,21.70N,71.83E
1978-11-01,26.189,0.33,Botad,India,21.70N,71.83E
1978-12-01,22.695999999999998,0.638,Botad,India,21.70N,71.83E
1979-01-01,21.206,0.324,Botad,India,21.70N,71.83E
1979-02-01,22.206,0.435,Botad,India,21.70N,71.83E
1979-03-01,26.043000000000003,0.7020000000000001,Botad,India,21.70N,71.83E
1979-04-01,30.239,0.301,Botad,India,21.70N,71.83E
1979-05-01,31.428,0.37200000000000005,Botad,India,21.70N,71.83E
1979-06-01,31.689,0.451,Botad,India,21.70N,71.83E
1979-07-01,29.488000000000003,0.377,Botad,India,21.70N,71.83E
1979-08-01,27.324,0.455,Botad,India,21.70N,71.83E
1979-09-01,28.668000000000003,0.312,Botad,India,21.70N,71.83E
1979-10-01,27.88,0.51,Botad,India,21.70N,71.83E
1979-11-01,26.057,0.45,Botad,India,21.70N,71.83E
1979-12-01,22.45,0.35100000000000003,Botad,India,21.70N,71.83E
1980-01-01,20.733,0.387,Botad,India,21.70N,71.83E
1980-02-01,23.851,0.34600000000000003,Botad,India,21.70N,71.83E
1980-03-01,27.295,0.267,Botad,India,21.70N,71.83E
1980-04-01,31.388,0.499,Botad,India,21.70N,71.83E
1980-05-01,32.419000000000004,0.42700000000000005,Botad,India,21.70N,71.83E
1980-06-01,30.518,0.287,Botad,India,21.70N,71.83E
1980-07-01,28.546999999999997,0.45,Botad,India,21.70N,71.83E
1980-08-01,27.733,0.555,Botad,India,21.70N,71.83E
1980-09-01,28.38,0.5529999999999999,Botad,India,21.70N,71.83E
1980-10-01,28.593000000000004,0.897,Botad,India,21.70N,71.83E
1980-11-01,25.881,0.8759999999999999,Botad,India,21.70N,71.83E
1980-12-01,21.269,0.693,Botad,India,21.70N,71.83E
1981-01-01,20.971999999999998,0.703,Botad,India,21.70N,71.83E
1981-02-01,23.491,0.665,Botad,India,21.70N,71.83E
1981-03-01,27.377,0.65,Botad,India,21.70N,71.83E
1981-04-01,30.201,0.616,Botad,India,21.70N,71.83E
1981-05-01,32.116,0.7070000000000001,Botad,India,21.70N,71.83E
1981-06-01,31.948,0.638,Botad,India,21.70N,71.83E
1981-07-01,28.655,0.278,Botad,India,21.70N,71.83E
1981-08-01,27.576,0.275,Botad,India,21.70N,71.83E
1981-09-01,28.622,0.38299999999999995,Botad,India,21.70N,71.83E
1981-10-01,28.196,0.45899999999999996,Botad,India,21.70N,71.83E
1981-11-01,23.374000000000002,0.23600000000000002,Botad,India,21.70N,71.83E
1981-12-01,21.531999999999996,0.32299999999999995,Botad,India,21.70N,71.83E
1982-01-01,21.176,0.605,Botad,India,21.70N,71.83E
1982-02-01,22.936,0.259,Botad,India,21.70N,71.83E
1982-03-01,26.234,0.312,Botad,India,21.70N,71.83E
1982-04-01,29.486,0.152,Botad,India,21.70N,71.83E
1982-05-01,31.12,0.525,Botad,India,21.70N,71.83E
1982-06-01,31.729,0.431,Botad,India,21.70N,71.83E
1982-07-01,29.366999999999997,0.451,Botad,India,21.70N,71.83E
1982-08-01,28.061,0.371,Botad,India,21.70N,71.83E
1982-09-01,28.691,0.195,Botad,India,21.70N,71.83E
1982-10-01,29.178,0.172,Botad,India,21.70N,71.83E
1982-11-01,25.195999999999998,0.325,Botad,India,21.70N,71.83E
1982-12-01,22.525,0.33799999999999997,Botad,India,21.70N,71.83E
1983-01-01,20.540000000000006,0.315,Botad,India,21.70N,71.83E
1983-02-01,22.162,0.47100000000000003,Botad,India,21.70N,71.83E
1983-03-01,25.965999999999998,0.263,Botad,India,21.70N,71.83E
1983-04-01,28.29,0.46799999999999997,Botad,India,21.70N,71.83E
1983-05-01,31.969,0.281,Botad,India,21.70N,71.83E
1983-06-01,31.329,0.484,Botad,India,21.70N,71.83E
1983-07-01,29.234,0.42700000000000005,Botad,India,21.70N,71.83E
1983-08-01,28.211,0.24,Botad,India,21.70N,71.83E
1983-09-01,28.609,0.34700000000000003,Botad,India,21.70N,71.83E
1983-10-01,27.319000000000003,0.304,Botad,India,21.70N,71.83E
1983-11-01,23.874000000000002,0.662,Botad,India,21.70N,71.83E
1983-12-01,20.935,0.39,Botad,India,21.70N,71.83E
1984-01-01,19.7,0.38299999999999995,Botad,India,21.70N,71.83E
1984-02-01,21.7,0.41700000000000004,Botad,India,21.70N,71.83E
1984-03-01,28.366,0.5529999999999999,Botad,India,21.70N,71.83E
