1860-02-01,,,Jaboatão,Brazil,8.84S,34.86W
1860-03-01,,,Jaboatão,Brazil,8.84S,34.86W
1860-04-01,,,Jaboatão,Brazil,8.84S,34.86W
1860-05-01,,,Jaboatão,Brazil,8.84S,34.86W
1860-06-01,,,Jaboatão,Brazil,8.84S,34.86W
1860-07-01,,,Jaboatão,Brazil,8.84S,34.86W
1860-08-01,,,Jaboatão,Brazil,8.84S,34.86W
1860-09-01,,,Jaboatão,Brazil,8.84S,34.86W
1860-10-01,,,Jaboatão,Brazil,8.84S,34.86W
1860-11-01,,,Jaboatão,Brazil,8.84S,34.86W
1860-12-01,,,Jaboatão,Brazil,8.84S,34.86W
1861-01-01,24.805,1.454,Jaboatão,Brazil,8.84S,34.86W
1861-02-01,25.844,1.328,Jaboatão,Brazil,8.84S,34.86W
1861-03-01,25.889,1.314,Jaboatão,Brazil,8.84S,34.86W
1861-04-01,25.363000000000003,1.2690000000000001,Jaboatão,Brazil,8.84S,34.86W
1861-05-01,24.648000000000003,1.21,Jaboatão,Brazil,8.84S,34.86W
1861-06-01,23.957,1.4180000000000001,Jaboatão,Brazil,8.84S,34.86W
1861-07-01,23.178,1.331,Jaboatão,Brazil,8.84S,34.86W
1861-08-01,23.371,1.117,Jaboatão,Brazil,8.84S,34.86W
1861-09-01,23.397,1.022,Jaboatão,Brazil,8.84S,34.86W
1861-10-01,23.815,1.061,Jaboatão,Brazil,8.84S,34.86W
1861-11-01,24.941000000000006,1.464,Jaboatão,Brazil,8.84S,34.86W
1861-12-01,24.951999999999998,1.685,Jaboatão,Brazil,8.84S,34.86W
1862-01-01,24.68,1.423,Jaboatão,Brazil,8.84S,34.86W
1862-02-01,25.363000000000003,1.561,Jaboatão,Brazil,8.84S,34.86W
1862-03-01,25.801,1.285,Jaboatão,Brazil,8.84S,34.86W
1862-04-01,25.113000000000003,1.25,Jaboatão,Brazil,8.84S,34.86W
1862-05-01,24.921,1.403,Jaboatão,Brazil,8.84S,34.86W
1862-06-01,23.797,1.227,Jaboatão,Brazil,8.84S,34.86W
1862-07-01,23.218000000000004,1.25,Jaboatão,Brazil,8.84S,34.86W
1862-08-01,22.755,1.206,Jaboatão,Brazil,8.84S,34.86W
1862-09-01,22.82,1.248,Jaboatão,Brazil,8.84S,34.86W
1862-10-01,23.761999999999997,1.3840000000000001,Jaboatão,Brazil,8.84S,34.86W
1862-11-01,24.345,1.21,Jaboatão,Brazil,8.84S,34.86W
1862-12-01,24.203000000000003,1.413,Jaboatão,Brazil,8.84S,34.86W
1863-01-01,27.061,1.764,Jaboatão,Brazil,8.84S,34.86W
1863-02-01,26.636999999999997,1.96,Jaboatão,Brazil,8.84S,34.86W
1863-03-01,26.063000000000002,1.281,Jaboatão,Brazil,8.84S,34.86W
1863-04-01,25.808000000000003,1.436,Jaboatão,Brazil,8.84S,34.86W
1863-05-01,24.791,1.29,Jaboatão,Brazil,8.84S,34.86W
1863-06-01,23.946,1.252,Jaboatão,Brazil,8.84S,34.86W
1863-07-01,23.233,1.228,Jaboatão,Brazil,8.84S,34.86W
1863-08-01,22.753,1.173,Jaboatão,Brazil,8.84S,34.86W
1863-09-01,22.665,1.1840000000000002,Jaboatão,Brazil,8.84S,34.86W
1863-10-01,23.552,1.1159999999999999,Jaboatão,Brazil,8.84S,34.86W
1863-11-01,24.544,1.114,Jaboatão,Brazil,8.84S,34.86W
1863-12-01,25.236,1.3419999999999999,Jaboatão,Brazil,8.84S,34.86W
1864-01-01,25.565,1.27,Jaboatão,Brazil,8.84S,34.86W
1864-02-01,25.805,1.506,Jaboatão,Brazil,8.84S,34.86W
1864-03-01,25.658,1.3319999999999999,Jaboatão,Brazil,8.84S,34.86W
1864-04-01,25.186,1.256,Jaboatão,Brazil,8.84S,34.86W
1864-05-01,24.85,1.161,Jaboatão,Brazil,8.84S,34.86W
1864-06-01,24.263,1.224,Jaboatão,Brazil,8.84S,34.86W
1864-07-01,23.587,1.141,Jaboatão,Brazil,8.84S,34.86W
1864-08-01,23.07,1.2229999999999999,Jaboatão,Brazil,8.84S,34.86W
1864-09-01,23.418000000000003,1.248,Jaboatão,Brazil,8.84S,34.86W
1864-10-01,23.949,1.0659999999999998,Jaboatão,Brazil,8.84S,34.86W
1864-11-01,24.581000000000003,1.216,Jaboatão,Brazil,8.84S,34.86W
1864-12-01,24.733,1.3769999999999998,Jaboatão,Brazil,8.84S,34.86W
1865-01-01,26.866999999999997,1.224,Jaboatão,Brazil,8.84S,34.86W
1865-02-01,25.413,1.4080000000000001,Jaboatão,Brazil,8.84S,34.86W
1865-03-01,25.151999999999997,1.2690000000000001,Jaboatão,Brazil,8.84S,34.86W
1865-04-01,25.023000000000003,1.284,Jaboatão,Brazil,8.84S,34.86W
1865-05-01,24.779,1.274,Jaboatão,Brazil,8.84S,34.86W
1865-06-01,24.028000000000002,1.248,Jaboatão,Brazil,8.84S,34.86W
1865-07-01,23.47,1.1540000000000001,Jaboatão,Brazil,8.84S,34.86W
1865-08-01,23.224,1.162,Jaboatão,Brazil,8.84S,34.86W
1865-09-01,23.36,1.138,Jaboatão,Brazil,8.84S,34.86W
1865-10-01,24.22,1.085,Jaboatão,Brazil,8.84S,34.86W
1865-11-01,25.355999999999998,1.2770000000000001,Jaboatão,Brazil,8.84S,34.86W
1865-12-01,24.875,1.473,Jaboatão,Brazil,8.84S,34.86W
1866-01-01,26.633000000000003,1.213,Jaboatão,Brazil,8.84S,34.86W
1866-02-01,25.549,1.3880000000000001,Jaboatão,Brazil,8.84S,34.86W
1866-03-01,25.314,1.6159999999999999,Jaboatão,Brazil,8.84S,34.86W
1866-04-01,25.214000000000002,1.263,Jaboatão,Brazil,8.84S,34.86W
1866-05-01,24.765,1.258,Jaboatão,Brazil,8.84S,34.86W
1866-06-01,23.636,1.083,Jaboatão,Brazil,8.84S,34.86W
1866-07-01,23.785,1.182,Jaboatão,Brazil,8.84S,34.86W
1866-08-01,23.408,1.238,Jaboatão,Brazil,8.84S,34.86W
1866-09-01,23.496,1.034,Jaboatão,Brazil,8.84S,34.86W
1866-10-01,23.726999999999997,1.042,Jaboatão,Brazil,8.84S,34.86W
1866-11-01,25.314,1.1420000000000001,Jaboatão,Brazil,8.84S,34.86W
1866-12-01,26.204,1.295,Jaboatão,Brazil,8.84S,34.86W
1867-01-01,25.974,1.6640000000000001,Jaboatão,Brazil,8.84S,34.86W
1867-02-01,26.068,1.319,Jaboatão,Brazil,8.84S,34.86W
1867-03-01,25.785999999999998,1.364,Jaboatão,Brazil,8.84S,34.86W
1867-04-01,25.996,1.3940000000000001,Jaboatão,Brazil,8.84S,34.86W
1867-05-01,24.507,1.13,Jaboatão,Brazil,8.84S,34.86W
1867-06-01,24.308000000000003,1.128,Jaboatão,Brazil,8.84S,34.86W
1867-07-01,23.531,1.171,Jaboatão,Brazil,8.84S,34.86W
1867-08-01,23.386,1.158,Jaboatão,Brazil,8.84S,34.86W
1867-09-01,23.613000000000003,1.045,Jaboatão,Brazil,8.84S,34.86W
1867-10-01,24.335,1.09,Jaboatão,Brazil,8.84S,34.86W
1867-11-01,25.873,1.651,Jaboatão,Brazil,8.84S,34.86W
1867-12-01,26.258000000000006,1.517,Jaboatão,Brazil,8.84S,34.86W
1868-01-01,25.873,1.275,Jaboatão,Brazil,8.84S,34.86W
1868-02-01,25.605,1.5959999999999999,Jaboatão,Brazil,8.84S,34.86W
1868-03-01,25.971999999999998,1.335,Jaboatão,Brazil,8.84S,34.86W
1868-04-01,25.579,1.249,Jaboatão,Brazil,8.84S,34.86W
1868-05-01,25.242,1.254,Jaboatão,Brazil,8.84S,34.86W
1868-06-01,24.453000000000003,1.34,Jaboatão,Brazil,8.84S,34.86W
1868-07-01,24.259,1.33,Jaboatão,Brazil,8.84S,34.86W
1868-08-01,23.729,1.232,Jaboatão,Brazil,8.84S,34.86W
1868-09-01,23.636999999999997,1.1079999999999999,Jaboatão,Brazil,8.84S,34.86W
1868-10-01,24.693,1.141,Jaboatão,Brazil,8.84S,34.86W
1868-11-01,24.901999999999997,1.1909999999999998,Jaboatão,Brazil,8.84S,34.86W
1868-12-01,25.934,1.411,Jaboatão,Brazil,8.84S,34.86W
1869-01-01,26.357,1.483,Jaboatão,Brazil,8.84S,34.86W
1869-02-01,27.266,1.459,Jaboatão,Brazil,8.84S,34.86W
1869-03-01,25.969,1.361,Jaboatão,Brazil,8.84S,34.86W
1869-04-01,25.704,1.3940000000000001,Jaboatão,Brazil,8.84S,34.86W
1869-05-01,25.343000000000004,1.258,Jaboatão,Brazil,8.84S,34.86W
