99,Ludhiana,India,31.35N,75.39E
1896-08-01,29.954,0.9540000000000001,Ludhiana,India,31.35N,75.39E
1896-09-01,29.378,0.6659999999999999,Ludhiana,India,31.35N,75.39E
1896-10-01,24.445,0.48200000000000004,Ludhiana,India,31.35N,75.39E
1896-11-01,18.547,0.501,Ludhiana,India,31.35N,75.39E
1896-12-01,12.524,0.46799999999999997,Ludhiana,India,31.35N,75.39E
1897-01-01,11.902999999999999,0.491,Ludhiana,India,31.35N,75.39E
1897-02-01,13.985,0.61,Ludhiana,India,31.35N,75.39E
1897-03-01,19.253,0.39799999999999996,Ludhiana,India,31.35N,75.39E
1897-04-01,25.36,0.648,Ludhiana,India,31.35N,75.39E
1897-05-01,31.633000000000003,0.522,Ludhiana,India,31.35N,75.39E
1897-06-01,32.105000000000004,0.465,Ludhiana,India,31.35N,75.39E
1897-07-01,31.195999999999998,0.667,Ludhiana,India,31.35N,75.39E
1897-08-01,29.331999999999997,0.77,Ludhiana,India,31.35N,75.39E
1897-09-01,28.67,0.685,Ludhiana,India,31.35N,75.39E
1897-10-01,24.302,0.489,Ludhiana,India,31.35N,75.39E
1897-11-01,19.067999999999998,1.018,Ludhiana,India,31.35N,75.39E
1897-12-01,13.487,0.503,Ludhiana,India,31.35N,75.39E
1898-01-01,13.627,1.071,Ludhiana,India,31.35N,75.39E
1898-02-01,14.145999999999999,0.693,Ludhiana,India,31.35N,75.39E
1898-03-01,20.496,0.765,Ludhiana,India,31.35N,75.39E
1898-04-01,28.589000000000002,0.35700000000000004,Ludhiana,India,31.35N,75.39E
1898-05-01,30.572,0.32899999999999996,Ludhiana,India,31.35N,75.39E
1898-06-01,34.275,0.66,Ludhiana,India,31.35N,75.39E
1898-07-01,29.81,0.544,Ludhiana,India,31.35N,75.39E
1898-08-01,30.944000000000003,0.7090000000000001,Ludhiana,India,31.35N,75.39E
1898-09-01,28.536,0.601,Ludhiana,India,31.35N,75.39E
1898-10-01,24.511999999999997,0.493,Ludhiana,India,31.35N,75.39E
1898-11-01,18.042,0.653,Ludhiana,India,31.35N,75.39E
1898-12-01,12.974,0.672,Ludhiana,India,31.35N,75.39E
1899-01-01,10.249,0.846,Ludhiana,India,31.35N,75.39E
1899-02-01,15.026,0.55,Ludhiana,India,31.35N,75.39E
1899-03-01,21.926,0.39899999999999997,Ludhiana,India,31.35N,75.39E
1899-04-01,25.651,0.39399999999999996,Ludhiana,India,31.35N,75.39E
1899-05-01,32.664,0.40299999999999997,Ludhiana,India,31.35N,75.39E
1899-06-01,32.537,0.696,Ludhiana,India,31.35N,75.39E
1899-07-01,31.263,0.763,Ludhiana,India,31.35N,75.39E
1899-08-01,31.141,0.92,Ludhiana,India,31.35N,75.39E
1899-09-01,30.043000000000003,1.199,Ludhiana,India,31.35N,75.39E
1899-10-01,24.622,0.401,Ludhiana,India,31.35N,75.39E
1899-11-01,19.278,0.644,Ludhiana,India,31.35N,75.39E
1899-12-01,14.845,0.863,Ludhiana,India,31.35N,75.39E
1900-01-01,11.456,0.736,Ludhiana,India,31.35N,75.39E
1900-02-01,14.485,0.672,Ludhiana,India,31.35N,75.39E
1900-03-01,22.284000000000002,0.517,Ludhiana,India,31.35N,75.39E
1900-04-01,24.496,0.499,Ludhiana,India,31.35N,75.39E
1900-05-01,30.859,0.58,Ludhiana,India,31.35N,75.39E
1900-06-01,33.88,0.898,Ludhiana,India,31.35N,75.39E
1900-07-01,31.884,0.961,Ludhiana,India,31.35N,75.39E
1900-08-01,29.781,1.2009999999999998,Ludhiana,India,31.35N,75.39E
1900-09-01,28.088,1.469,Ludhiana,India,31.35N,75.39E
1900-10-01,23.541999999999998,0.797,Ludhiana,India,31.35N,75.39E
1900-11-01,19.887,0.8029999999999999,Ludhiana,India,31.35N,75.39E
1900-12-01,13.127,0.8859999999999999,Ludhiana,India,31.35N,75.39E
1901-01-01,10.868,0.7090000000000001,Ludhiana,India,31.35N,75.39E
1901-02-01,13.08,0.653,Ludhiana,India,31.35N,75.39E
1901-03-01,20.321,0.838,Ludhiana,India,31.35N,75.39E
1901-04-01,25.011999999999997,0.55,Ludhiana,India,31.35N,75.39E
1901-05-01,30.35,0.8009999999999999,Ludhiana,India,31.35N,75.39E
1901-06-01,33.431,0.8140000000000001,Ludhiana,India,31.35N,75.39E
1901-07-01,31.09,0.884,Ludhiana,India,31.35N,75.39E
1901-08-01,30.405,0.68,Ludhiana,India,31.35N,75.39E
1901-09-01,28.755,0.5429999999999999,Ludhiana,India,31.35N,75.39E
1901-10-01,25.896,0.856,Ludhiana,India,31.35N,75.39E
1901-11-01,19.115,0.564,Ludhiana,India,31.35N,75.39E
1901-12-01,13.75,0.467,Ludhiana,India,31.35N,75.39E
1902-01-01,13.315,0.978,Ludhiana,India,31.35N,75.39E
1902-02-01,16.267,0.83,Ludhiana,India,31.35N,75.39E
1902-03-01,21.67,0.418,Ludhiana,India,31.35N,75.39E
1902-04-01,26.369,0.512,Ludhiana,India,31.35N,75.39E
1902-05-01,31.497,0.7979999999999999,Ludhiana,India,31.35N,75.39E
1902-06-01,32.17,0.512,Ludhiana,India,31.35N,75.39E
1902-07-01,30.854000000000006,0.682,Ludhiana,India,31.35N,75.39E
1902-08-01,30.454,0.527,Ludhiana,India,31.35N,75.39E
1902-09-01,28.423000000000002,0.639,Ludhiana,India,31.35N,75.39E
1902-10-01,24.429,0.47,Ludhiana,India,31.35N,75.39E
1902-11-01,18.647,0.505,Ludhiana,India,31.35N,75.39E
1902-12-01,12.687999999999999,0.8240000000000001,Ludhiana,India,31.35N,75.39E
1903-01-01,11.895,0.752,Ludhiana,India,31.35N,75.39E
1903-02-01,14.423,0.645,Ludhiana,India,31.35N,75.39E
1903-03-01,18.137,0.8009999999999999,Ludhiana,India,31.35N,75.39E
1903-04-01,24.209,0.51,Ludhiana,India,31.35N,75.39E
1903-05-01,30.016,0.355,Ludhiana,India,31.35N,75.39E
1903-06-01,34.075,0.973,Ludhiana,India,31.35N,75.39E
1903-07-01,31.248,0.966,Ludhiana,India,31.35N,75.39E
1903-08-01,29.685,0.625,Ludhiana,India,31.35N,75.39E
1903-09-01,29.239,0.672,Ludhiana,India,31.35N,75.39E
1903-10-01,24.964,0.564,Ludhiana,India,31.35N,75.39E
1903-11-01,18.142,0.6859999999999999,Ludhiana,India,31.35N,75.39E
1903-12-01,12.87,1.139,Ludhiana,India,31.35N,75.39E
1904-01-01,11.190999999999999,0.642,Ludhiana,India,31.35N,75.39E
1904-02-01,15.222000000000001,0.818,Ludhiana,India,31.35N,75.39E
1904-03-01,19.119,0.503,Ludhiana,India,31.35N,75.39E
1904-04-01,26.654,0.402,Ludhiana,India,31.35N,75.39E
1904-05-01,31.105,0.575,Ludhiana,India,31.35N,75.39E
1904-06-01,33.417,0.573,Ludhiana,India,31.35N,75.39E
1904-07-01,30.976000000000006,0.968,Ludhiana,India,31.35N,75.39E
1904-08-01,29.888,0.9179999999999999,Ludhiana,India,31.35N,75.39E
1904-09-01,28.368000000000002,0.743,Ludhiana,India,31.35N,75.39E
1904-10-01,24.502,0.457,Ludhiana,India,31.35N,75.39E
1904-11-01,18.099,0.518,Ludhiana,India,31.35N,75.39E
1904-12-01,13.682,0.45899999999999996,Ludhiana,India,31.35N,75.39E
1905-01-01,10.36,0.6920000000000001,Ludhiana,India,31.35N,75.39E
1905-02-01,9.328,0.562,Ludhiana,India,31.35N,75.39E
1905-03-01,16.448,0.687,Ludhiana,India,31.35N,75.39E
1905-04-01,23.708,0.6559999999999999,Ludhiana,India,31.35N,75.39E
1905-05-01,32.2,0.426,Ludhiana,India,31.35N,75.39E
1905-06-01,33.663000000000004,0.601,Ludhiana,India,31.35N,75.39E
1905-07-01,31.480999999999998,0.41700000000000004,Ludhiana,India,31.35N,75.39E
1905-08-01,31.39,0.986,Ludhiana,India,31.35N,75.39E
1905-09-01,29.207,0.511,Ludhiana,India,31.35N,75.39E
1905-10-01,24.802,0.498,Ludhiana,India,31.35N,75.39E
1905-11-01,19.241,0.597,Ludhiana,India,31.35N,75.39E
1905-12-01,13.103000000000002,0.722,Ludhiana,India,31.35N,75.39E
1906-01-01,10.842,0.602,Ludhiana,India,31.35N,75.39E
1906-02-01,12.822000000000001,0.853,Ludhiana,India,31.35N,75.39E
1906-03-01,17.878,0.335,Ludhiana,India,31.35N,75.39E
1906-04-01,25.284000000000002,0.331,Ludhiana,India,31.35N,75.39E
