.22E
1799-10-01,27.46,1.865,Habra,India,23.31N,88.25E
1799-11-01,23.04,1.6440000000000001,Habra,India,23.31N,88.25E
1799-12-01,18.828000000000007,1.568,Habra,India,23.31N,88.25E
1800-01-01,18.694000000000006,1.9709999999999999,Habra,India,23.31N,88.25E
1800-02-01,22.134,3.29,Habra,India,23.31N,88.25E
1800-03-01,25.840000000000003,2.826,Habra,India,23.31N,88.25E
1800-04-01,30.722,1.9140000000000001,Habra,India,23.31N,88.25E
1800-05-01,30.266,1.64,Habra,India,23.31N,88.25E
1800-06-01,30.189,1.589,Habra,India,23.31N,88.25E
1800-07-01,28.565,1.641,Habra,India,23.31N,88.25E
1800-08-01,28.806,1.994,Habra,India,23.31N,88.25E
1800-09-01,27.76,1.9969999999999999,Habra,India,23.31N,88.25E
1800-10-01,27.184,2.166,Habra,India,23.31N,88.25E
1800-11-01,23.295,2.381,Habra,India,23.31N,88.25E
1800-12-01,19.662000000000006,1.673,Habra,India,23.31N,88.25E
1801-01-01,19.073,1.785,Habra,India,23.31N,88.25E
1801-02-01,21.177,1.5719999999999998,Habra,India,23.31N,88.25E
1801-03-01,28.057,1.989,Habra,India,23.31N,88.25E
1801-04-01,,,Habra,India,23.31N,88.25E
1801-05-01,,,Habra,India,23.31N,88.25E
1801-06-01,29.535,1.9269999999999998,Habra,India,23.31N,88.25E
1801-07-01,29.385,2.386,Habra,India,23.31N,88.25E
1801-08-01,28.67,1.504,Habra,India,23.31N,88.25E
1801-09-01,28.414,1.361,Habra,India,23.31N,88.25E
1801-10-01,26.854,1.588,Habra,India,23.31N,88.25E
1801-11-01,23.236,1.652,Habra,India,23.31N,88.25E
1801-12-01,20.35,3.03,Habra,India,23.31N,88.25E
1802-01-01,19.597,2.025,Habra,India,23.31N,88.25E
1802-02-01,22.017,1.835,Habra,India,23.31N,88.25E
1802-03-01,27.774,2.092,Habra,India,23.31N,88.25E
1802-04-01,30.031999999999996,2.134,Habra,India,23.31N,88.25E
1802-05-01,30.096,2.0069999999999997,Habra,India,23.31N,88.25E
1802-06-01,31.296999999999997,1.72,Habra,India,23.31N,88.25E
1802-07-01,29.825,1.49,Habra,India,23.31N,88.25E
1802-08-01,29.329,1.4180000000000001,Habra,India,23.31N,88.25E
1802-09-01,29.35,1.735,Habra,India,23.31N,88.25E
1802-10-01,27.424,2.852,Habra,India,23.31N,88.25E
1802-11-01,22.954,1.9069999999999998,Habra,India,23.31N,88.25E
1802-12-01,18.784,1.84,Habra,India,23.31N,88.25E
1803-01-01,17.076,2.089,Habra,India,23.31N,88.25E
1803-02-01,20.481,2.68,Habra,India,23.31N,88.25E
1803-03-01,26.234,2.234,Habra,India,23.31N,88.25E
1803-04-01,30.596,1.9340000000000002,Habra,India,23.31N,88.25E
1803-05-01,31.259,1.79,Habra,India,23.31N,88.25E
1803-06-01,30.537,1.565,Habra,India,23.31N,88.25E
1803-07-01,29.924,1.391,Habra,India,23.31N,88.25E
1803-08-01,30.551,1.683,Habra,India,23.31N,88.25E
1803-09-01,29.496,1.483,Habra,India,23.31N,88.25E
1803-10-01,27.152,2.347,Habra,India,23.31N,88.25E
1803-11-01,23.455,2.125,Habra,India,23.31N,88.25E
1803-12-01,18.792,2.3209999999999997,Habra,India,23.31N,88.25E
1804-01-01,18.921000000000006,3.417,Habra,India,23.31N,88.25E
1804-02-01,21.248,1.8630000000000002,Habra,India,23.31N,88.25E
1804-03-01,26.114,3.136,Habra,India,23.31N,88.25E
1804-04-01,31.447,1.945,Habra,India,23.31N,88.25E
1804-05-01,31.599,1.851,Habra,India,23.31N,88.25E
1804-06-01,30.791,1.5590000000000002,Habra,India,23.31N,88.25E
1804-07-01,30.689,2.082,Habra,India,23.31N,88.25E
1804-08-01,29.549,1.575,Habra,India,23.31N,88.25E
1804-09-01,29.286,2.8710000000000004,Habra,India,23.31N,88.25E
1804-10-01,26.98,1.785,Habra,India,23.31N,88.25E
1804-11-01,24.338,3.094,Habra,India,23.31N,88.25E
1804-12-01,18.472,3.128,Habra,India,23.31N,88.25E
1805-01-01,18.817999999999998,1.8519999999999999,Habra,India,23.31N,88.25E
1805-02-01,21.308000000000003,2.265,Habra,India,23.31N,88.25E
1805-03-01,26.943,1.7409999999999999,Habra,India,23.31N,88.25E
1805-04-01,29.35,2.189,Habra,India,23.31N,88.25E
1805-05-01,30.928,1.525,Habra,India,23.31N,88.25E
1805-06-01,30.831999999999997,2.251,Habra,India,23.31N,88.25E
1805-07-01,29.17,1.5490000000000002,Habra,India,23.31N,88.25E
1805-08-01,30.053,1.185,Habra,India,23.31N,88.25E
1805-09-01,28.767,1.955,Habra,India,23.31N,88.25E
1805-10-01,25.599,1.905,Habra,India,23.31N,88.25E
1805-11-01,22.515,2.4819999999999998,Habra,India,23.31N,88.25E
1805-12-01,20.083,1.459,Habra,India,23.31N,88.25E
1806-01-01,18.761000000000006,1.9240000000000002,Habra,India,23.31N,88.25E
1806-02-01,21.399,2.421,Habra,India,23.31N,88.25E
1806-03-01,26.011000000000006,2.05,Habra,India,23.31N,88.25E
1806-04-01,29.656,2.762,Habra,India,23.31N,88.25E
1806-05-01,30.953000000000003,1.883,Habra,India,23.31N,88.25E
1806-06-01,29.002,1.786,Habra,India,23.31N,88.25E
1806-07-01,28.978,1.4140000000000001,Habra,India,23.31N,88.25E
1806-08-01,29.681,1.577,Habra,India,23.31N,88.25E
1806-09-01,29.6,1.84,Habra,India,23.31N,88.25E
1806-10-01,26.514,1.395,Habra,India,23.31N,88.25E
1806-11-01,23.038,1.744,Habra,India,23.31N,88.25E
1806-12-01,19.691000000000006,1.994,Habra,India,23.31N,88.25E
1807-01-01,17.489,2.275,Habra,India,23.31N,88.25E
1807-02-01,21.308000000000003,2.865,Habra,India,23.31N,88.25E
1807-03-01,,,Habra,India,23.31N,88.25E
1807-04-01,,,Habra,India,23.31N,88.25E
1807-05-01,28.811,1.837,Habra,India,23.31N,88.25E
1807-06-01,30.368000000000002,1.5219999999999998,Habra,India,23.31N,88.25E
1807-07-01,29.521,1.95,Habra,India,23.31N,88.25E
1807-08-01,29.191999999999997,1.743,Habra,India,23.31N,88.25E
1807-09-01,29.321,1.421,Habra,India,23.31N,88.25E
1807-10-01,26.481,1.367,Habra,India,23.31N,88.25E
1807-11-01,23.105,2.12,Habra,India,23.31N,88.25E
1807-12-01,20.315,1.6480000000000001,Habra,India,23.31N,88.25E
1808-01-01,,,Habra,India,23.31N,88.25E
1808-02-01,,,Habra,India,23.31N,88.25E
1808-03-01,,,Habra,India,23.31N,88.25E
1808-04-01,,,Habra,India,23.31N,88.25E
1808-05-01,,,Habra,India,23.31N,88.25E
1808-06-01,,,Habra,India,23.31N,88.25E
1808-07-01,,,Habra,India,23.31N,88.25E
1808-08-01,,,Habra,India,23.31N,88.25E
1808-09-01,,,Habra,India,23.31N,88.25E
1808-10-01,,,Habra,India,23.31N,88.25E
1808-11-01,,,Habra,India,23.31N,88.25E
1808-12-01,,,Habra,India,23.31N,88.25E
1809-01-01,,,Habra,India,23.31N,88.25E
1809-02-01,,,Habra,India,23.31N,88.25E
1809-03-01,,,Habra,India,23.31N,88.25E
1809-04-01,,,Habra,India,23.31N,88.25E
1809-05-01,,,Habra,India,23.31N,88.25E
1809-06-01,,,Habra,India,23.31N,88.25E
1809-07-01,,,Habra,India,23.31N,88.25E
1809-08-01,,,Habra,India,23.31N,88.25E
1809-09-01,,,Habra,India,23.31N,88.25E
1809-10-01,,,Habra,India,23.31N,88.25E
1809-11-01,,,Habra,India,23.31N,88.25E
1809-12-01,,,Habra,India,23.31N,88.25E
1810-01-01,,,Habra,India,23.31N,88.25E
1810-02-01,,,Habra,India,23.31N,88.25E
1810-03-01,,,Habra,India,23.31N,88.25E
1810-04-01,,,Habra,India,23.31N,88.25E
1810-05-01,,,Habra,India,23.31N,88.25E
1810-06-01,,,Habra,India,23.31N,88.25E
1810-07-01,,,Habra,India,23.31N,88.25E
1810-08-01,,,Habra,India,23.31N,88.25E
1810-09-01,,,Habra,India,23.31N,88.25E
1810-10-01,,,Habra,India,23.31N,88.25E
1810-11-01,,,Habra,India,23.31N,88.25E
1810-12-01,,,Habra,India,23.31N,88.25E
1811-01-01,,,Habra,India,23.31N,88.25E
1811-02-01,,,Habra,India,23.31N,88.25E
1811-03-01,,,Habra,India,23.31N,88.25E
1811-04-01,,,Habra,India,23.31N,88.25E
1811-05-01,,,Habra,India,23.31N,88.25E
1811-06-01,,,Habra,India,23.31N,88.25E
1811-07-01,,,Habra,India,23.31N,88.25E
1811-08-01,,,Habra,India,23.31N,88.25E
1811-09-01,,,Habra,India,23.31N,88.25E
1811-10-01,,,Habra,India,23.31N,88.25E
1811-11-01,,,Habra,India,23.31N,88.25E
1811-12-01,,,Habra,India,23.31N,88.25E
1812-01-01,,,Habra,India,23.31N,88.25E
1812-02-01,,,Habra,India,23.31N,88.25E
1812-03-01,,,Habra,India,23.31N,88.25E
1812-04-01,,,Habra,India,23.31N,88.25E
1812-05-01,,,Habra,India,23.31N,88.25E
1812-06-01,,,Habra,India,23.31N,88.25E
1812-07-01,,,Habra,India,23.31N,88.25E
1812-08-01,,,Habra,India,23.31N,88.25E
1812-09-01,,,Habra,India,23.31N,88.25E
1812-10-01,,,Habra,India,23.31N,88.25E
1812-11-01,,,Habra,India,23.31N,88.25E
1812-12-01,,,Habra,India,23.31N,88.25E
1813-01-01,15.819000000000004,2.8,Habra,India,23.31N,88.25E
1813-02-01,20.78,1.6880000000000002,Habra,India,23.31N,88.25E
1813-03-01,24.166,5.148,Habra,India,23.31N,88.25E
1813-04-01,30.141,1.7469999999999999,Habra,India,23.31N,88.25E
1813-05-01,31.497,4.437,Habra,India,23.31N,88.25E
1813-06-01,29.333000000000002,2.275,Habra,India,23.31N,88.25E
1813-07-01,28.982,1.599,Habra,India,23.31N,88.25E
1813-08-01,28.105,1.1520000000000001,Habra,India,23.31N,88.25E
1813-09-01,28.713,1.5619999999999998,Habra,India,23.31N,88.25E
1813-10-01,26.04,1.4269999999999998,Habra,India,23.31N,88.25E
1813-11-01,23.976999999999997,1.494,Habra,India,23.31N,88.25E
1813-12-01,17.846,1.75,Habra,India,23.31N,88.25E
1814-01-01,17.035,2.888,Habra,India,23.31N,88.25E
1814-02-01,20.94,1.6130000000000002,Habra,India,23.31N,88.25E
1814-03-01,25.155,2.1109999999999998,Habra,India,23.31N,88.25E
1814-04-01,28.74,1.784,Habra,India,23.31N,88.25E
1814-05-01,,,Habra,India,23.31N,88.25E
1814-06-01,29.8,1.8019999999999998,Habra,India,23.31N,88.25E
1814-07-01,27.364,2.458,Habra,India,23.31N,88.25E
1814-08-01,28.052,1.412,Habra,India,23.31N,88.25E
1814-09-01,27.405,1.321,Habra,India,23.31N,88.25E
1814-10-01,25.288,3.0410000000000004,Habra,India,23.31N,88.25E
1814-11-01,23.866999999999997,4.218999999999999,Habra,India,23.31N,88.25E
1814-12-01,20.804,4.575,Habra,India,23.31N,88.25E
1815-01-01,17.637999999999998,2.278,Habra,India,23.31N,88.25E
1815-02-01,21.464000000000002,4.372,Habra,India,23.31N,88.25E
1815-03-01,25.16,3.137,Habra,India,23.31N,88.25E
1815-04-01,29.372,2.74,Habra,India,23.31N,88.25E
1815-05-01,30.000999999999998,2.978,Habra,India,23.31N,88.25E
1815-06-01,27.48,1.835,Habra,India,23.31N,88.25E
1815-07-01,28.55,2.253,Habra,India,23.31N,88.25E
1815-08-01,28.343000000000004,1.5630000000000002,Habra,India,23.31N,88.25E
1815-09-01,27.961,1.2990000000000002,Habra,India,23.31N,88.25E
1815-10-01,24.88,2.61,Habra,India,23.31N,88.25E
1815-11-01,21.590999999999998,2.1109999999999998,Habra,India,23.31N,88.25E
1815-12-01,17.332,1.985,Habra,India,23.31N,88.25E
1816-01-01,18.17,3.8139999999999996,Habra,India,23.31N,88.25E
1816-02-01,18.525,2.144,Habra,India,23.31N,88.25E
1816-03-01,26.406999999999996,2.659,Habra,India,23.31N,88.25E
1816-04-01,28.668000000000003,3.659,Habra,India,23.31N,88.25E
1816-05-01,30.616,2.3209999999999997,Habra,India,23.31N,88.25E
1816-06-01,29.642,3.283,Habra,India,23.31N,88.25E
1816-07-01,27.339000000000002,0.971,Habra,India,23.31N,88.25E
1816-08-01,27.785,0.763,Habra,India,23.31N,88.25E
1816-09-01,26.571,0.642,Habra,India,23.31N,88.25E
