1923-06-01,22.662,2.246,Tongchuan,China,34.56N,108.97E
1923-07-01,24.539,0.405,Tongchuan,China,34.56N,108.97E
1923-08-01,24.025,1.193,Tongchuan,China,34.56N,108.97E
1923-09-01,17.471,0.315,Tongchuan,China,34.56N,108.97E
1923-10-01,11.543,0.58,Tongchuan,China,34.56N,108.97E
1923-11-01,5.1480000000000015,1.618,Tongchuan,China,34.56N,108.97E
1923-12-01,-0.6609999999999999,0.914,Tongchuan,China,34.56N,108.97E
1924-01-01,-1.6389999999999998,0.88,Tongchuan,China,34.56N,108.97E
1924-02-01,-0.08799999999999998,1.389,Tongchuan,China,34.56N,108.97E
1924-03-01,4.377,2.056,Tongchuan,China,34.56N,108.97E
1924-04-01,13.555,0.47,Tongchuan,China,34.56N,108.97E
1924-05-01,17.349999999999998,1.848,Tongchuan,China,34.56N,108.97E
1924-06-01,23.968000000000004,2.8310000000000004,Tongchuan,China,34.56N,108.97E
1924-07-01,25.13,1.8769999999999998,Tongchuan,China,34.56N,108.97E
1924-08-01,24.730999999999998,1.993,Tongchuan,China,34.56N,108.97E
1924-09-01,17.589000000000002,0.451,Tongchuan,China,34.56N,108.97E
1924-10-01,11.174000000000001,1.883,Tongchuan,China,34.56N,108.97E
1924-11-01,4.8420000000000005,0.77,Tongchuan,China,34.56N,108.97E
1924-12-01,-0.9740000000000001,2.425,Tongchuan,China,34.56N,108.97E
1925-01-01,-3.8680000000000003,1.8230000000000002,Tongchuan,China,34.56N,108.97E
1925-02-01,-0.433,0.494,Tongchuan,China,34.56N,108.97E
1925-03-01,6.292999999999999,0.794,Tongchuan,China,34.56N,108.97E
1925-04-01,10.58,0.425,Tongchuan,China,34.56N,108.97E
1925-05-01,17.942999999999994,0.43,Tongchuan,China,34.56N,108.97E
1925-06-01,23.16,0.5710000000000001,Tongchuan,China,34.56N,108.97E
1925-07-01,24.913,0.9079999999999999,Tongchuan,China,34.56N,108.97E
1925-08-01,22.250999999999998,0.875,Tongchuan,China,34.56N,108.97E
1925-09-01,18.161,1.4569999999999999,Tongchuan,China,34.56N,108.97E
1925-10-01,12.805,1.486,Tongchuan,China,34.56N,108.97E
1925-11-01,6.087999999999999,0.37200000000000005,Tongchuan,China,34.56N,108.97E
1925-12-01,0.10599999999999997,0.632,Tongchuan,China,34.56N,108.97E
1926-01-01,-1.431,0.81,Tongchuan,China,34.56N,108.97E
1926-02-01,0.638,0.659,Tongchuan,China,34.56N,108.97E
1926-03-01,6.622000000000001,0.726,Tongchuan,China,34.56N,108.97E
1926-04-01,12.735,0.677,Tongchuan,China,34.56N,108.97E
1926-05-01,18.751,0.544,Tongchuan,China,34.56N,108.97E
1926-06-01,21.709,0.934,Tongchuan,China,34.56N,108.97E
1926-07-01,23.825,0.457,Tongchuan,China,34.56N,108.97E
1926-08-01,23.655,0.7829999999999999,Tongchuan,China,34.56N,108.97E
1926-09-01,18.483,0.6559999999999999,Tongchuan,China,34.56N,108.97E
1926-10-01,11.292,0.7759999999999999,Tongchuan,China,34.56N,108.97E
1926-11-01,5.462999999999999,0.6829999999999999,Tongchuan,China,34.56N,108.97E
1926-12-01,-1.501,1.565,Tongchuan,China,34.56N,108.97E
1927-01-01,-2.226,1.064,Tongchuan,China,34.56N,108.97E
1927-02-01,-0.10799999999999997,0.856,Tongchuan,China,34.56N,108.97E
1927-03-01,5.6179999999999986,0.6990000000000001,Tongchuan,China,34.56N,108.97E
1927-04-01,12.065999999999999,0.635,Tongchuan,China,34.56N,108.97E
1927-05-01,17.881,0.645,Tongchuan,China,34.56N,108.97E
1927-06-01,22.206999999999997,1.2,Tongchuan,China,34.56N,108.97E
1927-07-01,26.004,0.992,Tongchuan,China,34.56N,108.97E
1927-08-01,24.061999999999998,0.679,Tongchuan,China,34.56N,108.97E
1927-09-01,17.836,0.473,Tongchuan,China,34.56N,108.97E
1927-10-01,11.984000000000002,0.9329999999999999,Tongchuan,China,34.56N,108.97E
1927-11-01,7.09,0.53,Tongchuan,China,34.56N,108.97E
1927-12-01,0.3160000000000001,0.511,Tongchuan,China,34.56N,108.97E
1928-01-01,-1.565,0.557,Tongchuan,China,34.56N,108.97E
1928-02-01,1.26,1.186,Tongchuan,China,34.56N,108.97E
1928-03-01,7.935,0.7609999999999999,Tongchuan,China,34.56N,108.97E
1928-04-01,14.265999999999998,0.55,Tongchuan,China,34.56N,108.97E
1928-05-01,20.105,0.7490000000000001,Tongchuan,China,34.56N,108.97E
1928-06-01,22.851,0.741,Tongchuan,China,34.56N,108.97E
1928-07-01,25.735,0.5770000000000001,Tongchuan,China,34.56N,108.97E
1928-08-01,22.405,1.08,Tongchuan,China,34.56N,108.97E
1928-09-01,17.877,0.787,Tongchuan,China,34.56N,108.97E
1928-10-01,11.168,0.595,Tongchuan,China,34.56N,108.97E
1928-11-01,5.218,1.374,Tongchuan,China,34.56N,108.97E
1928-12-01,-1.3490000000000002,1.195,Tongchuan,China,34.56N,108.97E
1929-01-01,-2.219,0.675,Tongchuan,China,34.56N,108.97E
1929-02-01,0.992,1.026,Tongchuan,China,34.56N,108.97E
1929-03-01,7.776,0.9159999999999999,Tongchuan,China,34.56N,108.97E
1929-04-01,13.334000000000001,1.099,Tongchuan,China,34.56N,108.97E
1929-05-01,19.226,0.619,Tongchuan,China,34.56N,108.97E
1929-06-01,23.518,0.499,Tongchuan,China,34.56N,108.97E
1929-07-01,25.415,0.779,Tongchuan,China,34.56N,108.97E
1929-08-01,23.293000000000003,0.943,Tongchuan,China,34.56N,108.97E
1929-09-01,17.0,0.6679999999999999,Tongchuan,China,34.56N,108.97E
1929-10-01,10.87,0.7759999999999999,Tongchuan,China,34.56N,108.97E
1929-11-01,3.623,0.97,Tongchuan,China,34.56N,108.97E
1929-12-01,-3.0210000000000004,1.7469999999999999,Tongchuan,China,34.56N,108.97E
1930-01-01,-6.417999999999999,1.819,Tongchuan,China,34.56N,108.97E
1930-02-01,2.464,0.68,Tongchuan,China,34.56N,108.97E
1930-03-01,6.6469999999999985,0.892,Tongchuan,China,34.56N,108.97E
1930-04-01,12.532,1.183,Tongchuan,China,34.56N,108.97E
1930-05-01,18.737000000000002,0.56,Tongchuan,China,34.56N,108.97E
1930-06-01,21.54,0.609,Tongchuan,China,34.56N,108.97E
1930-07-01,26.761999999999997,0.418,Tongchuan,China,34.56N,108.97E
1930-08-01,23.07,0.7440000000000001,Tongchuan,China,34.56N,108.97E
1930-09-01,17.066,0.71,Tongchuan,China,34.56N,108.97E
1930-10-01,11.184000000000001,0.529,Tongchuan,China,34.56N,108.97E
1930-11-01,4.375,0.7440000000000001,Tongchuan,China,34.56N,108.97E
1930-12-01,-0.3160000000000001,0.628,Tongchuan,China,34.56N,108.97E
1931-01-01,-2.535,0.725,Tongchuan,China,34.56N,108.97E
1931-02-01,-0.8039999999999999,0.79,Tongchuan,China,34.56N,108.97E
1931-03-01,8.055,1.222,Tongchuan,China,34.56N,108.97E
1931-04-01,12.311,1.147,Tongchuan,China,34.56N,108.97E
1931-05-01,18.313,2.412,Tongchuan,China,34.56N,108.97E
1931-06-01,22.868000000000002,0.373,Tongchuan,China,34.56N,108.97E
1931-07-01,23.185,0.345,Tongchuan,China,34.56N,108.97E
1931-08-01,23.500999999999998,0.653,Tongchuan,China,34.56N,108.97E
1931-09-01,17.555999999999994,0.504,Tongchuan,China,34.56N,108.97E
1931-10-01,12.274000000000001,1.048,Tongchuan,China,34.56N,108.97E
1931-11-01,5.296,0.7040000000000001,Tongchuan,China,34.56N,108.97E
1931-12-01,-0.605,0.611,Tongchuan,China,34.56N,108.97E
1932-01-01,-0.544,1.824,Tongchuan,China,34.56N,108.97E
1932-02-01,-0.7260000000000001,0.6940000000000001,Tongchuan,China,34.56N,108.97E
1932-03-01,7.258999999999999,2.3280000000000003,Tongchuan,China,34.56N,108.97E
1932-04-01,13.757,2.41,Tongchuan,China,34.56N,108.97E
1932-05-01,19.351,2.405,Tongchuan,China,34.56N,108.97E
1932-06-01,24.577,4.706,Tongchuan,China,34.56N,108.97E
1932-07-01,26.544,2.924,Tongchuan,China,34.56N,108.97E
1932-08-01,23.471999999999998,0.358,Tongchuan,China,34.56N,108.97E
1932-09-01,18.55,2.498,Tongchuan,China,34.56N,108.97E
1932-10-01,11.97,2.6910000000000003,Tongchuan,China,34.56N,108.97E
1932-11-01,6.487,0.604,Tongchuan,China,34.56N,108.97E
1932-12-01,-0.664,1.535,Tongchuan,China,34.56N,108.97E
1933-01-01,-4.43,1.6980000000000002,Tongchuan,China,34.56N,108.97E
1933-02-01,1.7440000000000002,0.747,Tongchuan,China,34.56N,108.97E
1933-03-01,5.406000000000001,0.672,Tongchuan,China,34.56N,108.97E
1933-04-01,12.302,0.41,Tongchuan,China,34.56N,108.97E
1933-05-01,18.434,0.335,Tongchuan,China,34.56N,108.97E
1933-06-01,23.284000000000002,1.819,Tongchuan,China,34.56N,108.97E
1933-07-01,25.603,0.49,Tongchuan,China,34.56N,108.97E
1933-08-01,24.443,0.623,Tongchuan,China,34.56N,108.97E
1933-09-01,19.208,0.392,Tongchuan,China,34.56N,108.97E
1933-10-01,10.332999999999998,0.40399999999999997,Tongchuan,China,34.56N,108.97E
1933-11-01,5.582000000000002,0.42,Tongchuan,China,34.56N,108.97E
1933-12-01,0.6599999999999999,0.6970000000000001,Tongchuan,China,34.56N,108.97E
1934-01-01,-3.5439999999999996,1.676,Tongchuan,China,34.56N,108.97E
1934-02-01,0.111,0.392,Tongchuan,China,34.56N,108.97E
1934-03-01,5.443,0.551,Tongchuan,China,34.56N,108.97E
1934-04-01,10.215,0.392,Tongchuan,China,34.56N,108.97E
1934-05-01,19.276,0.289,Tongchuan,China,34.56N,108.97E
1934-06-01,22.721,1.6680000000000001,Tongchuan,China,34.56N,108.97E
1934-07-01,26.411,0.7809999999999999,Tongchuan,China,34.56N,108.97E
1934-08-01,22.805,0.7140000000000001,Tongchuan,China,34.56N,108.97E
1934-09-01,18.506,0.715,Tongchuan,China,34.56N,108.97E
1934-10-01,9.742,0.38299999999999995,Tongchuan,China,34.56N,108.97E
1934-11-01,3.65,0.5479999999999999,Tongchuan,China,34.56N,108.97E
1934-12-01,0.40299999999999997,0.5539999999999999,Tongchuan,China,34.56N,108.97E
1935-01-01,-1.666,2.103,Tongchuan,China,34.56N,108.97E
1935-02-01,1.54,0.48200000000000004,Tongchuan,China,34.56N,108.97E
1935-03-01,8.163,0.963,Tongchuan,China,34.56N,108.97E
1935-04-01,11.549000000000001,0.794,Tongchuan,China,34.56N,108.97E
1935-05-01,17.643,0.5489999999999999,Tongchuan,China,34.56N,108.97E
1935-06-01,23.35,0.461,Tongchuan,China,34.56N,108.97E
1935-07-01,23.627,1.105,Tongchuan,China,34.56N,108.97E
1935-08-01,23.381999999999998,1.43,Tongchuan,China,34.56N,108.97E
1935-09-01,17.910999999999994,0.597,Tongchuan,China,34.56N,108.97E
1935-10-01,13.672,0.359,Tongchuan,China,34.56N,108.97E
1935-11-01,4.553000000000001,0.643,Tongchuan,China,34.56N,108.97E
1935-12-01,-3.5380000000000003,0.483,Tongchuan,China,34.56N,108.97E
1936-01-01,-3.852,0.48700000000000004,Tongchuan,China,34.56N,108.97E
1936-02-01,-0.19299999999999995,0.475,Tongchuan,China,34.56N,108.97E
1936-03-01,3.62,0.491,Tongchuan,China,34.56N,108.97E
1936-04-01,11.8,0.746,Tongchuan,China,34.56N,108.97E
1936-05-01,16.993,0.42700000000000005,Tongchuan,China,34.56N,108.97E
1936-06-01,22.638,0.7190000000000001,Tongchuan,China,34.56N,108.97E
1936-07-01,25.258000000000003,1.251,Tongchuan,China,34.56N,108.97E
1936-08-01,22.509,0.586,Tongchuan,China,34.56N,108.97E
1936-09-01,18.844,0.7609999999999999,Tongchuan,China,34.56N,108.97E
1936-10-01,13.407,0.853,Tongchuan,China,34.56N,108.97E
1936-11-01,5.727,0.445,Tongchuan,China,34.56N,108.97E
1936-12-01,-2.083,1.4480000000000002,Tongchuan,China,34.56N,108.97E
1937-01-01,-3.193,0.929,Tongchuan,China,34.56N,108.97E
1937-02-01,1.6629999999999998,0.46799999999999997,Tongchuan,China,34.56N,108.97E
1937-03-01,7.249,0.9890000000000001,Tongchuan,China,34.56N,108.97E
1937-04-01,12.081,0.555,Tongchuan,China,34.56N,108.97E
1937-05-01,18.967,0.40399999999999997,Tongchuan,China,34.56N,108.97E
1937-06-01,21.506999999999998,0.8540000000000001,Tongchuan,China,34.56N,108.97E
1937-07-01,23.002,1.659,Tongchuan,China,34.56N,108.97E
1937-08-01,23.873,0.937,Tongchuan,China,34.56N,108.97E
1937-09-01,16.866,0.5,Tongchuan,China,34.56N,108.97E
1937-10-01,12.071,0.28300000000000003,Tongchuan,China,34.56N,108.97E
1937-11-01,3.5160000000000005,0.381,Tongchuan,China,34.56N,108.97E
1937-12-01,0.5209999999999999,1.011,Tongchuan,China,34.56N,108.97E
1938-01-01,-3.347,0.606,Tongchuan,China,34.56N,108.97E
1938-02-01,0.536,0.401,Tongchuan,China,34.56N,108.97E
1938-03-01,6.023,0.47,Tongchuan,China,34.56N,108.97E
1938-04-01,14.263,0.66,Tongchuan,China,34.56N,108.97E
1938-05-01,19.294,0.679,Tongchuan,China,34.56N,108.97E
1938-06-01,20.464000000000002,1.037,Tongchuan,China,34.56N,108.97E
1938-07-01,24.745,0.805,Tongchuan,China,34.56N,108.97E
1938-08-01,24.32,0.7040000000000001,Tongchuan,China,34.56N,108.97E
1938-09-01,16.676,1.031,Tongchuan,China,34.56N,108.97E
1938-10-01,12.532,0.424,Tongchuan,China,34.56N,108.97E
1938-11-01,6.072,0.395,Tongchuan,China,34.56N,108.97E
1938-12-01,-0.20900000000000007,0.6509999999999999,Tongchuan,China,34.56N,108.97E
1939-01-01,-1.3430000000000002,0.479,Tongchuan,China,34.56N,108.97E
1939-02-01,2.145,0.649,Tongchuan,China,34.56N,108.97E
1939-03-01,6.98,0.17300000000000001,Tongchuan,China,34.56N,108.97E
1939-04-01,11.223,0.8029999999999999,Tongchuan,China,34.56N,108.97E
1939-05-01,19.075,0.39399999999999996,Tongchuan,China,34.56N,108.97E
1939-06-01,22.927,0.645,Tongchuan,China,34.56N,108.97E
1939-07-01,25.066999999999997,1.401,Tongchuan,China,34.56N,108.97E
1939-08-01,24.881999999999998,0.735,Tongchuan,China,34.56N,108.97E
1939-09-01,18.371,0.381,Tongchuan,China,34.56N,108.97E
1939-10-01,12.771999999999998,0.489,Tongchuan,China,34.56N,108.97E
1939-11-01,4.2989999999999995,0.617,Tongchuan,China,34.56N,108.97E
1939-12-01,-0.46299999999999997,0.838,Tongchuan,China,34.56N,108.97E
1940-01-01,-0.9440000000000001,0.518,Tongchuan,China,34.56N,108.97E
1940-02-01,1.224,0.479,Tongchuan,China,34.56N,108.97E
1940-03-01,6.67,0.818,Tongchuan,China,34.56N,108.97E
1940-04-01,12.618,0.402,Tongchuan,China,34.56N,108.97E
1940-05-01,18.202,0.408,Tongchuan,China,34.56N,108.97E
1940-06-01,23.787,0.563,Tongchuan,China,34.56N,108.97E
1940-07-01,23.998,1.3430000000000002,Tongchuan,China,34.56N,108.97E
1940-08-01,20.933000000000003,0.54,Tongchuan,China,34.56N,108.97E
1940-09-01,17.113999999999994,0.363,Tongchuan,China,34.56N,108.97E
1940-10-01,12.925999999999998,0.39299999999999996,Tongchuan,China,34.56N,108.97E
1940-11-01,5.115,0.43200000000000005,Tongchuan,China,34.56N,108.97E
1940-12-01,1.5519999999999998,0.664,Tongchuan,China,34.56N,108.97E
1941-01-01,-1.043,0.212,Tongchuan,China,34.56N,108.97E
1941-02-01,1.163,0.303,Tongchuan,China,34.56N,108.97E
1941-03-01,7.872999999999998,0.37200000000000005,Tongchuan,China,34.56N,108.97E
1941-04-01,14.014000000000001,0.46799999999999997,Tongchuan,China,34.56N,108.97E
1941-05-01,18.506,0.381,Tongchuan,China,34.56N,108.97E
1941-06-01,24.651999999999997,0.45799999999999996,Tongchuan,China,34.56N,108.97E
1941-07-01,25.41,0.948,Tongchuan,China,34.56N,108.97E
1941-08-01,23.729,0.419,Tongchuan,China,34.56N,108.97E
1941-09-01,17.57,0.36200000000000004,Tongchuan,China,34.56N,108.97E
1941-10-01,13.441,0.38799999999999996,Tongchuan,China,34.56N,108.97E
1941-11-01,5.149,0.415,Tongchuan,China,34.56N,108.97E
1941-12-01,0.8459999999999999,0.40700000000000003,Tongchuan,China,34.56N,108.97E
1942-01-01,-1.336,0.547,Tongchuan,China,34.56N,108.97E
1942-02-01,-0.048000000000000036,0.321,Tongchuan,China,34.56N,108.97E
1942-03-01,8.756,0.529,Tongchuan,China,34.56N,108.97E
1942-04-01,12.991,0.308,Tongchuan,China,34.56N,108.97E
1942-05-01,17.340999999999998,0.78,Tongchuan,China,34.56N,108.97E
1942-06-01,23.305999999999997,0.736,Tongchuan,China,34.56N,108.97E
1942-07-01,26.663,0.491,Tongchuan,China,34.56N,108.97E
1942-08-01,24.296999999999997,0.953,Tongchuan,China,34.56N,108.97E
1942-09-01,18.407,0.275,Tongchuan,China,34.56N,108.97E
1942-10-01,12.863,0.38299999999999995,Tongchuan,China,34.56N,108.97E
1942-11-01,6.761,0.371,Tongchuan,China,34.56N,108.97E
1942-12-01,-0.9129999999999999,0.361,Tongchuan,China,34.56N,108.97E
1943-01-01,-3.3939999999999997,0.713,Tongchuan,China,34.56N,108.97E
1943-02-01,1.0659999999999998,0.172,Tongchuan,China,34.56N,108.97E
1943-03-01,6.526,0.536,Tongchuan,China,34.56N,108.97E
1943-04-01,11.434000000000001,0.502,Tongchuan,China,34.56N,108.97E
1943-05-01,18.404,0.595,Tongchuan,China,34.56N,108.97E
1943-06-01,22.239,0.672,Tongchuan,China,34.56N,108.97E
1943-07-01,25.497,0.474,Tongchuan,China,34.56N,108.97E
1943-08-01,23.906999999999996,0.43799999999999994,Tongchuan,China,34.56N,108.97E
1943-09-01,17.903,0.284,Tongchuan,China,34.56N,108.97E
1943-10-01,12.478,0.319,Tongchuan,China,34.56N,108.97E
1943-11-01,5.088,0.574,Tongchuan,China,34.56N,108.97E
1943-12-01,0.732,0.312,Tongchuan,China,34.56N,108.97E
1944-01-01,-1.861,0.28300000000000003,Tongchuan,China,34.56N,108.97E
1944-02-01,0.799,0.517,Tongchuan,China,34.56N,108.97E
1944-03-01,8.009,0.563,Tongchuan,China,34.56N,108.97E
1944-04-01,11.454,0.517,Tongchuan,China,34.56N,108.97E
1944-05-01,17.576999999999998,0.6970000000000001,Tongchuan,China,34.56N,108.97E
1944-06-01,22.258000000000003,0.72,Tongchuan,China,34.56N,108.97E
1944-07-01,25.905,0.748,Tongchuan,China,34.56N,108.97E
1944-08-01,22.74,0.985,Tongchuan,China,34.56N,108.97E
1944-09-01,18.548,0.551,Tongchuan,China,34.56N,108.97E
1944-10-01,11.157,0.311,Tongchuan,China,34.56N,108.97E
1944-11-01,5.422999999999999,0.507,Tongchuan,China,34.56N,108.97E
1944-12-01,-4.107,0.496,Tongchuan,China,34.56N,108.97E
1945-01-01,-3.7460000000000004,0.35200000000000004,Tongchuan,China,34.56N,108.97E
1945-02-01,-2.105,0.413,Tongchuan,China,34.56N,108.97E
1945-03-01,5.707999999999999,0.436,Tongchuan,China,34.56N,108.97E
1945-04-01,14.037,0.5379999999999999,Tongchuan,China,34.56N,108.97E
1945-05-01,19.851,0.623,Tongchuan,China,34.56N,108.97E
1945-06-01,24.58,1.016,Tongchuan,China,34.56N,108.97E
1945-07-01,24.755,0.8029999999999999,Tongchuan,China,34.56N,108.97E
1945-08-01,24.555999999999997,0.5489999999999999,Tongchuan,China,34.56N,108.97E
1945-09-01,18.692,0.418,Tongchuan,China,34.56N,108.97E
1945-10-01,12.133,0.335,Tongchuan,China,34.56N,108.97E
1945-11-01,7.887,0.215,Tongchuan,China,34.56N,108.97E
1945-12-01,-0.20600000000000007,0.8109999999999999,Tongchuan,China,34.56N,108.97E
1946-01-01,-0.3900000000000001,0.915,Tongchuan,China,34.56N,108.97E
1946-02-01,3.68,0.5429999999999999,Tongchuan,China,34.56N,108.97E
1946-03-01,4.922,0.605,Tongchuan,China,34.56N,108.97E
1946-04-01,14.884,0.669,Tongchuan,China,34.56N,108.97E
1946-05-01,17.419,0.816,Tongchuan,China,34.56N,108.97E
1946-06-01,22.33,1.053,Tongchuan,China,34.56N,108.97E
1946-07-01,24.81,0.57,Tongchuan,China,34.56N,108.97E
1946-08-01,23.936999999999998,0.888,Tongchuan,China,34.56N,108.97E
1946-09-01,17.843999999999994,0.976,Tongchuan,China,34.56N,108.97E
1946-10-01,12.802,0.447,Tongchuan,China,34.56N,108.97E
1946-11-01,5.928000000000001,0.7909999999999999,Tongchuan,China,34.56N,108.97E
1946-12-01,-1.315,0.272,Tongchuan,China,34.56N,108.97E
1947-01-01,-1.362,0.364,Tongchuan,China,34.56N,108.97E
1947-02-01,0.29100000000000004,0.503,Tongchuan,China,34.56N,108.97E
1947-03-01,7.67,0.8340000000000001,Tongchuan,China,34.56N,108.97E
1947-04-01,13.965,0.5820000000000001,Tongchuan,China,34.56N,108.97E
1947-05-01,19.0,0.502,Tongchuan,China,34.56N,108.97E
1947-06-01,22.737,0.325,Tongchuan,China,34.56N,108.97E
1947-07-01,25.682,0.557,Tongchuan,China,34.56N,108.97E
1947-08-01,22.982,0.821,Tongchuan,China,34.56N,108.97E
1947-09-01,17.778,0.5710000000000001,Tongchuan,China,34.56N,108.97E
1947-10-01,10.368,0.3,Tongchuan,China,34.56N,108.97E
1947-11-01,6.269,1.439,Tongchuan,China,34.56N,108.97E
1947-12-01,-1.535,1.463,Tongchuan,China,34.56N,108.97E
1948-01-01,-2.0380000000000003,1.686,Tongchuan,China,34.56N,108.97E
1948-02-01,1.339,1.1840000000000002,Tongchuan,China,34.56N,108.97E
1948-03-01,6.215999999999998,0.43,Tongchuan,China,34.56N,108.97E
1948-04-01,13.41,0.524,Tongchuan,China,34.56N,108.97E
1948-05-01,16.924,0.522,Tongchuan,China,34.56N,108.97E
1948-06-01,22.375999999999998,0.4,Tongchuan,China,34.56N,108.97E
1948-07-01,25.499000000000002,0.5579999999999999,Tongchuan,China,34.56N,108.97E
1948-08-01,23.796,0.499,Tongchuan,China,34.56N,108.97E
1948-09-01,18.98,0.41600000000000004,Tongchuan,China,34.56N,108.97E
1948-10-01,11.336,0.355,Tongchuan,China,34.56N,108.97E
1948-11-01,3.933,0.48100000000000004,Tongchuan,China,34.56N,108.97E
1948-12-01,0.03399999999999992,0.4,Tongchuan,China,34.56N,108.97E
1949-01-01,-2.019,0.233,Tongchuan,China,34.56N,108.97E
1949-02-01,2.39,0.302,Tongchuan,China,34.56N,108.97E
1949-03-01,6.1179999999999986,0.41,Tongchuan,China,34.56N,108.97E
1949-04-01,11.89,0.518,Tongchuan,China,34.56N,108.97E
1949-05-01,18.888,0.3,Tongchuan,China,34.56N,108.97E
1949-06-01,22.73,0.605,Tongchuan,China,34.56N,108.97E
1949-07-01,25.614,0.898,Tongchuan,China,34.56N,108.97E
1949-08-01,22.355,1.284,Tongchuan,China,34.56N,108.97E
1949-09-01,17.526999999999994,1.796,Tongchuan,China,34.56N,108.97E
1949-10-01,12.206,0.28,Tongchuan,China,34.56N,108.97E
1949-11-01,5.263000000000001,0.278,Tongchuan,China,34.56N,108.97E
1949-12-01,-1.372,0.632,Tongchuan,China,34.56N,108.97E
1950-01-01,0.16700000000000026,0.521,Tongchuan,China,34.56N,108.97E
1950-02-01,-0.8029999999999999,0.634,Tongchuan,China,34.56N,108.97E
1950-03-01,6.675,0.58,Tongchuan,China,34.56N,108.97E
1950-04-01,11.769,0.636,Tongchuan,China,34.56N,108.97E
1950-05-01,17.834999999999994,0.8690000000000001,Tongchuan,China,34.56N,108.97E
1950-06-01,21.557,0.441,Tongchuan,China,34.56N,108.97E
1950-07-01,25.632,1.13,Tongchuan,China,34.56N,108.97E
1950-08-01,23.455,0.542,Tongchuan,China,34.56N,108.97E
1950-09-01,17.188,0.222,Tongchuan,China,34.56N,108.97E
1950-10-01,10.961,0.298,Tongchuan,China,34.56N,108.97E
1950-11-01,4.5150000000000015,0.47200000000000003,Tongchuan,China,34.56N,108.97E
1950-12-01,-2.209,0.96,Tongchuan,China,34.56N,108.97E
1951-01-01,-3.424,0.731,Tongchuan,China,34.56N,108.97E
1951-02-01,-1.1669999999999998,0.35600000000000004,Tongchuan,China,34.56N,108.97E
1951-03-01,5.019,0.135,Tongchuan,China,34.56N,108.97E
1951-04-01,10.156,0.247,Tongchuan,China,34.56N,108.97E
1951-05-01,18.04,0.647,Tongchuan,China,34.56N,108.97E
1951-06-01,24.416,1.115,Tongchuan,China,34.56N,108.97E
1951-07-01,24.131,0.498,Tongchuan,China,34.56N,108.97E
1951-08-01,24.26,0.41600000000000004,Tongchuan,China,34.56N,108.97E
1951-09-01,17.572,0.353,Tongchuan,China,34.56N,108.97E
1951-10-01,13.273,0.312,Tongchuan,China,34.56N,108.97E
1951-11-01,5.011,0.59,Tongchuan,China,34.56N,108.97E
1951-12-01,0.4809999999999999,1.119,Tongchuan,China,34.56N,108.97E
1952-01-01,-1.033,0.7390000000000001,Tongchuan,China,34.56N,108.97E
1952-02-01,-0.6579999999999999,0.285,Tongchuan,China,34.56N,108.97E
1952-03-01,4.92,0.35100000000000003,Tongchuan,China,34.56N,108.97E
1952-04-01,14.001,0.131,Tongchuan,China,34.56N,108.97E
1952-05-01,17.744,0.43,Tongchuan,China,34.56N,108.97E
1952-06-01,23.866999999999997,0.447,Tongchuan,China,34.56N,108.97E
1952-07-01,25.632,0.37200000000000005,Tongchuan,China,34.56N,108.97E
1952-08-01,20.811,0.552,Tongchuan,China,34.56N,108.97E
1952-09-01,18.865,0.444,Tongchuan,China,34.56N,108.97E
1952-10-01,11.097000000000001,0.358,Tongchuan,China,34.56N,108.97E
1952-11-01,5.457999999999999,0.424,Tongchuan,China,34.56N,108.97E
1952-12-01,-2.459,0.419,Tongchuan,China,34.56N,108.97E
1953-01-01,-2.4730000000000003,0.679,Tongchuan,China,34.56N,108.97E
1953-02-01,1.625,0.552,Tongchuan,China,34.56N,108.97E
1953-03-01,7.446000000000001,0.17600000000000002,Tongchuan,China,34.56N,108.97E
1953-04-01,11.270999999999999,0.466,Tongchuan,China,34.56N,108.97E
1953-05-01,18.901,0.557,Tongchuan,China,34.56N,108.97E
1953-06-01,23.358,0.5329999999999999,Tongchuan,China,34.56N,108.97E
1953-07-01,24.761,0.495,Tongchuan,China,34.56N,108.97E
1953-08-01,25.069000000000006,0.613,Tongchuan,China,34.56N,108.97E
1953-09-01,18.458,0.465,Tongchuan,China,34.56N,108.97E
1953-10-01,12.558,0.49200000000000005,Tongchuan,China,34.56N,108.97E
1953-11-01,5.005000000000001,0.439,Tongchuan,China,34.56N,108.97E
1953-12-01,-1.61,0.42100000000000004,Tongchuan,China,34.56N,108.97E
1954-01-01,-2.701,0.8909999999999999,Tongchuan,China,34.56N,108.97E
1954-02-01,0.893,0.591,Tongchuan,China,34.56N,108.97E
1954-03-01,5.702000000000001,0.305,Tongchuan,China,34.56N,108.97E
1954-04-01,13.502,0.33,Tongchuan,China,34.56N,108.97E
1954-05-01,17.456,0.262,Tongchuan,China,34.56N,108.97E
1954-06-01,22.57,0.795,Tongchuan,China,34.56N,108.97E
1954-07-01,23.876,0.639,Tongchuan,China,34.56N,108.97E
1954-08-01,22.393,0.38799999999999996,Tongchuan,China,34.56N,108.97E
1954-09-01,18.211,0.313,Tongchuan,China,34.56N,108.97E
1954-10-01,11.287,0.25,Tongchuan,China,34.56N,108.97E
1954-11-01,6.15,0.474,Tongchuan,China,34.56N,108.97E
1954-12-01,-5.421,0.525,Tongchuan,China,34.56N,108.97E
1955-01-01,-5.388,0.887,Tongchuan,China,34.56N,108.97E
