1955-04-01,19.469,0.426,Potgietersrus,South Africa,23.31S,28.83E
1955-05-01,16.208,0.444,Potgietersrus,South Africa,23.31S,28.83E
1955-06-01,13.621,0.13699999999999998,Potgietersrus,South Africa,23.31S,28.83E
1955-07-01,14.193,0.159,Potgietersrus,South Africa,23.31S,28.83E
1955-08-01,16.173,0.72,Potgietersrus,South Africa,23.31S,28.83E
1955-09-01,18.845,0.39799999999999996,Potgietersrus,South Africa,23.31S,28.83E
1955-10-01,21.184,0.14,Potgietersrus,South Africa,23.31S,28.83E
1955-11-01,22.512,0.588,Potgietersrus,South Africa,23.31S,28.83E
1955-12-01,23.088,0.429,Potgietersrus,South Africa,23.31S,28.83E
1956-01-01,22.94,0.585,Potgietersrus,South Africa,23.31S,28.83E
1956-02-01,23.62,0.512,Potgietersrus,South Africa,23.31S,28.83E
1956-03-01,22.699,0.552,Potgietersrus,South Africa,23.31S,28.83E
1956-04-01,20.428,0.354,Potgietersrus,South Africa,23.31S,28.83E
1956-05-01,17.115,0.282,Potgietersrus,South Africa,23.31S,28.83E
1956-06-01,14.246,0.435,Potgietersrus,South Africa,23.31S,28.83E
1956-07-01,14.385,0.264,Potgietersrus,South Africa,23.31S,28.83E
1956-08-01,17.214000000000002,0.541,Potgietersrus,South Africa,23.31S,28.83E
1956-09-01,18.674,0.251,Potgietersrus,South Africa,23.31S,28.83E
1956-10-01,22.756,0.284,Potgietersrus,South Africa,23.31S,28.83E
1956-11-01,22.777,0.36700000000000005,Potgietersrus,South Africa,23.31S,28.83E
1956-12-01,22.953000000000007,0.446,Potgietersrus,South Africa,23.31S,28.83E
1957-01-01,24.073,0.466,Potgietersrus,South Africa,23.31S,28.83E
1957-02-01,24.763,0.33799999999999997,Potgietersrus,South Africa,23.31S,28.83E
1957-03-01,22.331999999999997,0.38799999999999996,Potgietersrus,South Africa,23.31S,28.83E
1957-04-01,20.701999999999998,0.742,Potgietersrus,South Africa,23.31S,28.83E
1957-05-01,16.868,0.287,Potgietersrus,South Africa,23.31S,28.83E
1957-06-01,13.088,0.526,Potgietersrus,South Africa,23.31S,28.83E
1957-07-01,15.115,0.518,Potgietersrus,South Africa,23.31S,28.83E
1957-08-01,16.079,0.8490000000000001,Potgietersrus,South Africa,23.31S,28.83E
1957-09-01,21.278000000000002,0.9390000000000001,Potgietersrus,South Africa,23.31S,28.83E
1957-10-01,22.398000000000003,0.76,Potgietersrus,South Africa,23.31S,28.83E
1957-11-01,24.962,0.552,Potgietersrus,South Africa,23.31S,28.83E
1957-12-01,23.708,0.34700000000000003,Potgietersrus,South Africa,23.31S,28.83E
1958-01-01,23.705,0.517,Potgietersrus,South Africa,23.31S,28.83E
1958-02-01,23.851999999999997,0.34700000000000003,Potgietersrus,South Africa,23.31S,28.83E
1958-03-01,22.732,0.52,Potgietersrus,South Africa,23.31S,28.83E
1958-04-01,21.331999999999997,0.301,Potgietersrus,South Africa,23.31S,28.83E
1958-05-01,18.522000000000002,0.34700000000000003,Potgietersrus,South Africa,23.31S,28.83E
1958-06-01,13.149000000000001,0.46299999999999997,Potgietersrus,South Africa,23.31S,28.83E
1958-07-01,13.852,0.434,Potgietersrus,South Africa,23.31S,28.83E
1958-08-01,15.405999999999999,0.625,Potgietersrus,South Africa,23.31S,28.83E
1958-09-01,19.637,0.321,Potgietersrus,South Africa,23.31S,28.83E
1958-10-01,21.785999999999998,0.24100000000000002,Potgietersrus,South Africa,23.31S,28.83E
1958-11-01,25.13,0.528,Potgietersrus,South Africa,23.31S,28.83E
1958-12-01,22.767000000000003,0.545,Potgietersrus,South Africa,23.31S,28.83E
1959-01-01,23.45,0.251,Potgietersrus,South Africa,23.31S,28.83E
1959-02-01,23.322,0.622,Potgietersrus,South Africa,23.31S,28.83E
1959-03-01,22.254,0.397,Potgietersrus,South Africa,23.31S,28.83E
1959-04-01,20.76,0.63,Potgietersrus,South Africa,23.31S,28.83E
1959-05-01,16.842,0.434,Potgietersrus,South Africa,23.31S,28.83E
1959-06-01,14.588,0.258,Potgietersrus,South Africa,23.31S,28.83E
1959-07-01,14.405,0.33299999999999996,Potgietersrus,South Africa,23.31S,28.83E
1959-08-01,15.5,0.209,Potgietersrus,South Africa,23.31S,28.83E
1959-09-01,18.829,0.22699999999999998,Potgietersrus,South Africa,23.31S,28.83E
1959-10-01,22.945,0.26,Potgietersrus,South Africa,23.31S,28.83E
1959-11-01,23.169,0.5920000000000001,Potgietersrus,South Africa,23.31S,28.83E
1959-12-01,23.660999999999998,0.968,Potgietersrus,South Africa,23.31S,28.83E
1960-01-01,24.084,0.431,Potgietersrus,South Africa,23.31S,28.83E
1960-02-01,23.74,0.223,Potgietersrus,South Africa,23.31S,28.83E
1960-03-01,23.125,0.259,Potgietersrus,South Africa,23.31S,28.83E
1960-04-01,19.423,0.34,Potgietersrus,South Africa,23.31S,28.83E
1960-05-01,15.964,0.192,Potgietersrus,South Africa,23.31S,28.83E
1960-06-01,13.698,0.191,Potgietersrus,South Africa,23.31S,28.83E
1960-07-01,12.707,0.212,Potgietersrus,South Africa,23.31S,28.83E
1960-08-01,17.722,0.429,Potgietersrus,South Africa,23.31S,28.83E
1960-09-01,20.187,0.299,Potgietersrus,South Africa,23.31S,28.83E
1960-10-01,23.638,0.293,Potgietersrus,South Africa,23.31S,28.83E
1960-11-01,22.446,0.447,Potgietersrus,South Africa,23.31S,28.83E
1960-12-01,23.733,0.124,Potgietersrus,South Africa,23.31S,28.83E
1961-01-01,23.742,0.547,Potgietersrus,South Africa,23.31S,28.83E
1961-02-01,23.452,0.44799999999999995,Potgietersrus,South Africa,23.31S,28.83E
1961-03-01,22.831,0.299,Potgietersrus,South Africa,23.31S,28.83E
1961-04-01,20.701,0.233,Potgietersrus,South Africa,23.31S,28.83E
1961-05-01,18.397000000000002,0.364,Potgietersrus,South Africa,23.31S,28.83E
1961-06-01,14.762,0.31,Potgietersrus,South Africa,23.31S,28.83E
1961-07-01,14.557,0.298,Potgietersrus,South Africa,23.31S,28.83E
1961-08-01,15.325999999999999,0.14300000000000002,Potgietersrus,South Africa,23.31S,28.83E
1961-09-01,20.930999999999997,0.21899999999999997,Potgietersrus,South Africa,23.31S,28.83E
1961-10-01,22.553,0.29,Potgietersrus,South Africa,23.31S,28.83E
1961-11-01,22.707,0.17,Potgietersrus,South Africa,23.31S,28.83E
1961-12-01,23.109,0.248,Potgietersrus,South Africa,23.31S,28.83E
1962-01-01,24.369,0.335,Potgietersrus,South Africa,23.31S,28.83E
1962-02-01,25.094,0.35600000000000004,Potgietersrus,South Africa,23.31S,28.83E
1962-03-01,23.059,0.35100000000000003,Potgietersrus,South Africa,23.31S,28.83E
1962-04-01,20.201,0.281,Potgietersrus,South Africa,23.31S,28.83E
1962-05-01,15.678999999999998,0.28800000000000003,Potgietersrus,South Africa,23.31S,28.83E
1962-06-01,14.775,0.653,Potgietersrus,South Africa,23.31S,28.83E
1962-07-01,13.574000000000002,0.508,Potgietersrus,South Africa,23.31S,28.83E
1962-08-01,16.838,0.496,Potgietersrus,South Africa,23.31S,28.83E
1962-09-01,20.936,0.462,Potgietersrus,South Africa,23.31S,28.83E
1962-10-01,24.139,0.518,Potgietersrus,South Africa,23.31S,28.83E
1962-11-01,23.77,0.54,Potgietersrus,South Africa,23.31S,28.83E
1962-12-01,23.544,0.20199999999999999,Potgietersrus,South Africa,23.31S,28.83E
1963-01-01,23.37,0.152,Potgietersrus,South Africa,23.31S,28.83E
1963-02-01,23.809,0.245,Potgietersrus,South Africa,23.31S,28.83E
1963-03-01,22.114,0.25,Potgietersrus,South Africa,23.31S,28.83E
1963-04-01,19.059,0.358,Potgietersrus,South Africa,23.31S,28.83E
1963-05-01,15.416999999999998,0.28300000000000003,Potgietersrus,South Africa,23.31S,28.83E
1963-06-01,13.407,0.302,Potgietersrus,South Africa,23.31S,28.83E
1963-07-01,13.289000000000001,0.465,Potgietersrus,South Africa,23.31S,28.83E
1963-08-01,15.747,0.366,Potgietersrus,South Africa,23.31S,28.83E
1963-09-01,20.851,0.158,Potgietersrus,South Africa,23.31S,28.83E
1963-10-01,22.568,0.436,Potgietersrus,South Africa,23.31S,28.83E
1963-11-01,23.715,0.34,Potgietersrus,South Africa,23.31S,28.83E
1963-12-01,24.151999999999997,0.222,Potgietersrus,South Africa,23.31S,28.83E
1964-01-01,24.729,0.359,Potgietersrus,South Africa,23.31S,28.83E
1964-02-01,25.406,0.125,Potgietersrus,South Africa,23.31S,28.83E
1964-03-01,25.318,0.28300000000000003,Potgietersrus,South Africa,23.31S,28.83E
1964-04-01,20.648000000000003,0.389,Potgietersrus,South Africa,23.31S,28.83E
1964-05-01,16.512999999999998,0.205,Potgietersrus,South Africa,23.31S,28.83E
1964-06-01,12.34,0.379,Potgietersrus,South Africa,23.31S,28.83E
1964-07-01,11.937000000000001,0.354,Potgietersrus,South Africa,23.31S,28.83E
1964-08-01,15.594000000000001,0.273,Potgietersrus,South Africa,23.31S,28.83E
1964-09-01,20.301,0.16699999999999998,Potgietersrus,South Africa,23.31S,28.83E
1964-10-01,22.070999999999998,0.284,Potgietersrus,South Africa,23.31S,28.83E
1964-11-01,23.369,0.207,Potgietersrus,South Africa,23.31S,28.83E
1964-12-01,22.487,0.249,Potgietersrus,South Africa,23.31S,28.83E
1965-01-01,24.141,0.281,Potgietersrus,South Africa,23.31S,28.83E
1965-02-01,25.523000000000003,0.418,Potgietersrus,South Africa,23.31S,28.83E
1965-03-01,23.46,0.299,Potgietersrus,South Africa,23.31S,28.83E
1965-04-01,19.695,0.359,Potgietersrus,South Africa,23.31S,28.83E
1965-05-01,16.581999999999994,0.315,Potgietersrus,South Africa,23.31S,28.83E
1965-06-01,12.313,0.526,Potgietersrus,South Africa,23.31S,28.83E
1965-07-01,13.95,0.326,Potgietersrus,South Africa,23.31S,28.83E
1965-08-01,17.266,0.11699999999999999,Potgietersrus,South Africa,23.31S,28.83E
1965-09-01,19.509,0.191,Potgietersrus,South Africa,23.31S,28.83E
1965-10-01,20.647,0.3,Potgietersrus,South Africa,23.31S,28.83E
1965-11-01,23.349,0.212,Potgietersrus,South Africa,23.31S,28.83E
1965-12-01,25.595,0.266,Potgietersrus,South Africa,23.31S,28.83E
1966-01-01,26.548000000000002,0.225,Potgietersrus,South Africa,23.31S,28.83E
1966-02-01,23.784000000000002,0.363,Potgietersrus,South Africa,23.31S,28.83E
1966-03-01,22.686999999999998,0.23600000000000002,Potgietersrus,South Africa,23.31S,28.83E
1966-04-01,19.691,0.14,Potgietersrus,South Africa,23.31S,28.83E
1966-05-01,16.657999999999998,0.292,Potgietersrus,South Africa,23.31S,28.83E
1966-06-01,14.855,0.25,Potgietersrus,South Africa,23.31S,28.83E
1966-07-01,14.518,0.321,Potgietersrus,South Africa,23.31S,28.83E
1966-08-01,16.492,0.294,Potgietersrus,South Africa,23.31S,28.83E
1966-09-01,19.555,0.379,Potgietersrus,South Africa,23.31S,28.83E
1966-10-01,21.824,0.25,Potgietersrus,South Africa,23.31S,28.83E
1966-11-01,24.327,0.135,Potgietersrus,South Africa,23.31S,28.83E
1966-12-01,24.311,0.17600000000000002,Potgietersrus,South Africa,23.31S,28.83E
1967-01-01,24.424,0.5579999999999999,Potgietersrus,South Africa,23.31S,28.83E
1967-02-01,22.947,0.579,Potgietersrus,South Africa,23.31S,28.83E
1967-03-01,22.284000000000002,0.309,Potgietersrus,South Africa,23.31S,28.83E
1967-04-01,20.243,0.35600000000000004,Potgietersrus,South Africa,23.31S,28.83E
1967-05-01,16.891,0.257,Potgietersrus,South Africa,23.31S,28.83E
1967-06-01,13.617,0.28300000000000003,Potgietersrus,South Africa,23.31S,28.83E
1967-07-01,12.312000000000001,0.495,Potgietersrus,South Africa,23.31S,28.83E
1967-08-01,15.220999999999998,0.374,Potgietersrus,South Africa,23.31S,28.83E
1967-09-01,19.815,0.402,Potgietersrus,South Africa,23.31S,28.83E
1967-10-01,22.329,0.19,Potgietersrus,South Africa,23.31S,28.83E
1967-11-01,23.611,0.207,Potgietersrus,South Africa,23.31S,28.83E
1967-12-01,24.098000000000006,0.174,Potgietersrus,South Africa,23.31S,28.83E
1968-01-01,26.453000000000003,0.32,Potgietersrus,South Africa,23.31S,28.83E
1968-02-01,24.815,0.377,Potgietersrus,South Africa,23.31S,28.83E
1968-03-01,22.676,0.391,Potgietersrus,South Africa,23.31S,28.83E
1968-04-01,19.09,0.228,Potgietersrus,South Africa,23.31S,28.83E
1968-05-01,16.637,0.177,Potgietersrus,South Africa,23.31S,28.83E
1968-06-01,11.075,0.21100000000000002,Potgietersrus,South Africa,23.31S,28.83E
1968-07-01,14.523,0.235,Potgietersrus,South Africa,23.31S,28.83E
1968-08-01,17.255,0.19899999999999998,Potgietersrus,South Africa,23.31S,28.83E
1968-09-01,20.141,0.179,Potgietersrus,South Africa,23.31S,28.83E
1968-10-01,23.185,0.358,Potgietersrus,South Africa,23.31S,28.83E
1968-11-01,21.365,0.242,Potgietersrus,South Africa,23.31S,28.83E
1968-12-01,24.25,0.317,Potgietersrus,South Africa,23.31S,28.83E
1969-01-01,25.941,0.17600000000000002,Potgietersrus,South Africa,23.31S,28.83E
1969-02-01,26.345,0.41600000000000004,Potgietersrus,South Africa,23.31S,28.83E
1969-03-01,22.73,0.294,Potgietersrus,South Africa,23.31S,28.83E
1969-04-01,20.428,0.228,Potgietersrus,South Africa,23.31S,28.83E
1969-05-01,16.238,0.17300000000000001,Potgietersrus,South Africa,23.31S,28.83E
1969-06-01,14.706,0.22,Potgietersrus,South Africa,23.31S,28.83E
1969-07-01,14.219000000000001,0.331,Potgietersrus,South Africa,23.31S,28.83E
1969-08-01,16.277,0.23800000000000002,Potgietersrus,South Africa,23.31S,28.83E
1969-09-01,19.707,0.187,Potgietersrus,South Africa,23.31S,28.83E
1969-10-01,21.933000000000003,0.396,Potgietersrus,South Africa,23.31S,28.83E
1969-11-01,23.601,0.237,Potgietersrus,South Africa,23.31S,28.83E
1969-12-01,22.925,0.299,Potgietersrus,South Africa,23.31S,28.83E
1970-01-01,26.0,0.32,Potgietersrus,South Africa,23.31S,28.83E
1970-02-01,24.044,0.295,Potgietersrus,South Africa,23.31S,28.83E
1970-03-01,23.542,0.316,Potgietersrus,South Africa,23.31S,28.83E
1970-04-01,20.23,0.322,Potgietersrus,South Africa,23.31S,28.83E
1970-05-01,17.557000000000002,0.177,Potgietersrus,South Africa,23.31S,28.83E
1970-06-01,14.058,0.302,Potgietersrus,South Africa,23.31S,28.83E
1970-07-01,14.589,0.27899999999999997,Potgietersrus,South Africa,23.31S,28.83E
1970-08-01,17.697,0.138,Potgietersrus,South Africa,23.31S,28.83E
1970-09-01,21.551,0.253,Potgietersrus,South Africa,23.31S,28.83E
1970-10-01,21.965,0.195,Potgietersrus,South Africa,23.31S,28.83E
1970-11-01,24.559,0.17800000000000002,Potgietersrus,South Africa,23.31S,28.83E
1970-12-01,24.993,0.308,Potgietersrus,South Africa,23.31S,28.83E
1971-01-01,23.562,0.17600000000000002,Potgietersrus,South Africa,23.31S,28.83E
1971-02-01,23.105999999999998,0.18100000000000002,Potgietersrus,South Africa,23.31S,28.83E
1971-03-01,24.256,0.156,Potgietersrus,South Africa,23.31S,28.83E
1971-04-01,21.561999999999998,0.33399999999999996,Potgietersrus,South Africa,23.31S,28.83E
1971-05-01,15.995,0.185,Potgietersrus,South Africa,23.31S,28.83E
1971-06-01,13.387,0.217,Potgietersrus,South Africa,23.31S,28.83E
1971-07-01,13.880999999999998,0.184,Potgietersrus,South Africa,23.31S,28.83E
1971-08-01,16.285999999999998,0.242,Potgietersrus,South Africa,23.31S,28.83E
1971-09-01,20.689,0.107,Potgietersrus,South Africa,23.31S,28.83E
1971-10-01,21.500999999999998,0.266,Potgietersrus,South Africa,23.31S,28.83E
1971-11-01,21.814,0.157,Potgietersrus,South Africa,23.31S,28.83E
1971-12-01,23.955,0.198,Potgietersrus,South Africa,23.31S,28.83E
1972-01-01,23.681,0.546,Potgietersrus,South Africa,23.31S,28.83E
1972-02-01,23.416,0.262,Potgietersrus,South Africa,23.31S,28.83E
1972-03-01,22.042,0.11900000000000001,Potgietersrus,South Africa,23.31S,28.83E
1972-04-01,20.294,0.214,Potgietersrus,South Africa,23.31S,28.83E
1972-05-01,16.151999999999994,0.17600000000000002,Potgietersrus,South Africa,23.31S,28.83E
1972-06-01,12.564,0.266,Potgietersrus,South Africa,23.31S,28.83E
1972-07-01,13.138,0.353,Potgietersrus,South Africa,23.31S,28.83E
1972-08-01,15.779000000000002,0.209,Potgietersrus,South Africa,23.31S,28.83E
1972-09-01,20.222,0.223,Potgietersrus,South Africa,23.31S,28.83E
1972-10-01,22.494,0.38,Potgietersrus,South Africa,23.31S,28.83E
1972-11-01,22.776,0.26899999999999996,Potgietersrus,South Africa,23.31S,28.83E
1972-12-01,26.353,0.318,Potgietersrus,South Africa,23.31S,28.83E
1973-01-01,26.684,0.29100000000000004,Potgietersrus,South Africa,23.31S,28.83E
1973-02-01,24.768,0.452,Potgietersrus,South Africa,23.31S,28.83E
1973-03-01,25.249000000000002,0.32299999999999995,Potgietersrus,South Africa,23.31S,28.83E
1973-04-01,19.299,0.336,Potgietersrus,South Africa,23.31S,28.83E
1973-05-01,17.064999999999998,0.315,Potgietersrus,South Africa,23.31S,28.83E
1973-06-01,14.366,0.11699999999999999,Potgietersrus,South Africa,23.31S,28.83E
1973-07-01,13.656,0.358,Potgietersrus,South Africa,23.31S,28.83E
1973-08-01,16.064,0.32299999999999995,Potgietersrus,South Africa,23.31S,28.83E
1973-09-01,20.788,0.154,Potgietersrus,South Africa,23.31S,28.83E
1973-10-01,21.623,0.214,Potgietersrus,South Africa,23.31S,28.83E
1973-11-01,22.402,0.146,Potgietersrus,South Africa,23.31S,28.83E
1973-12-01,22.299000000000003,0.31,Potgietersrus,South Africa,23.31S,28.83E
1974-01-01,23.99,0.313,Potgietersrus,South Africa,23.31S,28.83E
1974-02-01,23.484,0.252,Potgietersrus,South Africa,23.31S,28.83E
1974-03-01,22.408,0.182,Potgietersrus,South Africa,23.31S,28.83E
1974-04-01,18.755,0.414,Potgietersrus,South Africa,23.31S,28.83E
1974-05-01,16.108,0.128,Potgietersrus,South Africa,23.31S,28.83E
1974-06-01,13.765999999999998,0.21,Potgietersrus,South Africa,23.31S,28.83E
1974-07-01,13.675999999999998,0.25,Potgietersrus,South Africa,23.31S,28.83E
1974-08-01,16.34,0.294,Potgietersrus,South Africa,23.31S,28.83E
1974-09-01,18.652,0.44299999999999995,Potgietersrus,South Africa,23.31S,28.83E
1974-10-01,22.913,0.151,Potgietersrus,South Africa,23.31S,28.83E
1974-11-01,22.997,0.439,Potgietersrus,South Africa,23.31S,28.83E
1974-12-01,22.988000000000003,0.36,Potgietersrus,South Africa,23.31S,28.83E
1975-01-01,24.05,0.182,Potgietersrus,South Africa,23.31S,28.83E
1975-02-01,22.915,0.21,Potgietersrus,South Africa,23.31S,28.83E
1975-03-01,21.346,0.126,Potgietersrus,South Africa,23.31S,28.83E
1975-04-01,19.402,0.068,Potgietersrus,South Africa,23.31S,28.83E
1975-05-01,17.177999999999994,0.163,Potgietersrus,South Africa,23.31S,28.83E
1975-06-01,13.451,0.268,Potgietersrus,South Africa,23.31S,28.83E
1975-07-01,13.437000000000001,0.46,Potgietersrus,South Africa,23.31S,28.83E
1975-08-01,15.848,0.379,Potgietersrus,South Africa,23.31S,28.83E
1975-09-01,20.603,0.433,Potgietersrus,South Africa,23.31S,28.83E
1975-10-01,21.494,0.27699999999999997,Potgietersrus,South Africa,23.31S,28.83E
1975-11-01,23.658,0.139,Potgietersrus,South Africa,23.31S,28.83E
1975-12-01,23.281999999999996,0.303,Potgietersrus,South Africa,23.31S,28.83E
1976-01-01,23.021,0.195,Potgietersrus,South Africa,23.31S,28.83E
1976-02-01,22.996,0.129,Potgietersrus,South Africa,23.31S,28.83E
1976-03-01,22.128,0.201,Potgietersrus,South Africa,23.31S,28.83E
1976-04-01,19.019,0.22699999999999998,Potgietersrus,South Africa,23.31S,28.83E
1976-05-01,15.374,0.363,Potgietersrus,South Africa,23.31S,28.83E
1976-06-01,13.683,0.282,Potgietersrus,South Africa,23.31S,28.83E
1976-07-01,13.339,0.375,Potgietersrus,South Africa,23.31S,28.83E
1976-08-01,14.927,0.14,Potgietersrus,South Africa,23.31S,28.83E
1976-09-01,20.273,0.26,Potgietersrus,South Africa,23.31S,28.83E
1976-10-01,21.6,0.42700000000000005,Potgietersrus,South Africa,23.31S,28.83E
1976-11-01,23.517,0.273,Potgietersrus,South Africa,23.31S,28.83E
1976-12-01,24.723000000000006,0.337,Potgietersrus,South Africa,23.31S,28.83E
1977-01-01,25.935,0.384,Potgietersrus,South Africa,23.31S,28.83E
1977-02-01,23.774,0.187,Potgietersrus,South Africa,23.31S,28.83E
1977-03-01,21.249000000000002,0.364,Potgietersrus,South Africa,23.31S,28.83E
1977-04-01,20.123,0.264,Potgietersrus,South Africa,23.31S,28.83E
1977-05-01,16.772000000000002,0.495,Potgietersrus,South Africa,23.31S,28.83E
1977-06-01,14.322000000000001,0.503,Potgietersrus,South Africa,23.31S,28.83E
1977-07-01,13.609000000000002,0.46299999999999997,Potgietersrus,South Africa,23.31S,28.83E
1977-08-01,16.057000000000002,0.325,Potgietersrus,South Africa,23.31S,28.83E
1977-09-01,20.596,0.257,Potgietersrus,South Africa,23.31S,28.83E
1977-10-01,22.96,0.161,Potgietersrus,South Africa,23.31S,28.83E
1977-11-01,24.281,0.21600000000000003,Potgietersrus,South Africa,23.31S,28.83E
1977-12-01,24.085,0.29,Potgietersrus,South Africa,23.31S,28.83E
1978-01-01,23.322,0.23199999999999998,Potgietersrus,South Africa,23.31S,28.83E
1978-02-01,23.371,0.355,Potgietersrus,South Africa,23.31S,28.83E
1978-03-01,22.861,0.213,Potgietersrus,South Africa,23.31S,28.83E
1978-04-01,19.213,0.43,Potgietersrus,South Africa,23.31S,28.83E
1978-05-01,16.750999999999998,0.465,Potgietersrus,South Africa,23.31S,28.83E
1978-06-01,12.671,0.29100000000000004,Potgietersrus,South Africa,23.31S,28.83E
1978-07-01,13.56,0.435,Potgietersrus,South Africa,23.31S,28.83E
1978-08-01,19.276,0.28800000000000003,Potgietersrus,South Africa,23.31S,28.83E
1978-09-01,20.425,0.185,Potgietersrus,South Africa,23.31S,28.83E
1978-10-01,21.935,0.33,Potgietersrus,South Africa,23.31S,28.83E
1978-11-01,22.456,0.39399999999999996,Potgietersrus,South Africa,23.31S,28.83E
1978-12-01,23.59,0.396,Potgietersrus,South Africa,23.31S,28.83E
1979-01-01,23.816999999999997,0.363,Potgietersrus,South Africa,23.31S,28.83E
1979-02-01,24.776,0.23,Potgietersrus,South Africa,23.31S,28.83E
1979-03-01,23.106,0.439,Potgietersrus,South Africa,23.31S,28.83E
1979-04-01,21.166999999999998,0.299,Potgietersrus,South Africa,23.31S,28.83E
1979-05-01,17.391,0.33299999999999996,Potgietersrus,South Africa,23.31S,28.83E
1979-06-01,14.005999999999998,0.284,Potgietersrus,South Africa,23.31S,28.83E
1979-07-01,13.084000000000001,0.36700000000000005,Potgietersrus,South Africa,23.31S,28.83E
