1833-08-01,,,Georgetown,Guyana,7.23N,57.57W
1833-09-01,,,Georgetown,Guyana,7.23N,57.57W
1833-10-01,,,Georgetown,Guyana,7.23N,57.57W
1833-11-01,,,Georgetown,Guyana,7.23N,57.57W
1833-12-01,,,Georgetown,Guyana,7.23N,57.57W
1834-01-01,,,Georgetown,Guyana,7.23N,57.57W
1834-02-01,,,Georgetown,Guyana,7.23N,57.57W
1834-03-01,,,Georgetown,Guyana,7.23N,57.57W
1834-04-01,,,Georgetown,Guyana,7.23N,57.57W
1834-05-01,,,Georgetown,Guyana,7.23N,57.57W
1834-06-01,,,Georgetown,Guyana,7.23N,57.57W
1834-07-01,,,Georgetown,Guyana,7.23N,57.57W
1834-08-01,,,Georgetown,Guyana,7.23N,57.57W
1834-09-01,,,Georgetown,Guyana,7.23N,57.57W
1834-10-01,,,Georgetown,Guyana,7.23N,57.57W
1834-11-01,,,Georgetown,Guyana,7.23N,57.57W
1834-12-01,,,Georgetown,Guyana,7.23N,57.57W
1835-01-01,,,Georgetown,Guyana,7.23N,57.57W
1835-02-01,,,Georgetown,Guyana,7.23N,57.57W
1835-03-01,,,Georgetown,Guyana,7.23N,57.57W
1835-04-01,,,Georgetown,Guyana,7.23N,57.57W
1835-05-01,,,Georgetown,Guyana,7.23N,57.57W
1835-06-01,,,Georgetown,Guyana,7.23N,57.57W
1835-07-01,,,Georgetown,Guyana,7.23N,57.57W
1835-08-01,,,Georgetown,Guyana,7.23N,57.57W
1835-09-01,,,Georgetown,Guyana,7.23N,57.57W
1835-10-01,,,Georgetown,Guyana,7.23N,57.57W
1835-11-01,,,Georgetown,Guyana,7.23N,57.57W
1835-12-01,,,Georgetown,Guyana,7.23N,57.57W
1836-01-01,,,Georgetown,Guyana,7.23N,57.57W
1836-02-01,,,Georgetown,Guyana,7.23N,57.57W
1836-03-01,,,Georgetown,Guyana,7.23N,57.57W
1836-04-01,,,Georgetown,Guyana,7.23N,57.57W
1836-05-01,,,Georgetown,Guyana,7.23N,57.57W
1836-06-01,,,Georgetown,Guyana,7.23N,57.57W
1836-07-01,,,Georgetown,Guyana,7.23N,57.57W
1836-08-01,,,Georgetown,Guyana,7.23N,57.57W
1836-09-01,,,Georgetown,Guyana,7.23N,57.57W
1836-10-01,,,Georgetown,Guyana,7.23N,57.57W
1836-11-01,,,Georgetown,Guyana,7.23N,57.57W
1836-12-01,,,Georgetown,Guyana,7.23N,57.57W
1837-01-01,,,Georgetown,Guyana,7.23N,57.57W
1837-02-01,,,Georgetown,Guyana,7.23N,57.57W
1837-03-01,,,Georgetown,Guyana,7.23N,57.57W
1837-04-01,,,Georgetown,Guyana,7.23N,57.57W
1837-05-01,,,Georgetown,Guyana,7.23N,57.57W
1837-06-01,,,Georgetown,Guyana,7.23N,57.57W
1837-07-01,,,Georgetown,Guyana,7.23N,57.57W
1837-08-01,,,Georgetown,Guyana,7.23N,57.57W
1837-09-01,,,Georgetown,Guyana,7.23N,57.57W
1837-10-01,,,Georgetown,Guyana,7.23N,57.57W
1837-11-01,,,Georgetown,Guyana,7.23N,57.57W
1837-12-01,,,Georgetown,Guyana,7.23N,57.57W
1838-01-01,,,Georgetown,Guyana,7.23N,57.57W
1838-02-01,,,Georgetown,Guyana,7.23N,57.57W
1838-03-01,,,Georgetown,Guyana,7.23N,57.57W
1838-04-01,,,Georgetown,Guyana,7.23N,57.57W
1838-05-01,,,Georgetown,Guyana,7.23N,57.57W
1838-06-01,,,Georgetown,Guyana,7.23N,57.57W
1838-07-01,,,Georgetown,Guyana,7.23N,57.57W
1838-08-01,,,Georgetown,Guyana,7.23N,57.57W
1838-09-01,,,Georgetown,Guyana,7.23N,57.57W
1838-10-01,,,Georgetown,Guyana,7.23N,57.57W
1838-11-01,,,Georgetown,Guyana,7.23N,57.57W
1838-12-01,,,Georgetown,Guyana,7.23N,57.57W
1839-01-01,,,Georgetown,Guyana,7.23N,57.57W
1839-02-01,,,Georgetown,Guyana,7.23N,57.57W
1839-03-01,,,Georgetown,Guyana,7.23N,57.57W
1839-04-01,,,Georgetown,Guyana,7.23N,57.57W
1839-05-01,,,Georgetown,Guyana,7.23N,57.57W
1839-06-01,,,Georgetown,Guyana,7.23N,57.57W
1839-07-01,,,Georgetown,Guyana,7.23N,57.57W
1839-08-01,,,Georgetown,Guyana,7.23N,57.57W
1839-09-01,,,Georgetown,Guyana,7.23N,57.57W
1839-10-01,,,Georgetown,Guyana,7.23N,57.57W
1839-11-01,,,Georgetown,Guyana,7.23N,57.57W
1839-12-01,,,Georgetown,Guyana,7.23N,57.57W
1840-01-01,,,Georgetown,Guyana,7.23N,57.57W
1840-02-01,,,Georgetown,Guyana,7.23N,57.57W
1840-03-01,,,Georgetown,Guyana,7.23N,57.57W
1840-04-01,,,Georgetown,Guyana,7.23N,57.57W
1840-05-01,,,Georgetown,Guyana,7.23N,57.57W
1840-06-01,,,Georgetown,Guyana,7.23N,57.57W
1840-07-01,,,Georgetown,Guyana,7.23N,57.57W
1840-08-01,,,Georgetown,Guyana,7.23N,57.57W
1840-09-01,,,Georgetown,Guyana,7.23N,57.57W
1840-10-01,,,Georgetown,Guyana,7.23N,57.57W
1840-11-01,,,Georgetown,Guyana,7.23N,57.57W
1840-12-01,,,Georgetown,Guyana,7.23N,57.57W
1841-01-01,,,Georgetown,Guyana,7.23N,57.57W
1841-02-01,,,Georgetown,Guyana,7.23N,57.57W
1841-03-01,,,Georgetown,Guyana,7.23N,57.57W
1841-04-01,,,Georgetown,Guyana,7.23N,57.57W
1841-05-01,,,Georgetown,Guyana,7.23N,57.57W
1841-06-01,,,Georgetown,Guyana,7.23N,57.57W
1841-07-01,,,Georgetown,Guyana,7.23N,57.57W
1841-08-01,,,Georgetown,Guyana,7.23N,57.57W
1841-09-01,,,Georgetown,Guyana,7.23N,57.57W
1841-10-01,,,Georgetown,Guyana,7.23N,57.57W
1841-11-01,,,Georgetown,Guyana,7.23N,57.57W
1841-12-01,,,Georgetown,Guyana,7.23N,57.57W
1842-01-01,,,Georgetown,Guyana,7.23N,57.57W
1842-02-01,,,Georgetown,Guyana,7.23N,57.57W
1842-03-01,,,Georgetown,Guyana,7.23N,57.57W
1842-04-01,,,Georgetown,Guyana,7.23N,57.57W
1842-05-01,,,Georgetown,Guyana,7.23N,57.57W
1842-06-01,,,Georgetown,Guyana,7.23N,57.57W
1842-07-01,,,Georgetown,Guyana,7.23N,57.57W
1842-08-01,,,Georgetown,Guyana,7.23N,57.57W
1842-09-01,,,Georgetown,Guyana,7.23N,57.57W
1842-10-01,,,Georgetown,Guyana,7.23N,57.57W
1842-11-01,,,Georgetown,Guyana,7.23N,57.57W
1842-12-01,,,Georgetown,Guyana,7.23N,57.57W
1843-01-01,,,Georgetown,Guyana,7.23N,57.57W
1843-02-01,,,Georgetown,Guyana,7.23N,57.57W
1843-03-01,,,Georgetown,Guyana,7.23N,57.57W
1843-04-01,,,Georgetown,Guyana,7.23N,57.57W
1843-05-01,,,Georgetown,Guyana,7.23N,57.57W
1843-06-01,,,Georgetown,Guyana,7.23N,57.57W
1843-07-01,,,Georgetown,Guyana,7.23N,57.57W
1843-08-01,,,Georgetown,Guyana,7.23N,57.57W
1843-09-01,,,Georgetown,Guyana,7.23N,57.57W
1843-10-01,,,Georgetown,Guyana,7.23N,57.57W
1843-11-01,,,Georgetown,Guyana,7.23N,57.57W
1843-12-01,,,Georgetown,Guyana,7.23N,57.57W
1844-01-01,,,Georgetown,Guyana,7.23N,57.57W
1844-02-01,,,Georgetown,Guyana,7.23N,57.57W
1844-03-01,,,Georgetown,Guyana,7.23N,57.57W
1844-04-01,,,Georgetown,Guyana,7.23N,57.57W
1844-05-01,,,Georgetown,Guyana,7.23N,57.57W
1844-06-01,,,Georgetown,Guyana,7.23N,57.57W
1844-07-01,,,Georgetown,Guyana,7.23N,57.57W
1844-08-01,,,Georgetown,Guyana,7.23N,57.57W
1844-09-01,,,Georgetown,Guyana,7.23N,57.57W
1844-10-01,,,Georgetown,Guyana,7.23N,57.57W
1844-11-01,,,Georgetown,Guyana,7.23N,57.57W
1844-12-01,,,Georgetown,Guyana,7.23N,57.57W
1845-01-01,25.095,1.796,Georgetown,Guyana,7.23N,57.57W
1845-02-01,24.483,3.12,Georgetown,Guyana,7.23N,57.57W
1845-03-01,24.9,1.034,Georgetown,Guyana,7.23N,57.57W
1845-04-01,25.136999999999997,1.4669999999999999,Georgetown,Guyana,7.23N,57.57W
1845-05-01,26.179,1.32,Georgetown,Guyana,7.23N,57.57W
1845-06-01,26.588,1.014,Georgetown,Guyana,7.23N,57.57W
1845-07-01,27.4,0.879,Georgetown,Guyana,7.23N,57.57W
1845-08-01,27.399,0.763,Georgetown,Guyana,7.23N,57.57W
1845-09-01,27.182,1.0170000000000001,Georgetown,Guyana,7.23N,57.57W
1845-10-01,,,Georgetown,Guyana,7.23N,57.57W
1845-11-01,,,Georgetown,Guyana,7.23N,57.57W
1845-12-01,,,Georgetown,Guyana,7.23N,57.57W
1846-01-01,25.781,1.706,Georgetown,Guyana,7.23N,57.57W
1846-02-01,25.58,1.653,Georgetown,Guyana,7.23N,57.57W
1846-03-01,25.931,1.4769999999999999,Georgetown,Guyana,7.23N,57.57W
1846-04-01,25.61,1.476,Georgetown,Guyana,7.23N,57.57W
1846-05-01,27.068,2.065,Georgetown,Guyana,7.23N,57.57W
1846-06-01,27.680999999999997,1.452,Georgetown,Guyana,7.23N,57.57W
1846-07-01,27.697,1.4809999999999999,Georgetown,Guyana,7.23N,57.57W
1846-08-01,27.671999999999997,0.914,Georgetown,Guyana,7.23N,57.57W
1846-09-01,27.476,1.364,Georgetown,Guyana,7.23N,57.57W
1846-10-01,26.462,0.7929999999999999,Georgetown,Guyana,7.23N,57.57W
1846-11-01,26.12,1.5,Georgetown,Guyana,7.23N,57.57W
1846-12-01,25.475,1.187,Georgetown,Guyana,7.23N,57.57W
1847-01-01,24.913,5.292999999999999,Georgetown,Guyana,7.23N,57.57W
1847-02-01,24.572,1.145,Georgetown,Guyana,7.23N,57.57W
1847-03-01,24.537,2.339,Georgetown,Guyana,7.23N,57.57W
1847-04-01,25.198,1.003,Georgetown,Guyana,7.23N,57.57W
1847-05-01,25.809,0.7959999999999999,Georgetown,Guyana,7.23N,57.57W
1847-06-01,26.636999999999997,1.4780000000000002,Georgetown,Guyana,7.23N,57.57W
1847-07-01,27.271,0.9309999999999999,Georgetown,Guyana,7.23N,57.57W
1847-08-01,27.394,0.722,Georgetown,Guyana,7.23N,57.57W
1847-09-01,27.215,0.687,Georgetown,Guyana,7.23N,57.57W
1847-10-01,26.34,0.838,Georgetown,Guyana,7.23N,57.57W
1847-11-01,26.628,0.634,Georgetown,Guyana,7.23N,57.57W
1847-12-01,24.826,2.073,Georgetown,Guyana,7.23N,57.57W
1848-01-01,24.394000000000002,1.857,Georgetown,Guyana,7.23N,57.57W
1848-02-01,24.855999999999998,1.48,Georgetown,Guyana,7.23N,57.57W
1848-03-01,24.66,0.97,Georgetown,Guyana,7.23N,57.57W
1848-04-01,25.516,1.1440000000000001,Georgetown,Guyana,7.23N,57.57W
1848-05-01,26.046000000000006,1.2309999999999999,Georgetown,Guyana,7.23N,57.57W
1848-06-01,26.894,1.594,Georgetown,Guyana,7.23N,57.57W
1848-07-01,27.647,1.64,Georgetown,Guyana,7.23N,57.57W
1848-08-01,27.334,1.183,Georgetown,Guyana,7.23N,57.57W
1848-09-01,26.995,1.034,Georgetown,Guyana,7.23N,57.57W
1848-10-01,26.787,0.833,Georgetown,Guyana,7.23N,57.57W
1848-11-01,26.566000000000006,0.889,Georgetown,Guyana,7.23N,57.57W
1848-12-01,25.188000000000002,1.485,Georgetown,Guyana,7.23N,57.57W
1849-01-01,25.116,1.2570000000000001,Georgetown,Guyana,7.23N,57.57W
1849-02-01,24.802,1.145,Georgetown,Guyana,7.23N,57.57W
1849-03-01,25.164,1.672,Georgetown,Guyana,7.23N,57.57W
1849-04-01,24.9,1.432,Georgetown,Guyana,7.23N,57.57W
1849-05-01,25.944000000000006,0.8190000000000001,Georgetown,Guyana,7.23N,57.57W
1849-06-01,26.906999999999996,1.297,Georgetown,Guyana,7.23N,57.57W
1849-07-01,27.267,1.2329999999999999,Georgetown,Guyana,7.23N,57.57W
1849-08-01,27.151,1.0090000000000001,Georgetown,Guyana,7.23N,57.57W
1849-09-01,27.136,0.9740000000000001,Georgetown,Guyana,7.23N,57.57W
1849-10-01,26.651999999999997,1.05,Georgetown,Guyana,7.23N,57.57W
1849-11-01,25.831,1.419,Georgetown,Guyana,7.23N,57.57W
1849-12-01,24.735,1.159,Georgetown,Guyana,7.23N,57.57W
1850-01-01,24.181,1.291,Georgetown,Guyana,7.23N,57.57W
1850-02-01,24.776999999999997,1.2590000000000001,Georgetown,Guyana,7.23N,57.57W
1850-03-01,24.884,2.487,Georgetown,Guyana,7.23N,57.57W
1850-04-01,25.134,1.778,Georgetown,Guyana,7.23N,57.57W
1850-05-01,25.986,0.7090000000000001,Georgetown,Guyana,7.23N,57.57W
1850-06-01,27.36,0.845,Georgetown,Guyana,7.23N,57.57W
1850-07-01,27.691999999999997,0.674,Georgetown,Guyana,7.23N,57.57W
1850-08-01,27.48,0.821,Georgetown,Guyana,7.23N,57.57W
1850-09-01,27.622,0.907,Georgetown,Guyana,7.23N,57.57W
1850-10-01,27.061999999999998,1.227,Georgetown,Guyana,7.23N,57.57W
1850-11-01,26.629,1.76,Georgetown,Guyana,7.23N,57.57W
1850-12-01,25.431,1.4269999999999998,Georgetown,Guyana,7.23N,57.57W
1851-01-01,24.771,0.8370000000000001,Georgetown,Guyana,7.23N,57.57W
1851-02-01,24.513,0.745,Georgetown,Guyana,7.23N,57.57W
1851-03-01,24.689,1.2690000000000001,Georgetown,Guyana,7.23N,57.57W
1851-04-01,25.048,1.6019999999999999,Georgetown,Guyana,7.23N,57.57W
1851-05-01,25.965999999999998,0.899,Georgetown,Guyana,7.23N,57.57W
1851-06-01,26.846999999999998,1.37,Georgetown,Guyana,7.23N,57.57W
1851-07-01,27.901,1.194,Georgetown,Guyana,7.23N,57.57W
1851-08-01,27.489,1.062,Georgetown,Guyana,7.23N,57.57W
1851-09-01,27.122,0.774,Georgetown,Guyana,7.23N,57.57W
1851-10-01,26.601999999999997,1.909,Georgetown,Guyana,7.23N,57.57W
1851-11-01,25.994,1.011,Georgetown,Guyana,7.23N,57.57W
1851-12-01,25.269000000000002,3.073,Georgetown,Guyana,7.23N,57.57W
1852-01-01,24.877,2.154,Georgetown,Guyana,7.23N,57.57W
1852-02-01,24.573,1.025,Georgetown,Guyana,7.23N,57.57W
1852-03-01,24.487,1.088,Georgetown,Guyana,7.23N,57.57W
1852-04-01,25.581999999999997,1.551,Georgetown,Guyana,7.23N,57.57W
1852-05-01,26.608,0.84,Georgetown,Guyana,7.23N,57.57W
1852-06-01,26.85,0.5720000000000001,Georgetown,Guyana,7.23N,57.57W
1852-07-01,27.522,0.828,Georgetown,Guyana,7.23N,57.57W
1852-08-01,27.616,0.9109999999999999,Georgetown,Guyana,7.23N,57.57W
1852-09-01,27.459,0.902,Georgetown,Guyana,7.23N,57.57W
1852-10-01,26.941999999999997,1.2919999999999998,Georgetown,Guyana,7.23N,57.57W
1852-11-01,26.088,1.465,Georgetown,Guyana,7.23N,57.57W
1852-12-01,24.818,1.499,Georgetown,Guyana,7.23N,57.57W
1853-01-01,24.959,1.2109999999999999,Georgetown,Guyana,7.23N,57.57W
1853-02-01,24.844,1.632,Georgetown,Guyana,7.23N,57.57W
1853-03-01,25.226999999999997,1.65,Georgetown,Guyana,7.23N,57.57W
1853-04-01,25.750999999999998,1.135,Georgetown,Guyana,7.23N,57.57W
1853-05-01,26.478,0.728,Georgetown,Guyana,7.23N,57.57W
1853-06-01,27.218000000000004,0.73,Georgetown,Guyana,7.23N,57.57W
1853-07-01,27.511,0.713,Georgetown,Guyana,7.23N,57.57W
1853-08-01,27.641,0.66,Georgetown,Guyana,7.23N,57.57W
1853-09-01,26.851999999999997,0.885,Georgetown,Guyana,7.23N,57.57W
1853-10-01,26.546,0.6809999999999999,Georgetown,Guyana,7.23N,57.57W
1853-11-01,26.134,1.7280000000000002,Georgetown,Guyana,7.23N,57.57W
1853-12-01,25.629,1.119,Georgetown,Guyana,7.23N,57.57W
1854-01-01,24.331,1.629,Georgetown,Guyana,7.23N,57.57W
1854-02-01,24.078000000000003,1.065,Georgetown,Guyana,7.23N,57.57W
1854-03-01,24.918000000000003,0.929,Georgetown,Guyana,7.23N,57.57W
1854-04-01,25.25,0.7759999999999999,Georgetown,Guyana,7.23N,57.57W
1854-05-01,26.380000000000006,0.9,Georgetown,Guyana,7.23N,57.57W
1854-06-01,27.0,1.376,Georgetown,Guyana,7.23N,57.57W
1854-07-01,27.452,1.003,Georgetown,Guyana,7.23N,57.57W
1854-08-01,27.413,1.033,Georgetown,Guyana,7.23N,57.57W
1854-09-01,27.138,0.9420000000000001,Georgetown,Guyana,7.23N,57.57W
1854-10-01,26.828000000000003,2.456,Georgetown,Guyana,7.23N,57.57W
1854-11-01,26.215999999999998,1.126,Georgetown,Guyana,7.23N,57.57W
1854-12-01,25.139,2.582,Georgetown,Guyana,7.23N,57.57W
1855-01-01,25.577,2.2680000000000002,Georgetown,Guyana,7.23N,57.57W
1855-02-01,24.929000000000002,1.3519999999999999,Georgetown,Guyana,7.23N,57.57W
1855-03-01,24.838,1.054,Georgetown,Guyana,7.23N,57.57W
1855-04-01,25.634,1.746,Georgetown,Guyana,7.23N,57.57W
1855-05-01,26.761000000000006,0.8,Georgetown,Guyana,7.23N,57.57W
1855-06-01,27.088,0.691,Georgetown,Guyana,7.23N,57.57W
1855-07-01,27.577,0.858,Georgetown,Guyana,7.23N,57.57W
1855-08-01,27.455,0.804,Georgetown,Guyana,7.23N,57.57W
1855-09-01,27.206999999999997,0.601,Georgetown,Guyana,7.23N,57.57W
1855-10-01,26.316999999999997,1.135,Georgetown,Guyana,7.23N,57.57W
1855-11-01,26.276,0.805,Georgetown,Guyana,7.23N,57.57W
1855-12-01,25.137,2.327,Georgetown,Guyana,7.23N,57.57W
1856-01-01,25.03,1.399,Georgetown,Guyana,7.23N,57.57W
1856-02-01,24.79,2.015,Georgetown,Guyana,7.23N,57.57W
1856-03-01,25.006,1.8630000000000002,Georgetown,Guyana,7.23N,57.57W
1856-04-01,25.651,0.633,Georgetown,Guyana,7.23N,57.57W
1856-05-01,26.14,1.495,Georgetown,Guyana,7.23N,57.57W
1856-06-01,26.874,1.4980000000000002,Georgetown,Guyana,7.23N,57.57W
1856-07-01,27.359,0.852,Georgetown,Guyana,7.23N,57.57W
1856-08-01,27.177,1.236,Georgetown,Guyana,7.23N,57.57W
1856-09-01,26.846,1.033,Georgetown,Guyana,7.23N,57.57W
1856-10-01,26.221,0.899,Georgetown,Guyana,7.23N,57.57W
1856-11-01,25.603,1.048,Georgetown,Guyana,7.23N,57.57W
1856-12-01,24.831,1.4569999999999999,Georgetown,Guyana,7.23N,57.57W
1857-01-01,24.209,1.1059999999999999,Georgetown,Guyana,7.23N,57.57W
1857-02-01,24.480999999999998,1.45,Georgetown,Guyana,7.23N,57.57W
1857-03-01,24.332,1.3259999999999998,Georgetown,Guyana,7.23N,57.57W
1857-04-01,24.706999999999997,0.99,Georgetown,Guyana,7.23N,57.57W
1857-05-01,25.74,1.07,Georgetown,Guyana,7.23N,57.57W
1857-06-01,26.362,0.7659999999999999,Georgetown,Guyana,7.23N,57.57W
1857-07-01,26.997,0.855,Georgetown,Guyana,7.23N,57.57W
1857-08-01,27.2,0.9620000000000001,Georgetown,Guyana,7.23N,57.57W
1857-09-01,26.925,0.868,Georgetown,Guyana,7.23N,57.57W
1857-10-01,26.645,1.4380000000000002,Georgetown,Guyana,7.23N,57.57W
1857-11-01,25.735,0.995,Georgetown,Guyana,7.23N,57.57W
1857-12-01,25.262,0.97,Georgetown,Guyana,7.23N,57.57W
1858-01-01,25.026,1.607,Georgetown,Guyana,7.23N,57.57W
1858-02-01,23.8,1.207,Georgetown,Guyana,7.23N,57.57W
1858-03-01,24.874000000000002,1.232,Georgetown,Guyana,7.23N,57.57W
1858-04-01,26.035999999999998,1.251,Georgetown,Guyana,7.23N,57.57W
1858-05-01,26.445,1.131,Georgetown,Guyana,7.23N,57.57W
1858-06-01,26.662,1.044,Georgetown,Guyana,7.23N,57.57W
1858-07-01,26.97,0.996,Georgetown,Guyana,7.23N,57.57W
1858-08-01,27.432,0.92,Georgetown,Guyana,7.23N,57.57W
1858-09-01,27.086,0.9159999999999999,Georgetown,Guyana,7.23N,57.57W
1858-10-01,27.014,1.109,Georgetown,Guyana,7.23N,57.57W
1858-11-01,26.451999999999998,1.187,Georgetown,Guyana,7.23N,57.57W
1858-12-01,24.791,1.436,Georgetown,Guyana,7.23N,57.57W
1859-01-01,24.426,1.261,Georgetown,Guyana,7.23N,57.57W
1859-02-01,24.375,1.129,Georgetown,Guyana,7.23N,57.57W
1859-03-01,24.973000000000003,1.196,Georgetown,Guyana,7.23N,57.57W
1859-04-01,25.574,1.865,Georgetown,Guyana,7.23N,57.57W
1859-05-01,26.67,1.103,Georgetown,Guyana,7.23N,57.57W
1859-06-01,27.01,0.935,Georgetown,Guyana,7.23N,57.57W
1859-07-01,27.114,0.93,Georgetown,Guyana,7.23N,57.57W
1859-08-01,27.357,0.895,Georgetown,Guyana,7.23N,57.57W
1859-09-01,27.27,1.031,Georgetown,Guyana,7.23N,57.57W
1859-10-01,26.625999999999998,1.311,Georgetown,Guyana,7.23N,57.57W
1859-11-01,26.135,1.58,Georgetown,Guyana,7.23N,57.57W
1859-12-01,24.787,1.2990000000000002,Georgetown,Guyana,7.23N,57.57W
1860-01-01,24.534000000000002,1.125,Georgetown,Guyana,7.23N,57.57W
1860-02-01,24.21,1.068,Georgetown,Guyana,7.23N,57.57W
1860-03-01,24.228,1.056,Georgetown,Guyana,7.23N,57.57W
1860-04-01,25.615,1.069,Georgetown,Guyana,7.23N,57.57W
1860-05-01,27.005000000000006,1.3219999999999998,Georgetown,Guyana,7.23N,57.57W
1860-06-01,27.379,1.041,Georgetown,Guyana,7.23N,57.57W
1860-07-01,27.831,0.95,Georgetown,Guyana,7.23N,57.57W
1860-08-01,27.945,0.9520000000000001,Georgetown,Guyana,7.23N,57.57W
1860-09-01,27.686,0.9109999999999999,Georgetown,Guyana,7.23N,57.57W
1860-10-01,26.737,1.1179999999999999,Georgetown,Guyana,7.23N,57.57W
1860-11-01,26.044,1.251,Georgetown,Guyana,7.23N,57.57W
1860-12-01,24.288,1.207,Georgetown,Guyana,7.23N,57.57W
1861-01-01,23.268,1.4280000000000002,Georgetown,Guyana,7.23N,57.57W
1861-02-01,24.388,1.161,Georgetown,Guyana,7.23N,57.57W
1861-03-01,25.073,1.0590000000000002,Georgetown,Guyana,7.23N,57.57W
1861-04-01,25.773000000000003,0.93,Georgetown,Guyana,7.23N,57.57W
1861-05-01,26.200000000000006,0.914,Georgetown,Guyana,7.23N,57.57W
