.84E
1945-07-01,24.125,0.53,Lembang,Indonesia,7.23S,107.84E
1945-08-01,24.595,0.369,Lembang,Indonesia,7.23S,107.84E
1945-09-01,25.059,0.324,Lembang,Indonesia,7.23S,107.84E
1945-10-01,25.535999999999998,0.535,Lembang,Indonesia,7.23S,107.84E
1945-11-01,25.099,0.51,Lembang,Indonesia,7.23S,107.84E
1945-12-01,24.76,1.037,Lembang,Indonesia,7.23S,107.84E
1946-01-01,25.204,0.622,Lembang,Indonesia,7.23S,107.84E
1946-02-01,24.571,0.953,Lembang,Indonesia,7.23S,107.84E
1946-03-01,25.13,0.716,Lembang,Indonesia,7.23S,107.84E
1946-04-01,25.123,0.904,Lembang,Indonesia,7.23S,107.84E
1946-05-01,24.935,0.9420000000000001,Lembang,Indonesia,7.23S,107.84E
1946-06-01,24.866,0.585,Lembang,Indonesia,7.23S,107.84E
1946-07-01,24.793000000000003,0.986,Lembang,Indonesia,7.23S,107.84E
1946-08-01,25.491999999999997,1.587,Lembang,Indonesia,7.23S,107.84E
1946-09-01,25.283,0.37,Lembang,Indonesia,7.23S,107.84E
1946-10-01,25.869,0.6779999999999999,Lembang,Indonesia,7.23S,107.84E
1946-11-01,25.441999999999997,0.833,Lembang,Indonesia,7.23S,107.84E
1946-12-01,25.156,1.065,Lembang,Indonesia,7.23S,107.84E
1947-01-01,25.35,0.433,Lembang,Indonesia,7.23S,107.84E
1947-02-01,24.993000000000002,0.519,Lembang,Indonesia,7.23S,107.84E
1947-03-01,25.016,0.431,Lembang,Indonesia,7.23S,107.84E
1947-04-01,24.816999999999997,0.955,Lembang,Indonesia,7.23S,107.84E
1947-05-01,25.267,0.273,Lembang,Indonesia,7.23S,107.84E
1947-06-01,24.901,0.354,Lembang,Indonesia,7.23S,107.84E
1947-07-01,24.655,0.772,Lembang,Indonesia,7.23S,107.84E
1947-08-01,24.879,0.59,Lembang,Indonesia,7.23S,107.84E
1947-09-01,25.441,0.655,Lembang,Indonesia,7.23S,107.84E
1947-10-01,25.434,0.321,Lembang,Indonesia,7.23S,107.84E
1947-11-01,25.381,0.9620000000000001,Lembang,Indonesia,7.23S,107.84E
1947-12-01,25.258000000000003,1.411,Lembang,Indonesia,7.23S,107.84E
1948-01-01,25.451,0.8590000000000001,Lembang,Indonesia,7.23S,107.84E
1948-02-01,24.894000000000002,0.534,Lembang,Indonesia,7.23S,107.84E
1948-03-01,24.628,1.025,Lembang,Indonesia,7.23S,107.84E
1948-04-01,25.038,0.649,Lembang,Indonesia,7.23S,107.84E
1948-05-01,25.718000000000004,0.44299999999999995,Lembang,Indonesia,7.23S,107.84E
1948-06-01,25.357,0.9740000000000001,Lembang,Indonesia,7.23S,107.84E
1948-07-01,24.377,0.28,Lembang,Indonesia,7.23S,107.84E
1948-08-01,24.449,0.318,Lembang,Indonesia,7.23S,107.84E
1948-09-01,25.16,0.47,Lembang,Indonesia,7.23S,107.84E
1948-10-01,25.53,0.8290000000000001,Lembang,Indonesia,7.23S,107.84E
1948-11-01,25.15,0.535,Lembang,Indonesia,7.23S,107.84E
1948-12-01,25.180999999999997,0.34299999999999997,Lembang,Indonesia,7.23S,107.84E
1949-01-01,24.568,0.389,Lembang,Indonesia,7.23S,107.84E
1949-02-01,24.632,0.34,Lembang,Indonesia,7.23S,107.84E
1949-03-01,25.068,0.442,Lembang,Indonesia,7.23S,107.84E
1949-04-01,25.051,0.324,Lembang,Indonesia,7.23S,107.84E
1949-05-01,24.837,0.34600000000000003,Lembang,Indonesia,7.23S,107.84E
1949-06-01,24.624000000000002,0.688,Lembang,Indonesia,7.23S,107.84E
1949-07-01,24.022,0.645,Lembang,Indonesia,7.23S,107.84E
1949-08-01,24.416999999999998,0.436,Lembang,Indonesia,7.23S,107.84E
1949-09-01,25.147,0.41200000000000003,Lembang,Indonesia,7.23S,107.84E
1949-10-01,25.246,0.36,Lembang,Indonesia,7.23S,107.84E
1949-11-01,25.049,0.413,Lembang,Indonesia,7.23S,107.84E
1949-12-01,25.324,0.62,Lembang,Indonesia,7.23S,107.84E
1950-01-01,24.976,0.255,Lembang,Indonesia,7.23S,107.84E
1950-02-01,24.816999999999997,0.493,Lembang,Indonesia,7.23S,107.84E
1950-03-01,25.209,0.532,Lembang,Indonesia,7.23S,107.84E
1950-04-01,24.934,0.409,Lembang,Indonesia,7.23S,107.84E
1950-05-01,24.901,0.382,Lembang,Indonesia,7.23S,107.84E
1950-06-01,24.842,0.539,Lembang,Indonesia,7.23S,107.84E
1950-07-01,23.897,0.426,Lembang,Indonesia,7.23S,107.84E
1950-08-01,24.316000000000006,0.47700000000000004,Lembang,Indonesia,7.23S,107.84E
1950-09-01,24.743000000000002,0.6759999999999999,Lembang,Indonesia,7.23S,107.84E
1950-10-01,25.0,0.26,Lembang,Indonesia,7.23S,107.84E
1950-11-01,25.035,0.428,Lembang,Indonesia,7.23S,107.84E
1950-12-01,24.589000000000002,0.573,Lembang,Indonesia,7.23S,107.84E
1951-01-01,24.245,0.544,Lembang,Indonesia,7.23S,107.84E
1951-02-01,24.348000000000003,0.489,Lembang,Indonesia,7.23S,107.84E
1951-03-01,25.305,0.504,Lembang,Indonesia,7.23S,107.84E
1951-04-01,25.079,0.59,Lembang,Indonesia,7.23S,107.84E
1951-05-01,25.107,0.569,Lembang,Indonesia,7.23S,107.84E
1951-06-01,24.722,0.494,Lembang,Indonesia,7.23S,107.84E
1951-07-01,24.287,0.57,Lembang,Indonesia,7.23S,107.84E
1951-08-01,24.497,0.8009999999999999,Lembang,Indonesia,7.23S,107.84E
1951-09-01,25.251,0.866,Lembang,Indonesia,7.23S,107.84E
1951-10-01,25.43,0.423,Lembang,Indonesia,7.23S,107.84E
1951-11-01,26.454,0.6409999999999999,Lembang,Indonesia,7.23S,107.84E
1951-12-01,24.954,0.373,Lembang,Indonesia,7.23S,107.84E
1952-01-01,25.023000000000003,0.46,Lembang,Indonesia,7.23S,107.84E
1952-02-01,25.129,0.39,Lembang,Indonesia,7.23S,107.84E
1952-03-01,24.851999999999997,0.41,Lembang,Indonesia,7.23S,107.84E
1952-04-01,25.259,0.531,Lembang,Indonesia,7.23S,107.84E
1952-05-01,25.149,0.42100000000000004,Lembang,Indonesia,7.23S,107.84E
1952-06-01,24.748,0.44299999999999995,Lembang,Indonesia,7.23S,107.84E
1952-07-01,24.385,0.42200000000000004,Lembang,Indonesia,7.23S,107.84E
1952-08-01,24.642000000000003,0.56,Lembang,Indonesia,7.23S,107.84E
1952-09-01,25.21,0.354,Lembang,Indonesia,7.23S,107.84E
1952-10-01,25.208,0.515,Lembang,Indonesia,7.23S,107.84E
1952-11-01,25.112,0.622,Lembang,Indonesia,7.23S,107.84E
1952-12-01,24.618000000000002,0.56,Lembang,Indonesia,7.23S,107.84E
1953-01-01,25.09,0.469,Lembang,Indonesia,7.23S,107.84E
1953-02-01,24.937,0.436,Lembang,Indonesia,7.23S,107.84E
1953-03-01,25.101,0.43200000000000005,Lembang,Indonesia,7.23S,107.84E
1953-04-01,25.206999999999997,0.569,Lembang,Indonesia,7.23S,107.84E
1953-05-01,24.865,0.384,Lembang,Indonesia,7.23S,107.84E
1953-06-01,24.755,0.564,Lembang,Indonesia,7.23S,107.84E
1953-07-01,24.325,1.26,Lembang,Indonesia,7.23S,107.84E
1953-08-01,24.64,0.563,Lembang,Indonesia,7.23S,107.84E
1953-09-01,25.409000000000002,0.7809999999999999,Lembang,Indonesia,7.23S,107.84E
1953-10-01,25.998,0.899,Lembang,Indonesia,7.23S,107.84E
1953-11-01,25.608,0.76,Lembang,Indonesia,7.23S,107.84E
1953-12-01,25.768,0.9640000000000001,Lembang,Indonesia,7.23S,107.84E
1954-01-01,25.022,0.6990000000000001,Lembang,Indonesia,7.23S,107.84E
1954-02-01,24.86,0.599,Lembang,Indonesia,7.23S,107.84E
1954-03-01,25.503,1.319,Lembang,Indonesia,7.23S,107.84E
1954-04-01,25.24,0.44,Lembang,Indonesia,7.23S,107.84E
1954-05-01,25.183000000000003,0.385,Lembang,Indonesia,7.23S,107.84E
1954-06-01,24.459,0.91,Lembang,Indonesia,7.23S,107.84E
1954-07-01,24.289,0.847,Lembang,Indonesia,7.23S,107.84E
1954-08-01,24.605,0.22899999999999998,Lembang,Indonesia,7.23S,107.84E
1954-09-01,25.351,0.54,Lembang,Indonesia,7.23S,107.84E
1954-10-01,25.224,0.743,Lembang,Indonesia,7.23S,107.84E
1954-11-01,24.778000000000002,0.987,Lembang,Indonesia,7.23S,107.84E
1954-12-01,25.327,0.5479999999999999,Lembang,Indonesia,7.23S,107.84E
1955-01-01,24.671999999999997,0.86,Lembang,Indonesia,7.23S,107.84E
1955-02-01,24.696,0.33399999999999996,Lembang,Indonesia,7.23S,107.84E
1955-03-01,24.831999999999997,0.991,Lembang,Indonesia,7.23S,107.84E
1955-04-01,24.924,0.605,Lembang,Indonesia,7.23S,107.84E
1955-05-01,25.202,0.48200000000000004,Lembang,Indonesia,7.23S,107.84E
1955-06-01,24.43,0.35100000000000003,Lembang,Indonesia,7.23S,107.84E
1955-07-01,23.693,0.8740000000000001,Lembang,Indonesia,7.23S,107.84E
1955-08-01,23.991999999999997,0.379,Lembang,Indonesia,7.23S,107.84E
1955-09-01,25.185,0.7390000000000001,Lembang,Indonesia,7.23S,107.84E
1955-10-01,25.058000000000003,0.389,Lembang,Indonesia,7.23S,107.84E
1955-11-01,25.049,1.317,Lembang,Indonesia,7.23S,107.84E
1955-12-01,24.542,0.32299999999999995,Lembang,Indonesia,7.23S,107.84E
1956-01-01,24.4,0.48100000000000004,Lembang,Indonesia,7.23S,107.84E
1956-02-01,25.041,0.5539999999999999,Lembang,Indonesia,7.23S,107.84E
1956-03-01,25.275,0.657,Lembang,Indonesia,7.23S,107.84E
1956-04-01,25.045,0.389,Lembang,Indonesia,7.23S,107.84E
1956-05-01,25.183000000000003,0.792,Lembang,Indonesia,7.23S,107.84E
1956-06-01,24.513,0.604,Lembang,Indonesia,7.23S,107.84E
1956-07-01,24.302,0.406,Lembang,Indonesia,7.23S,107.84E
1956-08-01,24.886000000000006,0.7929999999999999,Lembang,Indonesia,7.23S,107.84E
1956-09-01,25.38,0.53,Lembang,Indonesia,7.23S,107.84E
1956-10-01,25.087,0.302,Lembang,Indonesia,7.23S,107.84E
