1936-05-01,23.2,0.8640000000000001,Guadalajara,Mexico,20.09N,104.08W
1936-06-01,24.009,0.871,Guadalajara,Mexico,20.09N,104.08W
1936-07-01,22.273000000000003,0.523,Guadalajara,Mexico,20.09N,104.08W
1936-08-01,22.483,0.5720000000000001,Guadalajara,Mexico,20.09N,104.08W
1936-09-01,21.768,0.431,Guadalajara,Mexico,20.09N,104.08W
1936-10-01,21.522,0.39899999999999997,Guadalajara,Mexico,20.09N,104.08W
1936-11-01,20.805,0.601,Guadalajara,Mexico,20.09N,104.08W
1936-12-01,18.899,0.38,Guadalajara,Mexico,20.09N,104.08W
1937-01-01,19.48,0.5670000000000001,Guadalajara,Mexico,20.09N,104.08W
1937-02-01,20.159000000000002,0.8740000000000001,Guadalajara,Mexico,20.09N,104.08W
1937-03-01,21.021,0.374,Guadalajara,Mexico,20.09N,104.08W
1937-04-01,21.768,0.386,Guadalajara,Mexico,20.09N,104.08W
1937-05-01,23.366,0.382,Guadalajara,Mexico,20.09N,104.08W
1937-06-01,23.524,0.7070000000000001,Guadalajara,Mexico,20.09N,104.08W
1937-07-01,22.716,0.682,Guadalajara,Mexico,20.09N,104.08W
1937-08-01,22.697,0.562,Guadalajara,Mexico,20.09N,104.08W
1937-09-01,22.329,0.449,Guadalajara,Mexico,20.09N,104.08W
1937-10-01,21.605999999999998,0.517,Guadalajara,Mexico,20.09N,104.08W
1937-11-01,20.47,0.644,Guadalajara,Mexico,20.09N,104.08W
1937-12-01,18.599,0.96,Guadalajara,Mexico,20.09N,104.08W
1938-01-01,17.825,0.847,Guadalajara,Mexico,20.09N,104.08W
1938-02-01,19.527,0.745,Guadalajara,Mexico,20.09N,104.08W
1938-03-01,20.407,0.536,Guadalajara,Mexico,20.09N,104.08W
1938-04-01,20.805,0.691,Guadalajara,Mexico,20.09N,104.08W
1938-05-01,22.733,0.509,Guadalajara,Mexico,20.09N,104.08W
1938-06-01,22.903,0.40700000000000003,Guadalajara,Mexico,20.09N,104.08W
1938-07-01,22.089000000000002,0.41600000000000004,Guadalajara,Mexico,20.09N,104.08W
1938-08-01,22.64,0.354,Guadalajara,Mexico,20.09N,104.08W
1938-09-01,21.912000000000006,0.324,Guadalajara,Mexico,20.09N,104.08W
1938-10-01,21.513,0.406,Guadalajara,Mexico,20.09N,104.08W
1938-11-01,20.186,0.503,Guadalajara,Mexico,20.09N,104.08W
1938-12-01,18.16,0.424,Guadalajara,Mexico,20.09N,104.08W
1939-01-01,17.792,0.629,Guadalajara,Mexico,20.09N,104.08W
1939-02-01,18.555,0.8079999999999999,Guadalajara,Mexico,20.09N,104.08W
1939-03-01,20.73,0.413,Guadalajara,Mexico,20.09N,104.08W
1939-04-01,21.476,0.8809999999999999,Guadalajara,Mexico,20.09N,104.08W
1939-05-01,22.9,0.672,Guadalajara,Mexico,20.09N,104.08W
1939-06-01,23.349,0.45799999999999996,Guadalajara,Mexico,20.09N,104.08W
1939-07-01,22.606,0.406,Guadalajara,Mexico,20.09N,104.08W
1939-08-01,22.46,0.36700000000000005,Guadalajara,Mexico,20.09N,104.08W
1939-09-01,21.759,0.408,Guadalajara,Mexico,20.09N,104.08W
1939-10-01,21.605,0.406,Guadalajara,Mexico,20.09N,104.08W
1939-11-01,19.626,0.39899999999999997,Guadalajara,Mexico,20.09N,104.08W
1939-12-01,18.378,0.522,Guadalajara,Mexico,20.09N,104.08W
1940-01-01,17.339000000000002,0.473,Guadalajara,Mexico,20.09N,104.08W
1940-02-01,18.759,0.595,Guadalajara,Mexico,20.09N,104.08W
1940-03-01,19.97,0.515,Guadalajara,Mexico,20.09N,104.08W
1940-04-01,21.582,0.374,Guadalajara,Mexico,20.09N,104.08W
1940-05-01,23.914,0.539,Guadalajara,Mexico,20.09N,104.08W
1940-06-01,24.16,0.555,Guadalajara,Mexico,20.09N,104.08W
1940-07-01,23.424,0.377,Guadalajara,Mexico,20.09N,104.08W
1940-08-01,23.1,0.36,Guadalajara,Mexico,20.09N,104.08W
1940-09-01,22.756,0.439,Guadalajara,Mexico,20.09N,104.08W
1940-10-01,22.233,0.319,Guadalajara,Mexico,20.09N,104.08W
1940-11-01,20.218,0.369,Guadalajara,Mexico,20.09N,104.08W
1940-12-01,18.334,0.542,Guadalajara,Mexico,20.09N,104.08W
1941-01-01,17.768,0.462,Guadalajara,Mexico,20.09N,104.08W
1941-02-01,19.035,0.47700000000000004,Guadalajara,Mexico,20.09N,104.08W
1941-03-01,20.256,0.7140000000000001,Guadalajara,Mexico,20.09N,104.08W
1941-04-01,22.191999999999997,0.953,Guadalajara,Mexico,20.09N,104.08W
1941-05-01,23.228,0.569,Guadalajara,Mexico,20.09N,104.08W
1941-06-01,24.038,0.615,Guadalajara,Mexico,20.09N,104.08W
1941-07-01,23.331999999999997,0.7509999999999999,Guadalajara,Mexico,20.09N,104.08W
1941-08-01,22.998,0.7659999999999999,Guadalajara,Mexico,20.09N,104.08W
1941-09-01,22.433000000000003,0.40299999999999997,Guadalajara,Mexico,20.09N,104.08W
1941-10-01,22.046000000000006,0.35200000000000004,Guadalajara,Mexico,20.09N,104.08W
1941-11-01,20.962,0.49,Guadalajara,Mexico,20.09N,104.08W
1941-12-01,19.169,0.39299999999999996,Guadalajara,Mexico,20.09N,104.08W
1942-01-01,18.799,0.561,Guadalajara,Mexico,20.09N,104.08W
1942-02-01,19.745,0.415,Guadalajara,Mexico,20.09N,104.08W
1942-03-01,20.33,0.632,Guadalajara,Mexico,20.09N,104.08W
1942-04-01,21.288,0.35200000000000004,Guadalajara,Mexico,20.09N,104.08W
1942-05-01,24.101999999999997,0.517,Guadalajara,Mexico,20.09N,104.08W
1942-06-01,23.704,0.562,Guadalajara,Mexico,20.09N,104.08W
1942-07-01,23.173000000000002,0.534,Guadalajara,Mexico,20.09N,104.08W
1942-08-01,22.238000000000003,0.259,Guadalajara,Mexico,20.09N,104.08W
1942-09-01,22.033,0.496,Guadalajara,Mexico,20.09N,104.08W
1942-10-01,21.458,0.33899999999999997,Guadalajara,Mexico,20.09N,104.08W
1942-11-01,19.98,0.266,Guadalajara,Mexico,20.09N,104.08W
1942-12-01,18.176,0.7120000000000001,Guadalajara,Mexico,20.09N,104.08W
1943-01-01,17.427,0.545,Guadalajara,Mexico,20.09N,104.08W
1943-02-01,19.506,0.607,Guadalajara,Mexico,20.09N,104.08W
1943-03-01,19.842,0.777,Guadalajara,Mexico,20.09N,104.08W
1943-04-01,21.321,0.718,Guadalajara,Mexico,20.09N,104.08W
1943-05-01,23.588,0.324,Guadalajara,Mexico,20.09N,104.08W
1943-06-01,22.730999999999998,0.5379999999999999,Guadalajara,Mexico,20.09N,104.08W
1943-07-01,23.07,0.375,Guadalajara,Mexico,20.09N,104.08W
1943-08-01,22.84,0.418,Guadalajara,Mexico,20.09N,104.08W
1943-09-01,22.544,0.5539999999999999,Guadalajara,Mexico,20.09N,104.08W
1943-10-01,21.146,0.662,Guadalajara,Mexico,20.09N,104.08W
1943-11-01,18.967,0.632,Guadalajara,Mexico,20.09N,104.08W
1943-12-01,17.643,0.7859999999999999,Guadalajara,Mexico,20.09N,104.08W
1944-01-01,16.865,1.001,Guadalajara,Mexico,20.09N,104.08W
1944-02-01,18.939,0.616,Guadalajara,Mexico,20.09N,104.08W
1944-03-01,18.814,0.457,Guadalajara,Mexico,20.09N,104.08W
1944-04-01,20.441,0.715,Guadalajara,Mexico,20.09N,104.08W
1944-05-01,22.945999999999998,0.35200000000000004,Guadalajara,Mexico,20.09N,104.08W
1944-06-01,23.848000000000003,0.742,Guadalajara,Mexico,20.09N,104.08W
1944-07-01,23.467,0.54,Guadalajara,Mexico,20.09N,104.08W
1944-08-01,22.836,0.424,Guadalajara,Mexico,20.09N,104.08W
1944-09-01,22.171,0.815,Guadalajara,Mexico,20.09N,104.08W
1944-10-01,20.933000000000003,0.7390000000000001,Guadalajara,Mexico,20.09N,104.08W
1944-11-01,19.937,0.256,Guadalajara,Mexico,20.09N,104.08W
1944-12-01,18.208,0.345,Guadalajara,Mexico,20.09N,104.08W
1945-01-01,18.624000000000002,0.267,Guadalajara,Mexico,20.09N,104.08W
1945-02-01,18.952,1.047,Guadalajara,Mexico,20.09N,104.08W
1945-03-01,20.441000000000006,0.479,Guadalajara,Mexico,20.09N,104.08W
1945-04-01,21.179000000000002,0.519,Guadalajara,Mexico,20.09N,104.08W
1945-05-01,23.208000000000002,0.483,Guadalajara,Mexico,20.09N,104.08W
1945-06-01,24.843000000000004,0.43200000000000005,Guadalajara,Mexico,20.09N,104.08W
1945-07-01,23.202,0.52,Guadalajara,Mexico,20.09N,104.08W
1945-08-01,23.131,0.45899999999999996,Guadalajara,Mexico,20.09N,104.08W
1945-09-01,22.894,0.44,Guadalajara,Mexico,20.09N,104.08W
1945-10-01,21.3,0.413,Guadalajara,Mexico,20.09N,104.08W
1945-11-01,20.445,0.37200000000000005,Guadalajara,Mexico,20.09N,104.08W
1945-12-01,18.657,0.289,Guadalajara,Mexico,20.09N,104.08W
1946-01-01,17.852,0.19399999999999998,Guadalajara,Mexico,20.09N,104.08W
1946-02-01,19.73,0.337,Guadalajara,Mexico,20.09N,104.08W
1946-03-01,20.93,0.512,Guadalajara,Mexico,20.09N,104.08W
1946-04-01,22.485,0.685,Guadalajara,Mexico,20.09N,104.08W
1946-05-01,23.656999999999996,0.43200000000000005,Guadalajara,Mexico,20.09N,104.08W
1946-06-01,23.997,0.384,Guadalajara,Mexico,20.09N,104.08W
1946-07-01,23.191,0.311,Guadalajara,Mexico,20.09N,104.08W
1946-08-01,22.923000000000002,0.35200000000000004,Guadalajara,Mexico,20.09N,104.08W
1946-09-01,22.913,0.36700000000000005,Guadalajara,Mexico,20.09N,104.08W
1946-10-01,21.82,0.5589999999999999,Guadalajara,Mexico,20.09N,104.08W
1946-11-01,19.958,0.327,Guadalajara,Mexico,20.09N,104.08W
1946-12-01,18.555999999999997,0.349,Guadalajara,Mexico,20.09N,104.08W
1947-01-01,17.618,0.584,Guadalajara,Mexico,20.09N,104.08W
1947-02-01,19.087,0.306,Guadalajara,Mexico,20.09N,104.08W
1947-03-01,20.235000000000007,0.318,Guadalajara,Mexico,20.09N,104.08W
1947-04-01,21.222,0.40299999999999997,Guadalajara,Mexico,20.09N,104.08W
1947-05-01,23.085,0.451,Guadalajara,Mexico,20.09N,104.08W
1947-06-01,23.641,0.508,Guadalajara,Mexico,20.09N,104.08W
1947-07-01,23.846,0.485,Guadalajara,Mexico,20.09N,104.08W
1947-08-01,22.618000000000002,0.276,Guadalajara,Mexico,20.09N,104.08W
1947-09-01,22.372,0.275,Guadalajara,Mexico,20.09N,104.08W
1947-10-01,22.259,0.353,Guadalajara,Mexico,20.09N,104.08W
1947-11-01,19.481,0.44799999999999995,Guadalajara,Mexico,20.09N,104.08W
1947-12-01,17.977999999999998,0.48,Guadalajara,Mexico,20.09N,104.08W
1948-01-01,17.199,0.341,Guadalajara,Mexico,20.09N,104.08W
1948-02-01,20.228,0.315,Guadalajara,Mexico,20.09N,104.08W
1948-03-01,20.959,0.423,Guadalajara,Mexico,20.09N,104.08W
1948-04-01,22.987,0.461,Guadalajara,Mexico,20.09N,104.08W
1948-05-01,23.914,0.725,Guadalajara,Mexico,20.09N,104.08W
1948-06-01,23.941999999999997,0.39799999999999996,Guadalajara,Mexico,20.09N,104.08W
1948-07-01,22.866999999999997,0.311,Guadalajara,Mexico,20.09N,104.08W
1948-08-01,23.294,0.304,Guadalajara,Mexico,20.09N,104.08W
1948-09-01,22.468000000000004,0.281,Guadalajara,Mexico,20.09N,104.08W
1948-10-01,21.274,0.287,Guadalajara,Mexico,20.09N,104.08W
1948-11-01,20.376,0.23,Guadalajara,Mexico,20.09N,104.08W
1948-12-01,19.730999999999998,0.314,Guadalajara,Mexico,20.09N,104.08W
1949-01-01,18.579,0.335,Guadalajara,Mexico,20.09N,104.08W
1949-02-01,19.858,0.47100000000000003,Guadalajara,Mexico,20.09N,104.08W
1949-03-01,21.285999999999998,0.705,Guadalajara,Mexico,20.09N,104.08W
1949-04-01,21.025,0.535,Guadalajara,Mexico,20.09N,104.08W
1949-05-01,23.489,0.478,Guadalajara,Mexico,20.09N,104.08W
1949-06-01,23.603,0.396,Guadalajara,Mexico,20.09N,104.08W
1949-07-01,22.85,0.353,Guadalajara,Mexico,20.09N,104.08W
1949-08-01,23.068,0.384,Guadalajara,Mexico,20.09N,104.08W
1949-09-01,22.698,0.214,Guadalajara,Mexico,20.09N,104.08W
1949-10-01,22.147,0.41100000000000003,Guadalajara,Mexico,20.09N,104.08W
1949-11-01,18.754,0.23600000000000002,Guadalajara,Mexico,20.09N,104.08W
1949-12-01,18.741,0.35600000000000004,Guadalajara,Mexico,20.09N,104.08W
1950-01-01,18.974,0.29600000000000004,Guadalajara,Mexico,20.09N,104.08W
1950-02-01,19.609,0.396,Guadalajara,Mexico,20.09N,104.08W
1950-03-01,20.465999999999998,0.536,Guadalajara,Mexico,20.09N,104.08W
1950-04-01,22.187,0.35100000000000003,Guadalajara,Mexico,20.09N,104.08W
1950-05-01,23.628,0.37200000000000005,Guadalajara,Mexico,20.09N,104.08W
1950-06-01,23.621,0.21,Guadalajara,Mexico,20.09N,104.08W
1950-07-01,22.325,0.24100000000000002,Guadalajara,Mexico,20.09N,104.08W
1950-08-01,22.991999999999997,0.182,Guadalajara,Mexico,20.09N,104.08W
1950-09-01,22.546,0.29100000000000004,Guadalajara,Mexico,20.09N,104.08W
1950-10-01,21.609,0.354,Guadalajara,Mexico,20.09N,104.08W
1950-11-01,20.123,0.502,Guadalajara,Mexico,20.09N,104.08W
1950-12-01,17.434,0.467,Guadalajara,Mexico,20.09N,104.08W
1951-01-01,17.289,0.49,Guadalajara,Mexico,20.09N,104.08W
1951-02-01,18.882,0.51,Guadalajara,Mexico,20.09N,104.08W
1951-03-01,19.965999999999998,0.34,Guadalajara,Mexico,20.09N,104.08W
1951-04-01,21.743000000000002,0.626,Guadalajara,Mexico,20.09N,104.08W
1951-05-01,23.13,0.302,Guadalajara,Mexico,20.09N,104.08W
1951-06-01,24.302,0.366,Guadalajara,Mexico,20.09N,104.08W
1951-07-01,23.081,0.37799999999999995,Guadalajara,Mexico,20.09N,104.08W
1951-08-01,23.315,0.363,Guadalajara,Mexico,20.09N,104.08W
1951-09-01,22.752,0.59,Guadalajara,Mexico,20.09N,104.08W
1951-10-01,21.884,0.285,Guadalajara,Mexico,20.09N,104.08W
1951-11-01,20.892,0.56,Guadalajara,Mexico,20.09N,104.08W
1951-12-01,19.613,0.522,Guadalajara,Mexico,20.09N,104.08W
1952-01-01,19.546,0.368,Guadalajara,Mexico,20.09N,104.08W
1952-02-01,19.193,0.273,Guadalajara,Mexico,20.09N,104.08W
1952-03-01,20.317,0.42200000000000004,Guadalajara,Mexico,20.09N,104.08W
1952-04-01,22.262,0.478,Guadalajara,Mexico,20.09N,104.08W
1952-05-01,23.284000000000002,0.37,Guadalajara,Mexico,20.09N,104.08W
1952-06-01,23.384,0.591,Guadalajara,Mexico,20.09N,104.08W
1952-07-01,23.023000000000003,0.765,Guadalajara,Mexico,20.09N,104.08W
1952-08-01,22.845,0.91,Guadalajara,Mexico,20.09N,104.08W
1952-09-01,22.458,0.618,Guadalajara,Mexico,20.09N,104.08W
1952-10-01,20.656,0.373,Guadalajara,Mexico,20.09N,104.08W
1952-11-01,20.255,0.311,Guadalajara,Mexico,20.09N,104.08W
1952-12-01,18.202,0.44299999999999995,Guadalajara,Mexico,20.09N,104.08W
1953-01-01,17.71,0.374,Guadalajara,Mexico,20.09N,104.08W
1953-02-01,19.576,0.22699999999999998,Guadalajara,Mexico,20.09N,104.08W
1953-03-01,21.623,0.516,Guadalajara,Mexico,20.09N,104.08W
1953-04-01,21.857,0.337,Guadalajara,Mexico,20.09N,104.08W
1953-05-01,23.329,0.395,Guadalajara,Mexico,20.09N,104.08W
1953-06-01,24.230999999999998,0.46,Guadalajara,Mexico,20.09N,104.08W
1953-07-01,23.395,0.826,Guadalajara,Mexico,20.09N,104.08W
1953-08-01,23.28,0.27,Guadalajara,Mexico,20.09N,104.08W
1953-09-01,22.535999999999998,0.475,Guadalajara,Mexico,20.09N,104.08W
1953-10-01,22.083,0.525,Guadalajara,Mexico,20.09N,104.08W
1953-11-01,19.351,0.302,Guadalajara,Mexico,20.09N,104.08W
1953-12-01,17.570999999999998,0.401,Guadalajara,Mexico,20.09N,104.08W
1954-01-01,19.31,0.441,Guadalajara,Mexico,20.09N,104.08W
1954-02-01,20.235,0.541,Guadalajara,Mexico,20.09N,104.08W
1954-03-01,21.104000000000006,0.469,Guadalajara,Mexico,20.09N,104.08W
1954-04-01,23.092,0.425,Guadalajara,Mexico,20.09N,104.08W
1954-05-01,23.447,0.43200000000000005,Guadalajara,Mexico,20.09N,104.08W
1954-06-01,23.853,0.556,Guadalajara,Mexico,20.09N,104.08W
1954-07-01,22.42,0.45899999999999996,Guadalajara,Mexico,20.09N,104.08W
1954-08-01,22.715,0.456,Guadalajara,Mexico,20.09N,104.08W
1954-09-01,22.585,0.532,Guadalajara,Mexico,20.09N,104.08W
1954-10-01,21.409,0.344,Guadalajara,Mexico,20.09N,104.08W
1954-11-01,19.313,0.52,Guadalajara,Mexico,20.09N,104.08W
1954-12-01,18.230999999999998,0.535,Guadalajara,Mexico,20.09N,104.08W
1955-01-01,16.961,0.41600000000000004,Guadalajara,Mexico,20.09N,104.08W
1955-02-01,18.342,0.48100000000000004,Guadalajara,Mexico,20.09N,104.08W
1955-03-01,21.031,0.312,Guadalajara,Mexico,20.09N,104.08W
1955-04-01,21.774,0.632,Guadalajara,Mexico,20.09N,104.08W
1955-05-01,23.611,0.544,Guadalajara,Mexico,20.09N,104.08W
1955-06-01,24.070999999999998,0.307,Guadalajara,Mexico,20.09N,104.08W
1955-07-01,22.506,0.535,Guadalajara,Mexico,20.09N,104.08W
1955-08-01,22.558000000000003,0.303,Guadalajara,Mexico,20.09N,104.08W
1955-09-01,21.908,0.313,Guadalajara,Mexico,20.09N,104.08W
1955-10-01,20.736,0.293,Guadalajara,Mexico,20.09N,104.08W
1955-11-01,20.045,0.37799999999999995,Guadalajara,Mexico,20.09N,104.08W
1955-12-01,17.185000000000002,0.5529999999999999,Guadalajara,Mexico,20.09N,104.08W
1956-01-01,16.569000000000003,0.659,Guadalajara,Mexico,20.09N,104.08W
1956-02-01,18.405,0.8079999999999999,Guadalajara,Mexico,20.09N,104.08W
1956-03-01,20.445999999999998,0.41100000000000003,Guadalajara,Mexico,20.09N,104.08W
1956-04-01,21.812,0.43799999999999994,Guadalajara,Mexico,20.09N,104.08W
1956-05-01,23.441999999999997,0.721,Guadalajara,Mexico,20.09N,104.08W
1956-06-01,23.21,0.304,Guadalajara,Mexico,20.09N,104.08W
1956-07-01,22.02,0.42,Guadalajara,Mexico,20.09N,104.08W
1956-08-01,22.361,0.317,Guadalajara,Mexico,20.09N,104.08W
1956-09-01,22.166999999999998,0.605,Guadalajara,Mexico,20.09N,104.08W
1956-10-01,21.916999999999998,0.33799999999999997,Guadalajara,Mexico,20.09N,104.08W
1956-11-01,20.215,0.664,Guadalajara,Mexico,20.09N,104.08W
1956-12-01,18.649,0.541,Guadalajara,Mexico,20.09N,104.08W
1957-01-01,19.225,0.429,Guadalajara,Mexico,20.09N,104.08W
1957-02-01,20.02,0.456,Guadalajara,Mexico,20.09N,104.08W
1957-03-01,19.308,0.547,Guadalajara,Mexico,20.09N,104.08W
1957-04-01,21.245,0.557,Guadalajara,Mexico,20.09N,104.08W
1957-05-01,22.714000000000002,0.461,Guadalajara,Mexico,20.09N,104.08W
1957-06-01,24.445999999999998,0.565,Guadalajara,Mexico,20.09N,104.08W
1957-07-01,23.572,0.423,Guadalajara,Mexico,20.09N,104.08W
1957-08-01,23.176,0.815,Guadalajara,Mexico,20.09N,104.08W
1957-09-01,22.886999999999997,0.782,Guadalajara,Mexico,20.09N,104.08W
1957-10-01,21.583,0.521,Guadalajara,Mexico,20.09N,104.08W
1957-11-01,20.927,0.5710000000000001,Guadalajara,Mexico,20.09N,104.08W
1957-12-01,19.257,0.48200000000000004,Guadalajara,Mexico,20.09N,104.08W
1958-01-01,16.125,0.431,Guadalajara,Mexico,20.09N,104.08W
1958-02-01,17.919999999999995,0.7390000000000001,Guadalajara,Mexico,20.09N,104.08W
1958-03-01,19.96,0.426,Guadalajara,Mexico,20.09N,104.08W
1958-04-01,22.316,0.401,Guadalajara,Mexico,20.09N,104.08W
1958-05-01,23.718000000000004,0.396,Guadalajara,Mexico,20.09N,104.08W
1958-06-01,23.734,0.262,Guadalajara,Mexico,20.09N,104.08W
1958-07-01,22.921,0.5329999999999999,Guadalajara,Mexico,20.09N,104.08W
1958-08-01,22.9,0.209,Guadalajara,Mexico,20.09N,104.08W
1958-09-01,22.68,0.322,Guadalajara,Mexico,20.09N,104.08W
1958-10-01,21.820999999999998,0.511,Guadalajara,Mexico,20.09N,104.08W
1958-11-01,20.075,0.48200000000000004,Guadalajara,Mexico,20.09N,104.08W
1958-12-01,18.602,0.306,Guadalajara,Mexico,20.09N,104.08W
1959-01-01,17.748,0.757,Guadalajara,Mexico,20.09N,104.08W
1959-02-01,19.908,0.387,Guadalajara,Mexico,20.09N,104.08W
1959-03-01,20.467,0.568,Guadalajara,Mexico,20.09N,104.08W
1959-04-01,21.679000000000002,0.5589999999999999,Guadalajara,Mexico,20.09N,104.08W
1959-05-01,23.075,0.361,Guadalajara,Mexico,20.09N,104.08W
1959-06-01,22.949,0.42200000000000004,Guadalajara,Mexico,20.09N,104.08W
