1934-04-01,29.076,0.344,Jamnagar,India,21.70N,70.10E
1934-05-01,30.281,0.327,Jamnagar,India,21.70N,70.10E
1934-06-01,30.168000000000006,0.301,Jamnagar,India,21.70N,70.10E
1934-07-01,28.363000000000003,0.49200000000000005,Jamnagar,India,21.70N,70.10E
1934-08-01,27.47,0.54,Jamnagar,India,21.70N,70.10E
1934-09-01,27.298,0.47700000000000004,Jamnagar,India,21.70N,70.10E
1934-10-01,26.787000000000006,0.46399999999999997,Jamnagar,India,21.70N,70.10E
1934-11-01,24.044,1.288,Jamnagar,India,21.70N,70.10E
1934-12-01,21.656999999999996,0.718,Jamnagar,India,21.70N,70.10E
1935-01-01,18.449,0.627,Jamnagar,India,21.70N,70.10E
1935-02-01,22.134,0.521,Jamnagar,India,21.70N,70.10E
1935-03-01,26.284000000000002,0.7040000000000001,Jamnagar,India,21.70N,70.10E
1935-04-01,27.803,0.45399999999999996,Jamnagar,India,21.70N,70.10E
1935-05-01,30.1,0.301,Jamnagar,India,21.70N,70.10E
1935-06-01,30.857000000000006,0.213,Jamnagar,India,21.70N,70.10E
1935-07-01,28.349,0.293,Jamnagar,India,21.70N,70.10E
1935-08-01,26.897,0.23,Jamnagar,India,21.70N,70.10E
1935-09-01,26.718000000000004,0.45399999999999996,Jamnagar,India,21.70N,70.10E
1935-10-01,26.78,0.84,Jamnagar,India,21.70N,70.10E
1935-11-01,24.645,0.32,Jamnagar,India,21.70N,70.10E
1935-12-01,21.316999999999997,0.506,Jamnagar,India,21.70N,70.10E
1936-01-01,19.351,0.42200000000000004,Jamnagar,India,21.70N,70.10E
1936-02-01,22.63,0.32,Jamnagar,India,21.70N,70.10E
1936-03-01,25.697,0.8,Jamnagar,India,21.70N,70.10E
1936-04-01,28.221999999999998,0.376,Jamnagar,India,21.70N,70.10E
1936-05-01,30.665,0.253,Jamnagar,India,21.70N,70.10E
1936-06-01,29.993,0.248,Jamnagar,India,21.70N,70.10E
1936-07-01,28.37,0.319,Jamnagar,India,21.70N,70.10E
1936-08-01,27.747,0.23800000000000002,Jamnagar,India,21.70N,70.10E
1936-09-01,27.491999999999997,0.293,Jamnagar,India,21.70N,70.10E
1936-10-01,27.171000000000006,0.568,Jamnagar,India,21.70N,70.10E
1936-11-01,25.139000000000006,0.515,Jamnagar,India,21.70N,70.10E
1936-12-01,21.232,0.306,Jamnagar,India,21.70N,70.10E
1937-01-01,19.794,0.778,Jamnagar,India,21.70N,70.10E
1937-02-01,22.553,0.382,Jamnagar,India,21.70N,70.10E
1937-03-01,25.229,0.551,Jamnagar,India,21.70N,70.10E
1937-04-01,28.044,0.462,Jamnagar,India,21.70N,70.10E
1937-05-01,30.118000000000002,0.457,Jamnagar,India,21.70N,70.10E
1937-06-01,30.464,0.326,Jamnagar,India,21.70N,70.10E
1937-07-01,28.054,0.228,Jamnagar,India,21.70N,70.10E
1937-08-01,27.391,0.32799999999999996,Jamnagar,India,21.70N,70.10E
1937-09-01,27.145,0.155,Jamnagar,India,21.70N,70.10E
1937-10-01,26.961,0.42200000000000004,Jamnagar,India,21.70N,70.10E
1937-11-01,24.999,0.39799999999999996,Jamnagar,India,21.70N,70.10E
1937-12-01,19.411,0.42200000000000004,Jamnagar,India,21.70N,70.10E
1938-01-01,19.4,0.67,Jamnagar,India,21.70N,70.10E
1938-02-01,21.452,0.727,Jamnagar,India,21.70N,70.10E
1938-03-01,26.533,0.387,Jamnagar,India,21.70N,70.10E
1938-04-01,28.833000000000002,0.768,Jamnagar,India,21.70N,70.10E
1938-05-01,30.613000000000003,0.353,Jamnagar,India,21.70N,70.10E
1938-06-01,29.976999999999997,0.7,Jamnagar,India,21.70N,70.10E
1938-07-01,28.326999999999998,0.223,Jamnagar,India,21.70N,70.10E
1938-08-01,27.45,0.235,Jamnagar,India,21.70N,70.10E
1938-09-01,27.143,0.461,Jamnagar,India,21.70N,70.10E
1938-10-01,26.493,0.9059999999999999,Jamnagar,India,21.70N,70.10E
1938-11-01,23.107000000000006,1.17,Jamnagar,India,21.70N,70.10E
1938-12-01,21.369,0.555,Jamnagar,India,21.70N,70.10E
1939-01-01,20.679,0.529,Jamnagar,India,21.70N,70.10E
1939-02-01,22.491,0.627,Jamnagar,India,21.70N,70.10E
1939-03-01,24.881,0.504,Jamnagar,India,21.70N,70.10E
1939-04-01,27.416,0.35700000000000004,Jamnagar,India,21.70N,70.10E
1939-05-01,29.636999999999997,0.308,Jamnagar,India,21.70N,70.10E
1939-06-01,30.535999999999998,0.49,Jamnagar,India,21.70N,70.10E
1939-07-01,28.46,0.526,Jamnagar,India,21.70N,70.10E
1939-08-01,27.559,0.41200000000000003,Jamnagar,India,21.70N,70.10E
1939-09-01,27.166,0.32,Jamnagar,India,21.70N,70.10E
1939-10-01,27.381999999999998,0.8240000000000001,Jamnagar,India,21.70N,70.10E
1939-11-01,25.269,0.513,Jamnagar,India,21.70N,70.10E
1939-12-01,21.961,0.46299999999999997,Jamnagar,India,21.70N,70.10E
1940-01-01,21.285999999999998,0.726,Jamnagar,India,21.70N,70.10E
1940-02-01,22.925,0.28,Jamnagar,India,21.70N,70.10E
1940-03-01,24.468000000000004,0.435,Jamnagar,India,21.70N,70.10E
1940-04-01,27.774,0.456,Jamnagar,India,21.70N,70.10E
1940-05-01,30.386,0.478,Jamnagar,India,21.70N,70.10E
1940-06-01,30.448,0.22399999999999998,Jamnagar,India,21.70N,70.10E
1940-07-01,28.754,0.249,Jamnagar,India,21.70N,70.10E
1940-08-01,27.572,0.312,Jamnagar,India,21.70N,70.10E
1940-09-01,27.208,0.48,Jamnagar,India,21.70N,70.10E
1940-10-01,27.822000000000006,0.8440000000000001,Jamnagar,India,21.70N,70.10E
1940-11-01,25.680999999999997,0.457,Jamnagar,India,21.70N,70.10E
1940-12-01,20.779,0.371,Jamnagar,India,21.70N,70.10E
1941-01-01,20.028,0.583,Jamnagar,India,21.70N,70.10E
1941-02-01,23.399,0.3,Jamnagar,India,21.70N,70.10E
1941-03-01,26.669,0.431,Jamnagar,India,21.70N,70.10E
1941-04-01,29.311999999999998,0.599,Jamnagar,India,21.70N,70.10E
1941-05-01,30.753,0.685,Jamnagar,India,21.70N,70.10E
1941-06-01,31.075000000000006,0.16,Jamnagar,India,21.70N,70.10E
1941-07-01,28.18,0.441,Jamnagar,India,21.70N,70.10E
1941-08-01,28.213,0.368,Jamnagar,India,21.70N,70.10E
1941-09-01,27.993,0.214,Jamnagar,India,21.70N,70.10E
1941-10-01,28.525,0.8740000000000001,Jamnagar,India,21.70N,70.10E
1941-11-01,25.087,0.21899999999999997,Jamnagar,India,21.70N,70.10E
1941-12-01,21.815,0.444,Jamnagar,India,21.70N,70.10E
1942-01-01,19.719,0.395,Jamnagar,India,21.70N,70.10E
1942-02-01,22.686,0.192,Jamnagar,India,21.70N,70.10E
1942-03-01,26.511999999999997,0.335,Jamnagar,India,21.70N,70.10E
1942-04-01,29.381,0.45899999999999996,Jamnagar,India,21.70N,70.10E
1942-05-01,30.636,0.289,Jamnagar,India,21.70N,70.10E
1942-06-01,31.139000000000006,0.466,Jamnagar,India,21.70N,70.10E
1942-07-01,28.857000000000006,0.46,Jamnagar,India,21.70N,70.10E
1942-08-01,27.416,0.33,Jamnagar,India,21.70N,70.10E
1942-09-01,27.521,0.326,Jamnagar,India,21.70N,70.10E
1942-10-01,27.205,0.762,Jamnagar,India,21.70N,70.10E
1942-11-01,24.32,0.28300000000000003,Jamnagar,India,21.70N,70.10E
1942-12-01,20.02,0.322,Jamnagar,India,21.70N,70.10E
1943-01-01,19.315,0.42100000000000004,Jamnagar,India,21.70N,70.10E
1943-02-01,22.699,0.332,Jamnagar,India,21.70N,70.10E
1943-03-01,26.574,0.275,Jamnagar,India,21.70N,70.10E
1943-04-01,28.773000000000003,0.474,Jamnagar,India,21.70N,70.10E
1943-05-01,31.146,0.315,Jamnagar,India,21.70N,70.10E
