2006-03-01,17.332,0.23199999999999998,Huicheng,China,23.31N,116.21E
2006-04-01,22.348000000000003,0.35600000000000004,Huicheng,China,23.31N,116.21E
2006-05-01,24.761999999999997,0.433,Huicheng,China,23.31N,116.21E
2006-06-01,27.371,0.313,Huicheng,China,23.31N,116.21E
2006-07-01,29.147,0.26899999999999996,Huicheng,China,23.31N,116.21E
2006-08-01,28.754,0.324,Huicheng,China,23.31N,116.21E
2006-09-01,26.326,0.212,Huicheng,China,23.31N,116.21E
2006-10-01,25.057,0.198,Huicheng,China,23.31N,116.21E
2006-11-01,20.755,0.124,Huicheng,China,23.31N,116.21E
2006-12-01,15.358,0.20199999999999999,Huicheng,China,23.31N,116.21E
2007-01-01,13.712000000000002,0.371,Huicheng,China,23.31N,116.21E
2007-02-01,17.34,0.18899999999999997,Huicheng,China,23.31N,116.21E
2007-03-01,18.504,0.375,Huicheng,China,23.31N,116.21E
2007-04-01,20.449,0.466,Huicheng,China,23.31N,116.21E
2007-05-01,25.683000000000003,0.23,Huicheng,China,23.31N,116.21E
2007-06-01,27.642,0.135,Huicheng,China,23.31N,116.21E
2007-07-01,30.082,0.146,Huicheng,China,23.31N,116.21E
2007-08-01,28.041999999999998,0.20600000000000002,Huicheng,China,23.31N,116.21E
2007-09-01,27.177,0.24,Huicheng,China,23.31N,116.21E
2007-10-01,23.936,0.16699999999999998,Huicheng,China,23.31N,116.21E
2007-11-01,18.82,0.179,Huicheng,China,23.31N,116.21E
2007-12-01,16.448999999999998,0.252,Huicheng,China,23.31N,116.21E
2008-01-01,13.21,0.305,Huicheng,China,23.31N,116.21E
2008-02-01,11.556,0.324,Huicheng,China,23.31N,116.21E
2008-03-01,18.529,0.24100000000000002,Huicheng,China,23.31N,116.21E
2008-04-01,22.179000000000002,0.19899999999999998,Huicheng,China,23.31N,116.21E
2008-05-01,24.736,0.18,Huicheng,China,23.31N,116.21E
2008-06-01,26.589000000000002,0.21100000000000002,Huicheng,China,23.31N,116.21E
2008-07-01,28.492,0.124,Huicheng,China,23.31N,116.21E
2008-08-01,28.516,0.184,Huicheng,China,23.31N,116.21E
2008-09-01,28.217,0.193,Huicheng,China,23.31N,116.21E
2008-10-01,24.97,0.295,Huicheng,China,23.31N,116.21E
2008-11-01,19.348,0.182,Huicheng,China,23.31N,116.21E
2008-12-01,14.887,0.161,Huicheng,China,23.31N,116.21E
2009-01-01,12.513000000000002,0.223,Huicheng,China,23.31N,116.21E
2009-02-01,19.067,0.63,Huicheng,China,23.31N,116.21E
2009-03-01,17.703,0.263,Huicheng,China,23.31N,116.21E
2009-04-01,20.974,0.223,Huicheng,China,23.31N,116.21E
2009-05-01,24.948,0.158,Huicheng,China,23.31N,116.21E
2009-06-01,27.486,0.27399999999999997,Huicheng,China,23.31N,116.21E
2009-07-01,28.913,0.21600000000000003,Huicheng,China,23.31N,116.21E
2009-08-01,29.401,0.217,Huicheng,China,23.31N,116.21E
2009-09-01,28.512,0.184,Huicheng,China,23.31N,116.21E
2009-10-01,24.438000000000002,0.254,Huicheng,China,23.31N,116.21E
2009-11-01,17.898,0.302,Huicheng,China,23.31N,116.21E
2009-12-01,14.469000000000001,0.27699999999999997,Huicheng,China,23.31N,116.21E
2010-01-01,14.421,0.29,Huicheng,China,23.31N,116.21E
2010-02-01,15.83,0.324,Huicheng,China,23.31N,116.21E
2010-03-01,18.449,0.342,Huicheng,China,23.31N,116.21E
2010-04-01,19.722,0.177,Huicheng,China,23.31N,116.21E
2010-05-01,24.947,0.17800000000000002,Huicheng,China,23.31N,116.21E
2010-06-01,26.296999999999997,0.23800000000000002,Huicheng,China,23.31N,116.21E
2010-07-01,29.243000000000002,0.28800000000000003,Huicheng,China,23.31N,116.21E
2010-08-01,29.198,0.33299999999999996,Huicheng,China,23.31N,116.21E
2010-09-01,27.418000000000003,0.2,Huicheng,China,23.31N,116.21E
2010-10-01,22.963,0.22699999999999998,Huicheng,China,23.31N,116.21E
2010-11-01,18.907,0.371,Huicheng,China,23.31N,116.21E
2010-12-01,14.654000000000002,0.327,Huicheng,China,23.31N,116.21E
2011-01-01,10.536,0.47,Huicheng,China,23.31N,116.21E
2011-02-01,14.482000000000001,0.298,Huicheng,China,23.31N,116.21E
2011-03-01,15.957999999999998,0.402,Huicheng,China,23.31N,116.21E
2011-04-01,21.806,0.306,Huicheng,China,23.31N,116.21E
2011-05-01,24.558000000000003,0.221,Huicheng,China,23.31N,116.21E
2011-06-01,28.285,0.22699999999999998,Huicheng,China,23.31N,116.21E
2011-07-01,28.794,0.138,Huicheng,China,23.31N,116.21E
2011-08-01,29.154,0.235,Huicheng,China,23.31N,116.21E
2011-09-01,27.291,0.174,Huicheng,China,23.31N,116.21E
2011-10-01,23.124000000000002,0.376,Huicheng,China,23.31N,116.21E
2011-11-01,21.011,0.302,Huicheng,China,23.31N,116.21E
2011-12-01,14.039000000000001,0.273,Huicheng,China,23.31N,116.21E
2012-01-01,12.312999999999999,0.303,Huicheng,China,23.31N,116.21E
2012-02-01,14.040999999999999,0.267,Huicheng,China,23.31N,116.21E
2012-03-01,17.848,0.402,Huicheng,China,23.31N,116.21E
2012-04-01,22.654,0.287,Huicheng,China,23.31N,116.21E
2012-05-01,26.104,0.20199999999999999,Huicheng,China,23.31N,116.21E
2012-06-01,27.59,0.429,Huicheng,China,23.31N,116.21E
2012-07-01,29.007,0.311,Huicheng,China,23.31N,116.21E
2012-08-01,28.704,0.486,Huicheng,China,23.31N,116.21E
2012-09-01,26.897,0.746,Huicheng,China,23.31N,116.21E
2012-10-01,23.471,0.831,Huicheng,China,23.31N,116.21E
2012-11-01,19.195,0.221,Huicheng,China,23.31N,116.21E
2012-12-01,14.702,0.308,Huicheng,China,23.31N,116.21E
2013-01-01,13.8,0.6679999999999999,Huicheng,China,23.31N,116.21E
2013-02-01,16.977,0.672,Huicheng,China,23.31N,116.21E
2013-03-01,19.302,0.544,Huicheng,China,23.31N,116.21E
2013-04-01,20.738000000000003,0.996,Huicheng,China,23.31N,116.21E
2013-05-01,25.483,0.498,Huicheng,China,23.31N,116.21E
2013-06-01,27.963,0.361,Huicheng,China,23.31N,116.21E
2013-07-01,28.717,0.8170000000000001,Huicheng,China,23.31N,116.21E
2013-08-01,28.824,0.603,Huicheng,China,23.31N,116.21E
2013-09-01,,,Huicheng,China,23.31N,116.21E
1835-01-01,13.086,1.942,Huixquilucan,Mexico,20.09N,98.96W
1835-02-01,12.322000000000001,2.02,Huixquilucan,Mexico,20.09N,98.96W
1835-03-01,13.874,2.271,Huixquilucan,Mexico,20.09N,98.96W
1835-04-01,16.312,2.247,Huixquilucan,Mexico,20.09N,98.96W
1835-05-01,16.851,1.893,Huixquilucan,Mexico,20.09N,98.96W
1835-06-01,16.544,2.086,Huixquilucan,Mexico,20.09N,98.96W
1835-07-01,15.402999999999999,1.994,Huixquilucan,Mexico,20.09N,98.96W
1835-08-01,15.178999999999998,1.435,Huixquilucan,Mexico,20.09N,98.96W
1835-09-01,14.164000000000001,2.089,Huixquilucan,Mexico,20.09N,98.96W
1835-10-01,13.380999999999998,1.4780000000000002,Huixquilucan,Mexico,20.09N,98.96W
1835-11-01,11.683,1.9680000000000002,Huixquilucan,Mexico,20.09N,98.96W
1835-12-01,10.378,1.921,Huixquilucan,Mexico,20.09N,98.96W
1836-01-01,12.255,1.6469999999999998,Huixquilucan,Mexico,20.09N,98.96W
1836-02-01,13.045,2.031,Huixquilucan,Mexico,20.09N,98.96W
1836-03-01,15.43,1.734,Huixquilucan,Mexico,20.09N,98.96W
1836-04-01,17.022000000000002,1.665,Huixquilucan,Mexico,20.09N,98.96W
1836-05-01,16.936,1.715,Huixquilucan,Mexico,20.09N,98.96W
1836-06-01,17.096,1.55,Huixquilucan,Mexico,20.09N,98.96W
1836-07-01,16.816000000000006,1.7380000000000002,Huixquilucan,Mexico,20.09N,98.96W
1836-08-01,16.195999999999998,1.568,Huixquilucan,Mexico,20.09N,98.96W
1836-09-01,15.742,2.077,Huixquilucan,Mexico,20.09N,98.96W
1836-10-01,14.114,3.3930000000000002,Huixquilucan,Mexico,20.09N,98.96W
1836-11-01,11.543,1.975,Huixquilucan,Mexico,20.09N,98.96W
1836-12-01,11.441,2.062,Huixquilucan,Mexico,20.09N,98.96W
1837-01-01,12.169,2.026,Huixquilucan,Mexico,20.09N,98.96W
1837-02-01,12.959000000000001,1.837,Huixquilucan,Mexico,20.09N,98.96W
1837-03-01,14.399,1.861,Huixquilucan,Mexico,20.09N,98.96W
1837-04-01,15.540999999999999,1.77,Huixquilucan,Mexico,20.09N,98.96W
1837-05-01,16.921,1.6980000000000002,Huixquilucan,Mexico,20.09N,98.96W
1837-06-01,17.335,1.891,Huixquilucan,Mexico,20.09N,98.96W
1837-07-01,17.159000000000002,1.5230000000000001,Huixquilucan,Mexico,20.09N,98.96W
1837-08-01,16.858,1.3559999999999999,Huixquilucan,Mexico,20.09N,98.96W
1837-09-01,15.767999999999999,1.335,Huixquilucan,Mexico,20.09N,98.96W
1837-10-01,13.831,2.085,Huixquilucan,Mexico,20.09N,98.96W
1837-11-01,12.955,2.048,Huixquilucan,Mexico,20.09N,98.96W
1837-12-01,11.976,2.929,Huixquilucan,Mexico,20.09N,98.96W
1838-01-01,9.896,2.569,Huixquilucan,Mexico,20.09N,98.96W
1838-02-01,11.196,1.864,Huixquilucan,Mexico,20.09N,98.96W
1838-03-01,14.457,1.845,Huixquilucan,Mexico,20.09N,98.96W
1838-04-01,16.956,1.74,Huixquilucan,Mexico,20.09N,98.96W
1838-05-01,16.381999999999998,1.4969999999999999,Huixquilucan,Mexico,20.09N,98.96W
1838-06-01,17.574,1.641,Huixquilucan,Mexico,20.09N,98.96W
1838-07-01,16.868000000000002,2.523,Huixquilucan,Mexico,20.09N,98.96W
1838-08-01,16.338,2.2880000000000003,Huixquilucan,Mexico,20.09N,98.96W
1838-09-01,15.210999999999999,1.515,Huixquilucan,Mexico,20.09N,98.96W
1838-10-01,14.364,2.835,Huixquilucan,Mexico,20.09N,98.96W
1838-11-01,12.8,2.454,Huixquilucan,Mexico,20.09N,98.96W
1838-12-01,11.722000000000001,2.289,Huixquilucan,Mexico,20.09N,98.96W
1839-01-01,12.31,1.824,Huixquilucan,Mexico,20.09N,98.96W
1839-02-01,13.196,1.956,Huixquilucan,Mexico,20.09N,98.96W
1839-03-01,13.49,1.7380000000000002,Huixquilucan,Mexico,20.09N,98.96W
1839-04-01,17.916999999999994,1.962,Huixquilucan,Mexico,20.09N,98.96W
1839-05-01,17.569000000000003,1.506,Huixquilucan,Mexico,20.09N,98.96W
1839-06-01,17.922,1.482,Huixquilucan,Mexico,20.09N,98.96W
1839-07-01,17.430999999999997,2.421,Huixquilucan,Mexico,20.09N,98.96W
1839-08-01,17.082,1.901,Huixquilucan,Mexico,20.09N,98.96W
1839-09-01,16.008,1.53,Huixquilucan,Mexico,20.09N,98.96W
1839-10-01,14.392999999999999,1.946,Huixquilucan,Mexico,20.09N,98.96W
1839-11-01,11.699000000000002,1.839,Huixquilucan,Mexico,20.09N,98.96W
1839-12-01,9.871,1.735,Huixquilucan,Mexico,20.09N,98.96W
1840-01-01,13.042,1.659,Huixquilucan,Mexico,20.09N,98.96W
1840-02-01,13.175999999999998,2.531,Huixquilucan,Mexico,20.09N,98.96W
1840-03-01,15.036,2.114,Huixquilucan,Mexico,20.09N,98.96W
1840-04-01,17.283,2.126,Huixquilucan,Mexico,20.09N,98.96W
1840-05-01,17.325,1.6369999999999998,Huixquilucan,Mexico,20.09N,98.96W
1840-06-01,17.777,1.473,Huixquilucan,Mexico,20.09N,98.96W
1840-07-01,17.643,1.426,Huixquilucan,Mexico,20.09N,98.96W
1840-08-01,16.498,1.4140000000000001,Huixquilucan,Mexico,20.09N,98.96W
1840-09-01,15.722000000000001,1.4369999999999998,Huixquilucan,Mexico,20.09N,98.96W
1840-10-01,13.712,1.838,Huixquilucan,Mexico,20.09N,98.96W
1840-11-01,11.997,2.5669999999999997,Huixquilucan,Mexico,20.09N,98.96W
1840-12-01,11.566,1.787,Huixquilucan,Mexico,20.09N,98.96W
1841-01-01,10.925,2.1719999999999997,Huixquilucan,Mexico,20.09N,98.96W
1841-02-01,13.255999999999998,1.95,Huixquilucan,Mexico,20.09N,98.96W
1841-03-01,14.234000000000002,2.76,Huixquilucan,Mexico,20.09N,98.96W
1841-04-01,16.823999999999998,1.7380000000000002,Huixquilucan,Mexico,20.09N,98.96W
1841-05-01,17.843999999999994,1.484,Huixquilucan,Mexico,20.09N,98.96W
1841-06-01,17.425,1.496,Huixquilucan,Mexico,20.09N,98.96W
1841-07-01,17.855999999999998,1.535,Huixquilucan,Mexico,20.09N,98.96W
1841-08-01,16.906,1.453,Huixquilucan,Mexico,20.09N,98.96W
1841-09-01,15.697000000000001,1.473,Huixquilucan,Mexico,20.09N,98.96W
1841-10-01,14.698,1.6669999999999998,Huixquilucan,Mexico,20.09N,98.96W
1841-11-01,12.984000000000002,1.704,Huixquilucan,Mexico,20.09N,98.96W
1841-12-01,12.37,2.006,Huixquilucan,Mexico,20.09N,98.96W
1842-01-01,12.328,1.9369999999999998,Huixquilucan,Mexico,20.09N,98.96W
1842-02-01,13.36,1.899,Huixquilucan,Mexico,20.09N,98.96W
1842-03-01,17.163,2.2030000000000003,Huixquilucan,Mexico,20.09N,98.96W
1842-04-01,17.575,2.0269999999999997,Huixquilucan,Mexico,20.09N,98.96W
1842-05-01,18.065,1.6640000000000001,Huixquilucan,Mexico,20.09N,98.96W
1842-06-01,17.384,1.464,Huixquilucan,Mexico,20.09N,98.96W
1842-07-01,16.467000000000002,1.419,Huixquilucan,Mexico,20.09N,98.96W
1842-08-01,16.457,1.382,Huixquilucan,Mexico,20.09N,98.96W
1842-09-01,15.573,1.354,Huixquilucan,Mexico,20.09N,98.96W
1842-10-01,14.277999999999999,1.5590000000000002,Huixquilucan,Mexico,20.09N,98.96W
1842-11-01,12.950999999999999,1.8630000000000002,Huixquilucan,Mexico,20.09N,98.96W
1842-12-01,12.757,1.6909999999999998,Huixquilucan,Mexico,20.09N,98.96W
1843-01-01,13.119000000000002,2.022,Huixquilucan,Mexico,20.09N,98.96W
1843-02-01,14.252,1.742,Huixquilucan,Mexico,20.09N,98.96W
1843-03-01,15.206,2.292,Huixquilucan,Mexico,20.09N,98.96W
1843-04-01,17.971,1.9169999999999998,Huixquilucan,Mexico,20.09N,98.96W
1843-05-01,17.747,1.535,Huixquilucan,Mexico,20.09N,98.96W
1843-06-01,17.14,1.6119999999999999,Huixquilucan,Mexico,20.09N,98.96W
1843-07-01,16.629,1.359,Huixquilucan,Mexico,20.09N,98.96W
1843-08-01,16.297,1.587,Huixquilucan,Mexico,20.09N,98.96W
1843-09-01,15.982000000000001,1.271,Huixquilucan,Mexico,20.09N,98.96W
1843-10-01,14.208,1.702,Huixquilucan,Mexico,20.09N,98.96W
1843-11-01,14.29,1.703,Huixquilucan,Mexico,20.09N,98.96W
1843-12-01,13.145,2.208,Huixquilucan,Mexico,20.09N,98.96W
1844-01-01,12.784999999999998,1.771,Huixquilucan,Mexico,20.09N,98.96W
1844-02-01,13.743,1.815,Huixquilucan,Mexico,20.09N,98.96W
1844-03-01,14.912,2.1790000000000003,Huixquilucan,Mexico,20.09N,98.96W
1844-04-01,16.879,1.617,Huixquilucan,Mexico,20.09N,98.96W
1844-05-01,17.576,1.455,Huixquilucan,Mexico,20.09N,98.96W
1844-06-01,17.099,1.4580000000000002,Huixquilucan,Mexico,20.09N,98.96W
1844-07-01,16.947000000000006,1.354,Huixquilucan,Mexico,20.09N,98.96W
1844-08-01,16.284000000000002,1.9469999999999998,Huixquilucan,Mexico,20.09N,98.96W
1844-09-01,15.388,1.317,Huixquilucan,Mexico,20.09N,98.96W
1844-10-01,14.77,1.42,Huixquilucan,Mexico,20.09N,98.96W
1844-11-01,12.887,1.659,Huixquilucan,Mexico,20.09N,98.96W
1844-12-01,10.533,1.882,Huixquilucan,Mexico,20.09N,98.96W
1845-01-01,12.654000000000002,1.992,Huixquilucan,Mexico,20.09N,98.96W
1845-02-01,12.601,2.665,Huixquilucan,Mexico,20.09N,98.96W
1845-03-01,14.811,1.8259999999999998,Huixquilucan,Mexico,20.09N,98.96W
1845-04-01,17.171,1.6880000000000002,Huixquilucan,Mexico,20.09N,98.96W
1845-05-01,17.473,1.642,Huixquilucan,Mexico,20.09N,98.96W
1845-06-01,17.357,1.6269999999999998,Huixquilucan,Mexico,20.09N,98.96W
1845-07-01,16.891000000000002,1.341,Huixquilucan,Mexico,20.09N,98.96W
1845-08-01,16.631999999999998,1.198,Huixquilucan,Mexico,20.09N,98.96W
1845-09-01,15.649000000000001,1.3519999999999999,Huixquilucan,Mexico,20.09N,98.96W
1845-10-01,13.648,1.565,Huixquilucan,Mexico,20.09N,98.96W
1845-11-01,12.759,1.6780000000000002,Huixquilucan,Mexico,20.09N,98.96W
1845-12-01,10.252,2.001,Huixquilucan,Mexico,20.09N,98.96W
1846-01-01,12.898,1.8519999999999999,Huixquilucan,Mexico,20.09N,98.96W
1846-02-01,13.36,1.7919999999999998,Huixquilucan,Mexico,20.09N,98.96W
1846-03-01,16.665,1.801,Huixquilucan,Mexico,20.09N,98.96W
1846-04-01,16.256,1.787,Huixquilucan,Mexico,20.09N,98.96W
1846-05-01,17.866999999999994,1.952,Huixquilucan,Mexico,20.09N,98.96W
1846-06-01,18.404,1.546,Huixquilucan,Mexico,20.09N,98.96W
1846-07-01,17.708000000000006,1.617,Huixquilucan,Mexico,20.09N,98.96W
1846-08-01,16.623,1.365,Huixquilucan,Mexico,20.09N,98.96W
1846-09-01,16.351,1.652,Huixquilucan,Mexico,20.09N,98.96W
1846-10-01,14.327,1.433,Huixquilucan,Mexico,20.09N,98.96W
1846-11-01,13.611,1.8719999999999999,Huixquilucan,Mexico,20.09N,98.96W
1846-12-01,13.592,1.594,Huixquilucan,Mexico,20.09N,98.96W
1847-01-01,12.164000000000001,3.931,Huixquilucan,Mexico,20.09N,98.96W
1847-02-01,13.707,1.724,Huixquilucan,Mexico,20.09N,98.96W
1847-03-01,14.213,2.252,Huixquilucan,Mexico,20.09N,98.96W
1847-04-01,17.441,1.686,Huixquilucan,Mexico,20.09N,98.96W
1847-05-01,17.483999999999998,1.57,Huixquilucan,Mexico,20.09N,98.96W
1847-06-01,17.756,1.723,Huixquilucan,Mexico,20.09N,98.96W
1847-07-01,17.188000000000002,1.423,Huixquilucan,Mexico,20.09N,98.96W
1847-08-01,16.844,1.348,Huixquilucan,Mexico,20.09N,98.96W
1847-09-01,16.105999999999998,1.3230000000000002,Huixquilucan,Mexico,20.09N,98.96W
1847-10-01,14.816,1.489,Huixquilucan,Mexico,20.09N,98.96W
1847-11-01,13.553,1.6840000000000002,Huixquilucan,Mexico,20.09N,98.96W
1847-12-01,10.94,2.096,Huixquilucan,Mexico,20.09N,98.96W
1848-01-01,11.214,1.9040000000000001,Huixquilucan,Mexico,20.09N,98.96W
1848-02-01,14.458,1.757,Huixquilucan,Mexico,20.09N,98.96W
1848-03-01,15.345,1.723,Huixquilucan,Mexico,20.09N,98.96W
1848-04-01,16.932000000000002,1.669,Huixquilucan,Mexico,20.09N,98.96W
1848-05-01,17.619999999999994,1.716,Huixquilucan,Mexico,20.09N,98.96W
1848-06-01,17.022000000000002,1.679,Huixquilucan,Mexico,20.09N,98.96W
1848-07-01,17.587,1.788,Huixquilucan,Mexico,20.09N,98.96W
1848-08-01,16.8,1.5419999999999998,Huixquilucan,Mexico,20.09N,98.96W
1848-09-01,15.572000000000001,1.433,Huixquilucan,Mexico,20.09N,98.96W
1848-10-01,15.088,1.537,Huixquilucan,Mexico,20.09N,98.96W
1848-11-01,12.469000000000001,1.55,Huixquilucan,Mexico,20.09N,98.96W
1848-12-01,12.07,1.8530000000000002,Huixquilucan,Mexico,20.09N,98.96W
1849-01-01,13.486999999999998,2.2880000000000003,Huixquilucan,Mexico,20.09N,98.96W
1849-02-01,13.445,1.806,Huixquilucan,Mexico,20.09N,98.96W
1849-03-01,16.82,2.0469999999999997,Huixquilucan,Mexico,20.09N,98.96W
1849-04-01,16.816,1.604,Huixquilucan,Mexico,20.09N,98.96W
1849-05-01,17.587999999999994,1.475,Huixquilucan,Mexico,20.09N,98.96W
1849-06-01,17.948,1.476,Huixquilucan,Mexico,20.09N,98.96W
1849-07-01,17.488,1.229,Huixquilucan,Mexico,20.09N,98.96W
1849-08-01,17.57,1.42,Huixquilucan,Mexico,20.09N,98.96W
1849-09-01,16.459,1.319,Huixquilucan,Mexico,20.09N,98.96W
1849-10-01,14.419,1.744,Huixquilucan,Mexico,20.09N,98.96W
1849-11-01,14.368,1.974,Huixquilucan,Mexico,20.09N,98.96W
1849-12-01,12.352,1.2670000000000001,Huixquilucan,Mexico,20.09N,98.96W
1850-01-01,14.194,3.353,Huixquilucan,Mexico,20.09N,98.96W
1850-02-01,14.73,2.09,Huixquilucan,Mexico,20.09N,98.96W
1850-03-01,16.266000000000002,2.483,Huixquilucan,Mexico,20.09N,98.96W
1850-04-01,17.124000000000002,1.838,Huixquilucan,Mexico,20.09N,98.96W
1850-05-01,16.326,1.829,Huixquilucan,Mexico,20.09N,98.96W
1850-06-01,17.45,1.2690000000000001,Huixquilucan,Mexico,20.09N,98.96W
1850-07-01,17.709,1.219,Huixquilucan,Mexico,20.09N,98.96W
1850-08-01,17.754,1.052,Huixquilucan,Mexico,20.09N,98.96W
1850-09-01,16.759999999999998,1.1059999999999999,Huixquilucan,Mexico,20.09N,98.96W
1850-10-01,15.061,1.745,Huixquilucan,Mexico,20.09N,98.96W
1850-11-01,13.133,1.8869999999999998,Huixquilucan,Mexico,20.09N,98.96W
1850-12-01,10.59,1.5830000000000002,Huixquilucan,Mexico,20.09N,98.96W
1851-01-01,12.557,1.974,Huixquilucan,Mexico,20.09N,98.96W
1851-02-01,13.044,1.561,Huixquilucan,Mexico,20.09N,98.96W
1851-03-01,15.222999999999999,2.079,Huixquilucan,Mexico,20.09N,98.96W
1851-04-01,17.147000000000002,2.005,Huixquilucan,Mexico,20.09N,98.96W
1851-05-01,18.659000000000002,1.4680000000000002,Huixquilucan,Mexico,20.09N,98.96W
1851-06-01,18.208,1.301,Huixquilucan,Mexico,20.09N,98.96W
1851-07-01,16.816000000000006,1.906,Huixquilucan,Mexico,20.09N,98.96W
1851-08-01,17.419999999999998,1.55,Huixquilucan,Mexico,20.09N,98.96W
1851-09-01,15.907,1.3940000000000001,Huixquilucan,Mexico,20.09N,98.96W
1851-10-01,15.092,2.375,Huixquilucan,Mexico,20.09N,98.96W
1851-11-01,12.283,1.6540000000000001,Huixquilucan,Mexico,20.09N,98.96W
1851-12-01,12.040999999999999,2.969,Huixquilucan,Mexico,20.09N,98.96W
1852-01-01,10.028,2.309,Huixquilucan,Mexico,20.09N,98.96W
1852-02-01,15.128,3.175,Huixquilucan,Mexico,20.09N,98.96W
1852-03-01,15.705,2.7089999999999996,Huixquilucan,Mexico,20.09N,98.96W
1852-04-01,17.479,2.963,Huixquilucan,Mexico,20.09N,98.96W
1852-05-01,18.749000000000002,2.253,Huixquilucan,Mexico,20.09N,98.96W
1852-06-01,17.533,1.291,Huixquilucan,Mexico,20.09N,98.96W
1852-07-01,17.07,1.5530000000000002,Huixquilucan,Mexico,20.09N,98.96W
1852-08-01,17.319000000000003,2.9130000000000003,Huixquilucan,Mexico,20.09N,98.96W
1852-09-01,16.192,1.2890000000000001,Huixquilucan,Mexico,20.09N,98.96W
1852-10-01,14.654000000000002,2.1,Huixquilucan,Mexico,20.09N,98.96W
1852-11-01,13.466,3.486,Huixquilucan,Mexico,20.09N,98.96W
1852-12-01,13.378,1.624,Huixquilucan,Mexico,20.09N,98.96W
1853-01-01,10.831,1.672,Huixquilucan,Mexico,20.09N,98.96W
1853-02-01,11.917,1.5230000000000001,Huixquilucan,Mexico,20.09N,98.96W
1853-03-01,14.185,1.9509999999999998,Huixquilucan,Mexico,20.09N,98.96W
1853-04-01,16.942,1.37,Huixquilucan,Mexico,20.09N,98.96W
1853-05-01,18.244,1.528,Huixquilucan,Mexico,20.09N,98.96W
1853-06-01,17.054000000000002,1.547,Huixquilucan,Mexico,20.09N,98.96W
1853-07-01,17.715999999999998,0.976,Huixquilucan,Mexico,20.09N,98.96W
1853-08-01,16.559,1.27,Huixquilucan,Mexico,20.09N,98.96W
1853-09-01,15.885,1.4469999999999998,Huixquilucan,Mexico,20.09N,98.96W
1853-10-01,14.338,1.351,Huixquilucan,Mexico,20.09N,98.96W
1853-11-01,13.706,1.9240000000000002,Huixquilucan,Mexico,20.09N,98.96W
1853-12-01,12.012,1.546,Huixquilucan,Mexico,20.09N,98.96W
1854-01-01,11.126,2.234,Huixquilucan,Mexico,20.09N,98.96W
