1920-06-01,25.478,0.54,Imperatriz,Brazil,5.63S,46.82W
1920-07-01,25.679000000000002,0.534,Imperatriz,Brazil,5.63S,46.82W
1920-08-01,26.639,0.303,Imperatriz,Brazil,5.63S,46.82W
1920-09-01,27.4,0.35100000000000003,Imperatriz,Brazil,5.63S,46.82W
1920-10-01,27.542,0.442,Imperatriz,Brazil,5.63S,46.82W
1920-11-01,26.784000000000002,0.429,Imperatriz,Brazil,5.63S,46.82W
1920-12-01,26.009,0.426,Imperatriz,Brazil,5.63S,46.82W
1921-01-01,25.373,0.348,Imperatriz,Brazil,5.63S,46.82W
1921-02-01,25.068,0.49200000000000005,Imperatriz,Brazil,5.63S,46.82W
1921-03-01,25.671,0.425,Imperatriz,Brazil,5.63S,46.82W
1921-04-01,25.554,0.452,Imperatriz,Brazil,5.63S,46.82W
1921-05-01,25.593000000000004,0.61,Imperatriz,Brazil,5.63S,46.82W
1921-06-01,24.694000000000003,0.948,Imperatriz,Brazil,5.63S,46.82W
1921-07-01,24.906,0.701,Imperatriz,Brazil,5.63S,46.82W
1921-08-01,26.87,0.46399999999999997,Imperatriz,Brazil,5.63S,46.82W
1921-09-01,27.410999999999998,0.261,Imperatriz,Brazil,5.63S,46.82W
1921-10-01,27.484,0.42700000000000005,Imperatriz,Brazil,5.63S,46.82W
1921-11-01,26.633000000000003,0.425,Imperatriz,Brazil,5.63S,46.82W
1921-12-01,25.899,0.331,Imperatriz,Brazil,5.63S,46.82W
1922-01-01,25.901999999999997,0.408,Imperatriz,Brazil,5.63S,46.82W
1922-02-01,25.891,0.544,Imperatriz,Brazil,5.63S,46.82W
1922-03-01,25.898000000000003,0.516,Imperatriz,Brazil,5.63S,46.82W
1922-04-01,25.933000000000003,0.568,Imperatriz,Brazil,5.63S,46.82W
1922-05-01,25.82,0.41100000000000003,Imperatriz,Brazil,5.63S,46.82W
1922-06-01,25.796,0.369,Imperatriz,Brazil,5.63S,46.82W
1922-07-01,25.294,0.62,Imperatriz,Brazil,5.63S,46.82W
1922-08-01,26.992,0.597,Imperatriz,Brazil,5.63S,46.82W
1922-09-01,27.509,0.19899999999999998,Imperatriz,Brazil,5.63S,46.82W
1922-10-01,26.949,0.537,Imperatriz,Brazil,5.63S,46.82W
1922-11-01,26.49,0.607,Imperatriz,Brazil,5.63S,46.82W
1922-12-01,25.793000000000006,0.389,Imperatriz,Brazil,5.63S,46.82W
1923-01-01,25.491999999999997,0.48700000000000004,Imperatriz,Brazil,5.63S,46.82W
1923-02-01,24.968000000000004,0.426,Imperatriz,Brazil,5.63S,46.82W
1923-03-01,25.484,0.452,Imperatriz,Brazil,5.63S,46.82W
1923-04-01,25.476999999999997,0.578,Imperatriz,Brazil,5.63S,46.82W
1923-05-01,25.558000000000003,0.373,Imperatriz,Brazil,5.63S,46.82W
1923-06-01,25.819000000000003,0.47100000000000003,Imperatriz,Brazil,5.63S,46.82W
1923-07-01,25.335,0.632,Imperatriz,Brazil,5.63S,46.82W
1923-08-01,26.771,0.521,Imperatriz,Brazil,5.63S,46.82W
1923-09-01,27.308000000000003,0.716,Imperatriz,Brazil,5.63S,46.82W
1923-10-01,27.265,0.436,Imperatriz,Brazil,5.63S,46.82W
1923-11-01,26.664,0.39399999999999996,Imperatriz,Brazil,5.63S,46.82W
1923-12-01,26.444000000000006,0.435,Imperatriz,Brazil,5.63S,46.82W
1924-01-01,26.183000000000003,0.33799999999999997,Imperatriz,Brazil,5.63S,46.82W
1924-02-01,25.507,0.605,Imperatriz,Brazil,5.63S,46.82W
1924-03-01,25.728,0.436,Imperatriz,Brazil,5.63S,46.82W
1924-04-01,26.226,0.8909999999999999,Imperatriz,Brazil,5.63S,46.82W
1924-05-01,25.904000000000003,0.5539999999999999,Imperatriz,Brazil,5.63S,46.82W
1924-06-01,25.684,0.425,Imperatriz,Brazil,5.63S,46.82W
1924-07-01,25.798000000000002,0.467,Imperatriz,Brazil,5.63S,46.82W
1924-08-01,26.12,0.391,Imperatriz,Brazil,5.63S,46.82W
1924-09-01,27.732000000000006,0.35200000000000004,Imperatriz,Brazil,5.63S,46.82W
1924-10-01,27.104,0.442,Imperatriz,Brazil,5.63S,46.82W
1924-11-01,26.997,0.977,Imperatriz,Brazil,5.63S,46.82W
1924-12-01,25.6,0.628,Imperatriz,Brazil,5.63S,46.82W
1925-01-01,24.998,0.45899999999999996,Imperatriz,Brazil,5.63S,46.82W
1925-02-01,25.186,0.627,Imperatriz,Brazil,5.63S,46.82W
1925-03-01,25.632,0.564,Imperatriz,Brazil,5.63S,46.82W
1925-04-01,25.95,0.41700000000000004,Imperatriz,Brazil,5.63S,46.82W
1925-05-01,26.093000000000004,0.282,Imperatriz,Brazil,5.63S,46.82W
1925-06-01,25.881,0.434,Imperatriz,Brazil,5.63S,46.82W
1925-07-01,26.183000000000003,0.565,Imperatriz,Brazil,5.63S,46.82W
1925-08-01,26.728,0.662,Imperatriz,Brazil,5.63S,46.82W
1925-09-01,27.204,0.721,Imperatriz,Brazil,5.63S,46.82W
1925-10-01,26.971,0.505,Imperatriz,Brazil,5.63S,46.82W
1925-11-01,26.399,0.5429999999999999,Imperatriz,Brazil,5.63S,46.82W
1925-12-01,26.369000000000003,0.596,Imperatriz,Brazil,5.63S,46.82W
1926-01-01,25.709,0.33899999999999997,Imperatriz,Brazil,5.63S,46.82W
1926-02-01,26.164,0.355,Imperatriz,Brazil,5.63S,46.82W
1926-03-01,25.829,0.33,Imperatriz,Brazil,5.63S,46.82W
1926-04-01,26.113000000000003,0.428,Imperatriz,Brazil,5.63S,46.82W
1926-05-01,26.435,0.608,Imperatriz,Brazil,5.63S,46.82W
1926-06-01,26.468000000000004,0.39899999999999997,Imperatriz,Brazil,5.63S,46.82W
1926-07-01,25.765,0.405,Imperatriz,Brazil,5.63S,46.82W
1926-08-01,26.785,0.485,Imperatriz,Brazil,5.63S,46.82W
1926-09-01,28.201999999999998,0.386,Imperatriz,Brazil,5.63S,46.82W
1926-10-01,27.689,0.327,Imperatriz,Brazil,5.63S,46.82W
1926-11-01,27.276999999999997,0.624,Imperatriz,Brazil,5.63S,46.82W
1926-12-01,26.276000000000003,0.532,Imperatriz,Brazil,5.63S,46.82W
1927-01-01,26.212,0.885,Imperatriz,Brazil,5.63S,46.82W
1927-02-01,25.537,0.261,Imperatriz,Brazil,5.63S,46.82W
1927-03-01,25.941,0.8059999999999999,Imperatriz,Brazil,5.63S,46.82W
1927-04-01,26.016,0.322,Imperatriz,Brazil,5.63S,46.82W
1927-05-01,26.110000000000007,0.366,Imperatriz,Brazil,5.63S,46.82W
1927-06-01,25.868000000000002,0.456,Imperatriz,Brazil,5.63S,46.82W
1927-07-01,25.51,0.951,Imperatriz,Brazil,5.63S,46.82W
1927-08-01,27.234,0.603,Imperatriz,Brazil,5.63S,46.82W
1927-09-01,27.820999999999998,0.311,Imperatriz,Brazil,5.63S,46.82W
1927-10-01,27.695,0.4,Imperatriz,Brazil,5.63S,46.82W
1927-11-01,27.179000000000002,0.47700000000000004,Imperatriz,Brazil,5.63S,46.82W
1927-12-01,26.854000000000006,0.326,Imperatriz,Brazil,5.63S,46.82W
1928-01-01,25.756,0.45,Imperatriz,Brazil,5.63S,46.82W
1928-02-01,26.636,0.584,Imperatriz,Brazil,5.63S,46.82W
1928-03-01,26.309,0.406,Imperatriz,Brazil,5.63S,46.82W
1928-04-01,26.339,0.479,Imperatriz,Brazil,5.63S,46.82W
1928-05-01,26.789,0.657,Imperatriz,Brazil,5.63S,46.82W
1928-06-01,26.529,0.513,Imperatriz,Brazil,5.63S,46.82W
1928-07-01,26.18,0.469,Imperatriz,Brazil,5.63S,46.82W
1928-08-01,26.815,0.529,Imperatriz,Brazil,5.63S,46.82W
1928-09-01,27.892000000000003,0.195,Imperatriz,Brazil,5.63S,46.82W
1928-10-01,27.612,0.366,Imperatriz,Brazil,5.63S,46.82W
1928-11-01,27.34,0.561,Imperatriz,Brazil,5.63S,46.82W
1928-12-01,26.368,0.508,Imperatriz,Brazil,5.63S,46.82W
1929-01-01,25.409000000000002,1.617,Imperatriz,Brazil,5.63S,46.82W
1929-02-01,25.503,0.562,Imperatriz,Brazil,5.63S,46.82W
1929-03-01,25.536,0.889,Imperatriz,Brazil,5.63S,46.82W
1929-04-01,26.159000000000002,0.332,Imperatriz,Brazil,5.63S,46.82W
1929-05-01,26.069000000000006,0.244,Imperatriz,Brazil,5.63S,46.82W
1929-06-01,25.923000000000002,0.303,Imperatriz,Brazil,5.63S,46.82W
1929-07-01,25.854,0.457,Imperatriz,Brazil,5.63S,46.82W
1929-08-01,27.447,0.48,Imperatriz,Brazil,5.63S,46.82W
1929-09-01,27.825000000000006,0.273,Imperatriz,Brazil,5.63S,46.82W
1929-10-01,27.375,0.68,Imperatriz,Brazil,5.63S,46.82W
1929-11-01,27.316999999999997,0.752,Imperatriz,Brazil,5.63S,46.82W
1929-12-01,25.748,0.512,Imperatriz,Brazil,5.63S,46.82W
1930-01-01,26.160999999999998,0.27699999999999997,Imperatriz,Brazil,5.63S,46.82W
1930-02-01,25.74,0.34600000000000003,Imperatriz,Brazil,5.63S,46.82W
1930-03-01,26.25,0.5870000000000001,Imperatriz,Brazil,5.63S,46.82W
1930-04-01,25.836,0.512,Imperatriz,Brazil,5.63S,46.82W
1930-05-01,26.423,0.659,Imperatriz,Brazil,5.63S,46.82W
1930-06-01,25.815,0.489,Imperatriz,Brazil,5.63S,46.82W
1930-07-01,26.322,0.292,Imperatriz,Brazil,5.63S,46.82W
1930-08-01,27.347,0.317,Imperatriz,Brazil,5.63S,46.82W
1930-09-01,27.975,0.418,Imperatriz,Brazil,5.63S,46.82W
1930-10-01,27.562,0.626,Imperatriz,Brazil,5.63S,46.82W
1930-11-01,27.109,0.439,Imperatriz,Brazil,5.63S,46.82W
1930-12-01,26.474,0.344,Imperatriz,Brazil,5.63S,46.82W
1931-01-01,26.669,0.414,Imperatriz,Brazil,5.63S,46.82W
1931-02-01,26.221,0.37799999999999995,Imperatriz,Brazil,5.63S,46.82W
1931-03-01,26.466,0.574,Imperatriz,Brazil,5.63S,46.82W
1931-04-01,27.05,0.486,Imperatriz,Brazil,5.63S,46.82W
1931-05-01,27.134,0.597,Imperatriz,Brazil,5.63S,46.82W
1931-06-01,26.616,0.225,Imperatriz,Brazil,5.63S,46.82W
1931-07-01,26.257,0.255,Imperatriz,Brazil,5.63S,46.82W
1931-08-01,27.004,0.255,Imperatriz,Brazil,5.63S,46.82W
1931-09-01,28.090999999999998,0.318,Imperatriz,Brazil,5.63S,46.82W
1931-10-01,27.654,0.315,Imperatriz,Brazil,5.63S,46.82W
1931-11-01,27.238000000000003,0.40700000000000003,Imperatriz,Brazil,5.63S,46.82W
1931-12-01,26.892000000000003,0.40299999999999997,Imperatriz,Brazil,5.63S,46.82W
1932-01-01,25.938000000000002,0.937,Imperatriz,Brazil,5.63S,46.82W
1932-02-01,26.219,0.478,Imperatriz,Brazil,5.63S,46.82W
