200000000000005,Morogoro,Tanzania,7.23S,38.11E
2007-02-01,27.193,0.353,Morogoro,Tanzania,7.23S,38.11E
2007-03-01,26.512,0.311,Morogoro,Tanzania,7.23S,38.11E
2007-04-01,25.568,0.34,Morogoro,Tanzania,7.23S,38.11E
2007-05-01,24.892,0.147,Morogoro,Tanzania,7.23S,38.11E
2007-06-01,23.156999999999996,0.452,Morogoro,Tanzania,7.23S,38.11E
2007-07-01,23.035999999999998,0.34299999999999997,Morogoro,Tanzania,7.23S,38.11E
2007-08-01,23.74,0.28300000000000003,Morogoro,Tanzania,7.23S,38.11E
2007-09-01,24.976999999999997,0.355,Morogoro,Tanzania,7.23S,38.11E
2007-10-01,25.643,0.267,Morogoro,Tanzania,7.23S,38.11E
2007-11-01,26.644000000000002,0.563,Morogoro,Tanzania,7.23S,38.11E
2007-12-01,27.128,0.358,Morogoro,Tanzania,7.23S,38.11E
2008-01-01,27.134,0.293,Morogoro,Tanzania,7.23S,38.11E
2008-02-01,26.168000000000003,0.258,Morogoro,Tanzania,7.23S,38.11E
2008-03-01,26.288,0.272,Morogoro,Tanzania,7.23S,38.11E
2008-04-01,24.55,0.23,Morogoro,Tanzania,7.23S,38.11E
2008-05-01,24.273000000000003,0.3,Morogoro,Tanzania,7.23S,38.11E
2008-06-01,22.704,0.349,Morogoro,Tanzania,7.23S,38.11E
2008-07-01,22.658,0.293,Morogoro,Tanzania,7.23S,38.11E
2008-08-01,23.5,0.366,Morogoro,Tanzania,7.23S,38.11E
2008-09-01,24.791,0.212,Morogoro,Tanzania,7.23S,38.11E
2008-10-01,26.171999999999997,0.513,Morogoro,Tanzania,7.23S,38.11E
2008-11-01,27.17,0.217,Morogoro,Tanzania,7.23S,38.11E
2008-12-01,27.406999999999996,0.433,Morogoro,Tanzania,7.23S,38.11E
2009-01-01,27.848000000000003,0.455,Morogoro,Tanzania,7.23S,38.11E
2009-02-01,26.691,0.358,Morogoro,Tanzania,7.23S,38.11E
2009-03-01,26.843000000000004,0.261,Morogoro,Tanzania,7.23S,38.11E
2009-04-01,25.755,0.498,Morogoro,Tanzania,7.23S,38.11E
2009-05-01,24.995,0.401,Morogoro,Tanzania,7.23S,38.11E
2009-06-01,24.311,0.318,Morogoro,Tanzania,7.23S,38.11E
2009-07-01,23.123,0.355,Morogoro,Tanzania,7.23S,38.11E
2009-08-01,23.767,0.20199999999999999,Morogoro,Tanzania,7.23S,38.11E
2009-09-01,25.086,0.285,Morogoro,Tanzania,7.23S,38.11E
2009-10-01,26.051,0.23600000000000002,Morogoro,Tanzania,7.23S,38.11E
2009-11-01,27.107,0.488,Morogoro,Tanzania,7.23S,38.11E
2009-12-01,27.511999999999997,0.18,Morogoro,Tanzania,7.23S,38.11E
2010-01-01,27.086,0.5379999999999999,Morogoro,Tanzania,7.23S,38.11E
2010-02-01,27.583,0.43200000000000005,Morogoro,Tanzania,7.23S,38.11E
2010-03-01,27.599,0.588,Morogoro,Tanzania,7.23S,38.11E
2010-04-01,26.144,0.319,Morogoro,Tanzania,7.23S,38.11E
2010-05-01,25.326,0.43,Morogoro,Tanzania,7.23S,38.11E
2010-06-01,23.945,0.122,Morogoro,Tanzania,7.23S,38.11E
2010-07-01,23.265,0.192,Morogoro,Tanzania,7.23S,38.11E
2010-08-01,23.772,0.29600000000000004,Morogoro,Tanzania,7.23S,38.11E
2010-09-01,24.715,0.243,Morogoro,Tanzania,7.23S,38.11E
2010-10-01,26.166,0.331,Morogoro,Tanzania,7.23S,38.11E
2010-11-01,27.379,0.365,Morogoro,Tanzania,7.23S,38.11E
2010-12-01,27.232,0.315,Morogoro,Tanzania,7.23S,38.11E
2011-01-01,27.543000000000003,0.271,Morogoro,Tanzania,7.23S,38.11E
2011-02-01,27.234,0.327,Morogoro,Tanzania,7.23S,38.11E
2011-03-01,26.747,0.308,Morogoro,Tanzania,7.23S,38.11E
2011-04-01,25.604,0.17800000000000002,Morogoro,Tanzania,7.23S,38.11E
2011-05-01,24.936,0.275,Morogoro,Tanzania,7.23S,38.11E
2011-06-01,23.91,0.272,Morogoro,Tanzania,7.23S,38.11E
2011-07-01,23.268,0.374,Morogoro,Tanzania,7.23S,38.11E
2011-08-01,23.833000000000002,0.28600000000000003,Morogoro,Tanzania,7.23S,38.11E
2011-09-01,25.084,0.29600000000000004,Morogoro,Tanzania,7.23S,38.11E
2011-10-01,25.916,0.198,Morogoro,Tanzania,7.23S,38.11E
2011-11-01,27.039,0.297,Morogoro,Tanzania,7.23S,38.11E
2011-12-01,26.981,0.36700000000000005,Morogoro,Tanzania,7.23S,38.11E
2012-01-01,27.057,0.43,Morogoro,Tanzania,7.23S,38.11E
2012-02-01,27.255,0.251,Morogoro,Tanzania,7.23S,38.11E
2012-03-01,26.691,0.253,Morogoro,Tanzania,7.23S,38.11E
2012-04-01,25.39,0.215,Morogoro,Tanzania,7.23S,38.11E
2012-05-01,24.496,0.26,Morogoro,Tanzania,7.23S,38.11E
2012-06-01,23.489,0.292,Morogoro,Tanzania,7.23S,38.11E
2012-07-01,23.035,0.47600000000000003,Morogoro,Tanzania,7.23S,38.11E
2012-08-01,23.947,0.273,Morogoro,Tanzania,7.23S,38.11E
2012-09-01,25.086,0.34,Morogoro,Tanzania,7.23S,38.11E
2012-10-01,26.098000000000006,0.41600000000000004,Morogoro,Tanzania,7.23S,38.11E
2012-11-01,27.166,0.342,Morogoro,Tanzania,7.23S,38.11E
2012-12-01,27.508000000000003,0.645,Morogoro,Tanzania,7.23S,38.11E
2013-01-01,27.687,0.883,Morogoro,Tanzania,7.23S,38.11E
2013-02-01,27.715,0.6509999999999999,Morogoro,Tanzania,7.23S,38.11E
2013-03-01,26.791,0.76,Morogoro,Tanzania,7.23S,38.11E
2013-04-01,26.160999999999998,2.089,Morogoro,Tanzania,7.23S,38.11E
2013-05-01,24.636999999999997,0.413,Morogoro,Tanzania,7.23S,38.11E
2013-06-01,23.502,0.428,Morogoro,Tanzania,7.23S,38.11E
2013-07-01,23.182,0.40399999999999997,Morogoro,Tanzania,7.23S,38.11E
2013-08-01,23.818,0.598,Morogoro,Tanzania,7.23S,38.11E
2013-09-01,,,Morogoro,Tanzania,7.23S,38.11E
1796-01-01,19.073,2.305,Morvi,India,23.31N,70.78E
1796-02-01,21.463,1.7819999999999998,Morvi,India,23.31N,70.78E
1796-03-01,24.921999999999997,2.4130000000000003,Morvi,India,23.31N,70.78E
1796-04-01,29.852,1.7990000000000002,Morvi,India,23.31N,70.78E
1796-05-01,32.636,1.439,Morvi,India,23.31N,70.78E
1796-06-01,32.166000000000004,2.8080000000000003,Morvi,India,23.31N,70.78E
1796-07-01,29.15,2.24,Morvi,India,23.31N,70.78E
1796-08-01,28.456,2.818,Morvi,India,23.31N,70.78E
1796-09-01,28.421999999999997,3.1710000000000003,Morvi,India,23.31N,70.78E
1796-10-01,27.999000000000002,1.6340000000000001,Morvi,India,23.31N,70.78E
1796-11-01,24.348000000000003,2.8089999999999997,Morvi,India,23.31N,70.78E
1796-12-01,18.156,3.593,Morvi,India,23.31N,70.78E
1797-01-01,,,Morvi,India,23.31N,70.78E
1797-02-01,,,Morvi,India,23.31N,70.78E
1797-03-01,25.448,2.081,Morvi,India,23.31N,70.78E
1797-04-01,28.971,2.7,Morvi,India,23.31N,70.78E
1797-05-01,31.779,2.053,Morvi,India,23.31N,70.78E
1797-06-01,32.496,1.945,Morvi,India,23.31N,70.78E
1797-07-01,29.037,2.231,Morvi,India,23.31N,70.78E
1797-08-01,28.273000000000003,2.035,Morvi,India,23.31N,70.78E
1797-09-01,28.509,2.826,Morvi,India,23.31N,70.78E
1797-10-01,27.585,2.113,Morvi,India,23.31N,70.78E
1797-11-01,23.241999999999997,1.9709999999999999,Morvi,India,23.31N,70.78E
1797-12-01,19.922,2.557,Morvi,India,23.31N,70.78E
1798-01-01,19.311,1.9580000000000002,Morvi,India,23.31N,70.78E
1798-02-01,21.683000000000003,2.011,Morvi,India,23.31N,70.78E
1798-03-01,27.151999999999997,1.931,Morvi,India,23.31N,70.78E
1798-04-01,,,Morvi,India,23.31N,70.78E
1798-05-01,,,Morvi,India,23.31N,70.78E
1798-06-01,31.94,1.913,Morvi,India,23.31N,70.78E
1798-07-01,30.183000000000003,2.266,Morvi,India,23.31N,70.78E
1798-08-01,28.813,3.802,Morvi,India,23.31N,70.78E
1798-09-01,28.337,2.477,Morvi,India,23.31N,70.78E
1798-10-01,27.686,2.244,Morvi,India,23.31N,70.78E
1798-11-01,24.888,2.467,Morvi,India,23.31N,70.78E
1798-12-01,19.449,2.051,Morvi,India,23.31N,70.78E
1799-01-01,18.649,2.148,Morvi,India,23.31N,70.78E
1799-02-01,20.127,2.387,Morvi,India,23.31N,70.78E
1799-03-01,25.678,2.43,Morvi,India,23.31N,70.78E
1799-04-01,30.726,2.945,Morvi,India,23.31N,70.78E
1799-05-01,32.786,1.4669999999999999,Morvi,India,23.31N,70.78E
1799-06-01,32.59,2.302,Morvi,India,23.31N,70.78E
1799-07-01,29.598000000000003,2.004,Morvi,India,23.31N,70.78E
1799-08-01,28.371,1.3969999999999998,Morvi,India,23.31N,70.78E
1799-09-01,28.605,2.266,Morvi,India,23.31N,70.78E
1799-10-01,28.516,1.975,Morvi,India,23.31N,70.78E
1799-11-01,24.49,1.75,Morvi,India,23.31N,70.78E
1799-12-01,19.637,1.704,Morvi,India,23.31N,70.78E
1800-01-01,19.042,1.964,Morvi,India,23.31N,70.78E
1800-02-01,22.107,3.286,Morvi,India,23.31N,70.78E
1800-03-01,25.53,2.832,Morvi,India,23.31N,70.78E
1800-04-01,31.096,1.82,Morvi,India,23.31N,70.78E
1800-05-01,31.905,1.436,Morvi,India,23.31N,70.78E
1800-06-01,31.976000000000006,1.473,Morvi,India,23.31N,70.78E
1800-07-01,28.785,1.845,Morvi,India,23.31N,70.78E
1800-08-01,27.750999999999998,2.115,Morvi,India,23.31N,70.78E
1800-09-01,27.366999999999997,2.086,Morvi,India,23.31N,70.78E
1800-10-01,28.241,2.272,Morvi,India,23.31N,70.78E
1800-11-01,24.675,2.471,Morvi,India,23.31N,70.78E
1800-12-01,20.535,1.796,Morvi,India,23.31N,70.78E
1801-01-01,19.430999999999997,1.81,Morvi,India,23.31N,70.78E
1801-02-01,21.135,1.665,Morvi,India,23.31N,70.78E
1801-03-01,27.771,2.036,Morvi,India,23.31N,70.78E
1801-04-01,,,Morvi,India,23.31N,70.78E
1801-05-01,,,Morvi,India,23.31N,70.78E
1801-06-01,31.308000000000003,1.824,Morvi,India,23.31N,70.78E
1801-07-01,29.619,2.489,Morvi,India,23.31N,70.78E
1801-08-01,27.568,1.629,Morvi,India,23.31N,70.78E
1801-09-01,28.039,1.4980000000000002,Morvi,India,23.31N,70.78E
1801-10-01,27.906,1.71,Morvi,India,23.31N,70.78E
1801-11-01,24.64,1.7890000000000001,Morvi,India,23.31N,70.78E
1801-12-01,21.208,3.0789999999999997,Morvi,India,23.31N,70.78E
1802-01-01,19.971,2.023,Morvi,India,23.31N,70.78E
1802-02-01,21.967,1.889,Morvi,India,23.31N,70.78E
1802-03-01,27.478,2.128,Morvi,India,23.31N,70.78E
1802-04-01,30.389,2.04,Morvi,India,23.31N,70.78E
