267,Cangzhou,China,37.78N,115.93E
1972-06-01,27.633000000000006,0.41100000000000003,Cangzhou,China,37.78N,115.93E
1972-07-01,27.535,0.287,Cangzhou,China,37.78N,115.93E
1972-08-01,25.45,0.314,Cangzhou,China,37.78N,115.93E
1972-09-01,20.375999999999998,0.20600000000000002,Cangzhou,China,37.78N,115.93E
1972-10-01,14.44,0.26,Cangzhou,China,37.78N,115.93E
1972-11-01,5.971,0.264,Cangzhou,China,37.78N,115.93E
1972-12-01,-0.08099999999999996,0.203,Cangzhou,China,37.78N,115.93E
1973-01-01,-2.117,0.214,Cangzhou,China,37.78N,115.93E
1973-02-01,0.968,0.243,Cangzhou,China,37.78N,115.93E
1973-03-01,8.948,0.446,Cangzhou,China,37.78N,115.93E
1973-04-01,16.008,0.28600000000000003,Cangzhou,China,37.78N,115.93E
1973-05-01,20.809,0.452,Cangzhou,China,37.78N,115.93E
1973-06-01,24.361,0.295,Cangzhou,China,37.78N,115.93E
1973-07-01,26.18,0.284,Cangzhou,China,37.78N,115.93E
1973-08-01,26.451,0.47600000000000003,Cangzhou,China,37.78N,115.93E
1973-09-01,20.656,0.183,Cangzhou,China,37.78N,115.93E
1973-10-01,12.933,0.19,Cangzhou,China,37.78N,115.93E
1973-11-01,6.73,0.162,Cangzhou,China,37.78N,115.93E
1973-12-01,-0.3999999999999999,0.28,Cangzhou,China,37.78N,115.93E
1974-01-01,-2.428,0.317,Cangzhou,China,37.78N,115.93E
1974-02-01,-0.092,0.305,Cangzhou,China,37.78N,115.93E
1974-03-01,6.239,0.154,Cangzhou,China,37.78N,115.93E
1974-04-01,15.177999999999999,0.215,Cangzhou,China,37.78N,115.93E
1974-05-01,21.715000000000003,0.395,Cangzhou,China,37.78N,115.93E
1974-06-01,25.421999999999997,0.11800000000000001,Cangzhou,China,37.78N,115.93E
1974-07-01,26.963,0.20800000000000002,Cangzhou,China,37.78N,115.93E
1974-08-01,25.454,0.313,Cangzhou,China,37.78N,115.93E
1974-09-01,21.275,0.345,Cangzhou,China,37.78N,115.93E
1974-10-01,12.987,0.213,Cangzhou,China,37.78N,115.93E
1974-11-01,6.593,0.436,Cangzhou,China,37.78N,115.93E
1974-12-01,-1.611,0.31,Cangzhou,China,37.78N,115.93E
1975-01-01,-1.277,0.146,Cangzhou,China,37.78N,115.93E
1975-02-01,0.665,0.263,Cangzhou,China,37.78N,115.93E
1975-03-01,8.597000000000001,0.198,Cangzhou,China,37.78N,115.93E
1975-04-01,15.460999999999999,0.28300000000000003,Cangzhou,China,37.78N,115.93E
1975-05-01,20.912000000000006,0.28800000000000003,Cangzhou,China,37.78N,115.93E
1975-06-01,26.625999999999998,0.19899999999999998,Cangzhou,China,37.78N,115.93E
1975-07-01,27.191999999999997,0.397,Cangzhou,China,37.78N,115.93E
1975-08-01,27.059,0.41700000000000004,Cangzhou,China,37.78N,115.93E
1975-09-01,22.299000000000003,0.2,Cangzhou,China,37.78N,115.93E
1975-10-01,14.899000000000001,0.27399999999999997,Cangzhou,China,37.78N,115.93E
1975-11-01,7.224,0.174,Cangzhou,China,37.78N,115.93E
1975-12-01,-1.556,0.205,Cangzhou,China,37.78N,115.93E
1976-01-01,-2.002,0.215,Cangzhou,China,37.78N,115.93E
1976-02-01,1.518,0.39399999999999996,Cangzhou,China,37.78N,115.93E
1976-03-01,6.322,0.18899999999999997,Cangzhou,China,37.78N,115.93E
1976-04-01,12.853000000000002,0.26,Cangzhou,China,37.78N,115.93E
1976-05-01,21.083,0.341,Cangzhou,China,37.78N,115.93E
1976-06-01,24.919,0.23800000000000002,Cangzhou,China,37.78N,115.93E
1976-07-01,25.64,0.308,Cangzhou,China,37.78N,115.93E
1976-08-01,24.49,0.201,Cangzhou,China,37.78N,115.93E
1976-09-01,20.906999999999996,0.314,Cangzhou,China,37.78N,115.93E
1976-10-01,14.174000000000001,0.298,Cangzhou,China,37.78N,115.93E
1976-11-01,3.928,0.076,Cangzhou,China,37.78N,115.93E
1976-12-01,-0.355,0.20800000000000002,Cangzhou,China,37.78N,115.93E
1977-01-01,-5.6770000000000005,0.154,Cangzhou,China,37.78N,115.93E
1977-02-01,0.35400000000000004,0.11,Cangzhou,China,37.78N,115.93E
1977-03-01,9.214,0.258,Cangzhou,China,37.78N,115.93E
1977-04-01,15.669,0.15,Cangzhou,China,37.78N,115.93E
1977-05-01,19.773000000000003,0.276,Cangzhou,China,37.78N,115.93E
1977-06-01,25.612,0.23800000000000002,Cangzhou,China,37.78N,115.93E
1977-07-01,27.329,0.371,Cangzhou,China,37.78N,115.93E
1977-08-01,25.577,0.281,Cangzhou,China,37.78N,115.93E
1977-09-01,21.914,0.27,Cangzhou,China,37.78N,115.93E
1977-10-01,16.212,0.23,Cangzhou,China,37.78N,115.93E
1977-11-01,6.4239999999999995,0.17800000000000002,Cangzhou,China,37.78N,115.93E
1977-12-01,1.6530000000000002,0.218,Cangzhou,China,37.78N,115.93E
1978-01-01,-1.0630000000000002,0.374,Cangzhou,China,37.78N,115.93E
1978-02-01,-0.343,0.205,Cangzhou,China,37.78N,115.93E
1978-03-01,6.877000000000001,0.22899999999999998,Cangzhou,China,37.78N,115.93E
1978-04-01,16.048000000000002,0.37799999999999995,Cangzhou,China,37.78N,115.93E
1978-05-01,21.391,0.247,Cangzhou,China,37.78N,115.93E
1978-06-01,27.276,0.313,Cangzhou,China,37.78N,115.93E
1978-07-01,27.403000000000002,0.225,Cangzhou,China,37.78N,115.93E
1978-08-01,26.033,0.331,Cangzhou,China,37.78N,115.93E
1978-09-01,21.026,0.29600000000000004,Cangzhou,China,37.78N,115.93E
1978-10-01,14.084000000000001,0.113,Cangzhou,China,37.78N,115.93E
1978-11-01,6.909000000000002,0.23,Cangzhou,China,37.78N,115.93E
1978-12-01,-0.534,0.226,Cangzhou,China,37.78N,115.93E
1979-01-01,-1.899,0.195,Cangzhou,China,37.78N,115.93E
1979-02-01,1.7409999999999999,0.21899999999999997,Cangzhou,China,37.78N,115.93E
1979-03-01,7.144,0.257,Cangzhou,China,37.78N,115.93E
1979-04-01,12.222999999999999,0.318,Cangzhou,China,37.78N,115.93E
1979-05-01,20.535999999999998,0.29100000000000004,Cangzhou,China,37.78N,115.93E
1979-06-01,25.24,0.21600000000000003,Cangzhou,China,37.78N,115.93E
1979-07-01,26.437,0.193,Cangzhou,China,37.78N,115.93E
1979-08-01,25.68,0.41700000000000004,Cangzhou,China,37.78N,115.93E
1979-09-01,20.166,0.187,Cangzhou,China,37.78N,115.93E
1979-10-01,16.277,0.293,Cangzhou,China,37.78N,115.93E
1979-11-01,4.915,0.14300000000000002,Cangzhou,China,37.78N,115.93E
1979-12-01,0.742,0.184,Cangzhou,China,37.78N,115.93E
1980-01-01,-2.736,0.174,Cangzhou,China,37.78N,115.93E
1980-02-01,-0.7120000000000001,0.20800000000000002,Cangzhou,China,37.78N,115.93E
1980-03-01,5.727,0.177,Cangzhou,China,37.78N,115.93E
1980-04-01,12.782,0.12,Cangzhou,China,37.78N,115.93E
1980-05-01,21.493,0.20800000000000002,Cangzhou,China,37.78N,115.93E
1980-06-01,26.485000000000007,0.327,Cangzhou,China,37.78N,115.93E
1980-07-01,27.441999999999997,0.223,Cangzhou,China,37.78N,115.93E
1980-08-01,24.958000000000002,0.21899999999999997,Cangzhou,China,37.78N,115.93E
1980-09-01,20.644,0.21600000000000003,Cangzhou,China,37.78N,115.93E
1980-10-01,14.109000000000002,0.154,Cangzhou,China,37.78N,115.93E
1980-11-01,8.857000000000001,0.14400000000000002,Cangzhou,China,37.78N,115.93E
1980-12-01,-1.6589999999999998,0.161,Cangzhou,China,37.78N,115.93E
1981-01-01,-3.978,0.22899999999999998,Cangzhou,China,37.78N,115.93E
1981-02-01,0.41,0.213,Cangzhou,China,37.78N,115.93E
1981-03-01,9.101,0.11599999999999999,Cangzhou,China,37.78N,115.93E
1981-04-01,16.483,0.195,Cangzhou,China,37.78N,115.93E
1981-05-01,21.656999999999996,0.195,Cangzhou,China,37.78N,115.93E
1981-06-01,25.98,0.304,Cangzhou,China,37.78N,115.93E
1981-07-01,28.211,0.259,Cangzhou,China,37.78N,115.93E
1981-08-01,25.84,0.2,Cangzhou,China,37.78N,115.93E
1981-09-01,21.583,0.20800000000000002,Cangzhou,China,37.78N,115.93E
1981-10-01,12.951,0.304,Cangzhou,China,37.78N,115.93E
1981-11-01,4.1419999999999995,0.162,Cangzhou,China,37.78N,115.93E
1981-12-01,-0.871,0.318,Cangzhou,China,37.78N,115.93E
1982-01-01,-2.71,0.162,Cangzhou,China,37.78N,115.93E
1982-02-01,1.546,0.192,Cangzhou,China,37.78N,115.93E
1982-03-01,8.423,0.24100000000000002,Cangzhou,China,37.78N,115.93E
1982-04-01,16.02,0.292,Cangzhou,China,37.78N,115.93E
1982-05-01,22.851000000000006,0.306,Cangzhou,China,37.78N,115.93E
1982-06-01,25.201999999999998,0.255,Cangzhou,China,37.78N,115.93E
1982-07-01,26.373,0.41200000000000003,Cangzhou,China,37.78N,115.93E
1982-08-01,26.248,0.17600000000000002,Cangzhou,China,37.78N,115.93E
1982-09-01,20.503,0.27,Cangzhou,China,37.78N,115.93E
1982-10-01,16.595,0.156,Cangzhou,China,37.78N,115.93E
1982-11-01,6.672999999999999,0.262,Cangzhou,China,37.78N,115.93E
1982-12-01,-0.29499999999999993,0.377,Cangzhou,China,37.78N,115.93E
1983-01-01,-1.6230000000000002,0.245,Cangzhou,China,37.78N,115.93E
1983-02-01,-0.44799999999999995,0.391,Cangzhou,China,37.78N,115.93E
1983-03-01,7.335,0.315,Cangzhou,China,37.78N,115.93E
1983-04-01,15.874,0.17800000000000002,Cangzhou,China,37.78N,115.93E
1983-05-01,21.983,0.33799999999999997,Cangzhou,China,37.78N,115.93E
1983-06-01,26.730999999999998,0.37799999999999995,Cangzhou,China,37.78N,115.93E
1983-07-01,27.409000000000002,0.247,Cangzhou,China,37.78N,115.93E
1983-08-01,26.209,0.155,Cangzhou,China,37.78N,115.93E
1983-09-01,22.572000000000006,0.172,Cangzhou,China,37.78N,115.93E
1983-10-01,14.358,0.337,Cangzhou,China,37.78N,115.93E
1983-11-01,7.516,0.32799999999999996,Cangzhou,China,37.78N,115.93E
1983-12-01,0.657,0.493,Cangzhou,China,37.78N,115.93E
1984-01-01,-3.7230000000000003,0.34,Cangzhou,China,37.78N,115.93E
1984-02-01,-1.661,0.237,Cangzhou,China,37.78N,115.93E
1984-03-01,5.399,0.175,Cangzhou,China,37.78N,115.93E
1984-04-01,14.472999999999999,0.177,Cangzhou,China,37.78N,115.93E
1984-05-01,20.855,0.22899999999999998,Cangzhou,China,37.78N,115.93E
1984-06-01,25.55,0.253,Cangzhou,China,37.78N,115.93E
1984-07-01,26.738000000000003,0.273,Cangzhou,China,37.78N,115.93E
1984-08-01,26.394000000000002,0.21600000000000003,Cangzhou,China,37.78N,115.93E
1984-09-01,20.442,0.161,Cangzhou,China,37.78N,115.93E
1984-10-01,14.835,0.23800000000000002,Cangzhou,China,37.78N,115.93E
1984-11-01,7.121,0.162,Cangzhou,China,37.78N,115.93E
1984-12-01,-2.499,0.34700000000000003,Cangzhou,China,37.78N,115.93E
1985-01-01,-3.258,0.16699999999999998,Cangzhou,China,37.78N,115.93E
1985-02-01,-0.502,0.222,Cangzhou,China,37.78N,115.93E
1985-03-01,4.9049999999999985,0.23199999999999998,Cangzhou,China,37.78N,115.93E
1985-04-01,15.46,0.26,Cangzhou,China,37.78N,115.93E
1985-05-01,19.930999999999997,0.359,Cangzhou,China,37.78N,115.93E
1985-06-01,26.261999999999997,0.24,Cangzhou,China,37.78N,115.93E
1985-07-01,27.174,0.287,Cangzhou,China,37.78N,115.93E
1985-08-01,26.199,0.377,Cangzhou,China,37.78N,115.93E
1985-09-01,19.158,0.14,Cangzhou,China,37.78N,115.93E
1985-10-01,15.071,0.193,Cangzhou,China,37.78N,115.93E
1985-11-01,5.5470000000000015,0.198,Cangzhou,China,37.78N,115.93E
1985-12-01,-2.855,0.396,Cangzhou,China,37.78N,115.93E
1986-01-01,-1.9609999999999999,0.242,Cangzhou,China,37.78N,115.93E
1986-02-01,-0.479,0.327,Cangzhou,China,37.78N,115.93E
1986-03-01,7.622999999999999,0.282,Cangzhou,China,37.78N,115.93E
1986-04-01,15.369000000000002,0.228,Cangzhou,China,37.78N,115.93E
1986-05-01,21.85,0.273,Cangzhou,China,37.78N,115.93E
1986-06-01,26.565,0.26,Cangzhou,China,37.78N,115.93E
1986-07-01,27.336,0.24600000000000002,Cangzhou,China,37.78N,115.93E
1986-08-01,25.285,0.166,Cangzhou,China,37.78N,115.93E
1986-09-01,21.322000000000006,0.222,Cangzhou,China,37.78N,115.93E
1986-10-01,12.892000000000001,0.20199999999999999,Cangzhou,China,37.78N,115.93E
1986-11-01,5.316,0.226,Cangzhou,China,37.78N,115.93E
1986-12-01,-0.743,0.368,Cangzhou,China,37.78N,115.93E
1987-01-01,-2.1069999999999998,0.325,Cangzhou,China,37.78N,115.93E
1987-02-01,1.7069999999999999,0.184,Cangzhou,China,37.78N,115.93E
1987-03-01,6.146,0.19399999999999998,Cangzhou,China,37.78N,115.93E
1987-04-01,14.937,0.309,Cangzhou,China,37.78N,115.93E
1987-05-01,21.188,0.284,Cangzhou,China,37.78N,115.93E
1987-06-01,24.622,0.21600000000000003,Cangzhou,China,37.78N,115.93E
1987-07-01,27.797,0.18899999999999997,Cangzhou,China,37.78N,115.93E
1987-08-01,26.273000000000003,0.15,Cangzhou,China,37.78N,115.93E
1987-09-01,22.268,0.287,Cangzhou,China,37.78N,115.93E
1987-10-01,15.508,0.165,Cangzhou,China,37.78N,115.93E
1987-11-01,5.6850000000000005,0.207,Cangzhou,China,37.78N,115.93E
1987-12-01,0.385,0.332,Cangzhou,China,37.78N,115.93E
1988-01-01,-1.7719999999999998,0.233,Cangzhou,China,37.78N,115.93E
1988-02-01,-0.13899999999999998,0.228,Cangzhou,China,37.78N,115.93E
1988-03-01,5.5920000000000005,0.145,Cangzhou,China,37.78N,115.93E
1988-04-01,15.55,0.196,Cangzhou,China,37.78N,115.93E
1988-05-01,20.951999999999998,0.35100000000000003,Cangzhou,China,37.78N,115.93E
1988-06-01,26.531999999999996,0.321,Cangzhou,China,37.78N,115.93E
1988-07-01,26.428,0.336,Cangzhou,China,37.78N,115.93E
1988-08-01,25.689,0.16899999999999998,Cangzhou,China,37.78N,115.93E
1988-09-01,22.087,0.138,Cangzhou,China,37.78N,115.93E
1988-10-01,15.435,0.175,Cangzhou,China,37.78N,115.93E
1988-11-01,7.45,0.28300000000000003,Cangzhou,China,37.78N,115.93E
1988-12-01,0.3920000000000001,0.375,Cangzhou,China,37.78N,115.93E
1989-01-01,-1.344,0.301,Cangzhou,China,37.78N,115.93E
1989-02-01,2.239,0.174,Cangzhou,China,37.78N,115.93E
1989-03-01,8.299,0.568,Cangzhou,China,37.78N,115.93E
1989-04-01,16.281,0.257,Cangzhou,China,37.78N,115.93E
1989-05-01,21.72,0.231,Cangzhou,China,37.78N,115.93E
1989-06-01,25.708,0.245,Cangzhou,China,37.78N,115.93E
1989-07-01,26.802,0.34299999999999997,Cangzhou,China,37.78N,115.93E
1989-08-01,25.853,0.317,Cangzhou,China,37.78N,115.93E
1989-09-01,21.15,0.24600000000000002,Cangzhou,China,37.78N,115.93E
1989-10-01,15.345999999999998,0.254,Cangzhou,China,37.78N,115.93E
1989-11-01,6.042999999999999,0.201,Cangzhou,China,37.78N,115.93E
1989-12-01,0.8680000000000001,0.313,Cangzhou,China,37.78N,115.93E
1990-01-01,-3.7060000000000004,0.225,Cangzhou,China,37.78N,115.93E
1990-02-01,0.536,0.302,Cangzhou,China,37.78N,115.93E
1990-03-01,8.202,0.28800000000000003,Cangzhou,China,37.78N,115.93E
1990-04-01,14.304,0.19399999999999998,Cangzhou,China,37.78N,115.93E
1990-05-01,20.426,0.29600000000000004,Cangzhou,China,37.78N,115.93E
1990-06-01,25.65,0.361,Cangzhou,China,37.78N,115.93E
1990-07-01,27.325,0.215,Cangzhou,China,37.78N,115.93E
1990-08-01,26.487,0.254,Cangzhou,China,37.78N,115.93E
1990-09-01,21.91,0.18,Cangzhou,China,37.78N,115.93E
1990-10-01,16.331,0.3,Cangzhou,China,37.78N,115.93E
1990-11-01,8.103,0.308,Cangzhou,China,37.78N,115.93E
1990-12-01,0.15700000000000006,0.327,Cangzhou,China,37.78N,115.93E
1991-01-01,-1.077,0.192,Cangzhou,China,37.78N,115.93E
1991-02-01,1.214,0.163,Cangzhou,China,37.78N,115.93E
1991-03-01,5.071000000000001,0.5489999999999999,Cangzhou,China,37.78N,115.93E
1991-04-01,14.625,0.17300000000000001,Cangzhou,China,37.78N,115.93E
1991-05-01,20.357000000000006,0.268,Cangzhou,China,37.78N,115.93E
1991-06-01,25.288,0.114,Cangzhou,China,37.78N,115.93E
1991-07-01,27.498,0.281,Cangzhou,China,37.78N,115.93E
1991-08-01,26.798000000000002,0.251,Cangzhou,China,37.78N,115.93E
1991-09-01,21.978,0.275,Cangzhou,China,37.78N,115.93E
1991-10-01,14.69,0.209,Cangzhou,China,37.78N,115.93E
1991-11-01,6.218,0.19,Cangzhou,China,37.78N,115.93E
1991-12-01,-0.8089999999999999,0.27899999999999997,Cangzhou,China,37.78N,115.93E
1992-01-01,-1.088,0.565,Cangzhou,China,37.78N,115.93E
1992-02-01,2.585,0.513,Cangzhou,China,37.78N,115.93E
1992-03-01,6.82,0.195,Cangzhou,China,37.78N,115.93E
1992-04-01,16.153,0.287,Cangzhou,China,37.78N,115.93E
1992-05-01,21.394,0.192,Cangzhou,China,37.78N,115.93E
1992-06-01,25.025,0.311,Cangzhou,China,37.78N,115.93E
1992-07-01,28.269000000000002,0.244,Cangzhou,China,37.78N,115.93E
1992-08-01,25.590999999999998,0.237,Cangzhou,China,37.78N,115.93E
1992-09-01,21.155,0.373,Cangzhou,China,37.78N,115.93E
1992-10-01,12.783,0.226,Cangzhou,China,37.78N,115.93E
1992-11-01,5.3660000000000005,0.297,Cangzhou,China,37.78N,115.93E
1992-12-01,0.1930000000000001,0.499,Cangzhou,China,37.78N,115.93E
1993-01-01,-3.0789999999999997,0.426,Cangzhou,China,37.78N,115.93E
1993-02-01,3.036,0.187,Cangzhou,China,37.78N,115.93E
1993-03-01,8.546,0.316,Cangzhou,China,37.78N,115.93E
1993-04-01,14.657,0.22899999999999998,Cangzhou,China,37.78N,115.93E
1993-05-01,21.111,0.424,Cangzhou,China,37.78N,115.93E
1993-06-01,26.173,0.217,Cangzhou,China,37.78N,115.93E
1993-07-01,25.674,0.16899999999999998,Cangzhou,China,37.78N,115.93E
1993-08-01,25.568,0.184,Cangzhou,China,37.78N,115.93E
1993-09-01,22.000999999999998,0.37,Cangzhou,China,37.78N,115.93E
1993-10-01,14.782,0.16399999999999998,Cangzhou,China,37.78N,115.93E
1993-11-01,4.684,0.484,Cangzhou,China,37.78N,115.93E
1993-12-01,-0.09799999999999998,0.46399999999999997,Cangzhou,China,37.78N,115.93E
1994-01-01,-0.552,0.281,Cangzhou,China,37.78N,115.93E
1994-02-01,1.53,0.239,Cangzhou,China,37.78N,115.93E
1994-03-01,6.404,0.171,Cangzhou,China,37.78N,115.93E
1994-04-01,17.278,0.23,Cangzhou,China,37.78N,115.93E
1994-05-01,22.267000000000003,0.375,Cangzhou,China,37.78N,115.93E
1994-06-01,27.14,0.19699999999999998,Cangzhou,China,37.78N,115.93E
1994-07-01,28.798000000000002,0.18,Cangzhou,China,37.78N,115.93E
1994-08-01,27.343000000000004,0.145,Cangzhou,China,37.78N,115.93E
1994-09-01,21.675,0.37799999999999995,Cangzhou,China,37.78N,115.93E
1994-10-01,14.617,0.315,Cangzhou,China,37.78N,115.93E
1994-11-01,7.455,0.29,Cangzhou,China,37.78N,115.93E
1994-12-01,-0.30499999999999994,0.31,Cangzhou,China,37.78N,115.93E
1995-01-01,-0.5670000000000002,0.465,Cangzhou,China,37.78N,115.93E
1995-02-01,2.61,0.26,Cangzhou,China,37.78N,115.93E
1995-03-01,8.376,0.341,Cangzhou,China,37.78N,115.93E
1995-04-01,15.027999999999999,0.201,Cangzhou,China,37.78N,115.93E
1995-05-01,20.959000000000003,0.156,Cangzhou,China,37.78N,115.93E
1995-06-01,25.495,0.307,Cangzhou,China,37.78N,115.93E
1995-07-01,26.742,0.27399999999999997,Cangzhou,China,37.78N,115.93E
1995-08-01,25.901999999999997,0.209,Cangzhou,China,37.78N,115.93E
1995-09-01,20.249,0.198,Cangzhou,China,37.78N,115.93E
1995-10-01,15.274000000000001,0.20800000000000002,Cangzhou,China,37.78N,115.93E
1995-11-01,8.201,0.32899999999999996,Cangzhou,China,37.78N,115.93E
1995-12-01,0.16200000000000014,0.395,Cangzhou,China,37.78N,115.93E
1996-01-01,-1.76,0.344,Cangzhou,China,37.78N,115.93E
