3.94E
1862-08-01,25.026999999999997,1.9380000000000002,Zhoukou,China,32.95N,113.94E
1862-09-01,20.492,1.439,Zhoukou,China,32.95N,113.94E
1862-10-01,14.52,1.706,Zhoukou,China,32.95N,113.94E
1862-11-01,6.523,2.053,Zhoukou,China,32.95N,113.94E
1862-12-01,0.5510000000000002,2.155,Zhoukou,China,32.95N,113.94E
1863-01-01,1.7730000000000001,2.009,Zhoukou,China,32.95N,113.94E
1863-02-01,4.418,2.875,Zhoukou,China,32.95N,113.94E
1863-03-01,8.197000000000001,1.315,Zhoukou,China,32.95N,113.94E
1863-04-01,13.165999999999999,2.655,Zhoukou,China,32.95N,113.94E
1863-05-01,19.521,2.061,Zhoukou,China,32.95N,113.94E
1863-06-01,25.168000000000003,1.5619999999999998,Zhoukou,China,32.95N,113.94E
1863-07-01,28.283,2.129,Zhoukou,China,32.95N,113.94E
1863-08-01,25.199,1.475,Zhoukou,China,32.95N,113.94E
1863-09-01,20.455,1.13,Zhoukou,China,32.95N,113.94E
1863-10-01,13.906,1.8090000000000002,Zhoukou,China,32.95N,113.94E
1863-11-01,6.981999999999998,2.977,Zhoukou,China,32.95N,113.94E
1863-12-01,2.3080000000000003,1.9569999999999999,Zhoukou,China,32.95N,113.94E
1864-01-01,-0.8019999999999999,2.391,Zhoukou,China,32.95N,113.94E
1864-02-01,2.14,2.3930000000000002,Zhoukou,China,32.95N,113.94E
1864-03-01,6.585,2.928,Zhoukou,China,32.95N,113.94E
1864-04-01,13.841,1.26,Zhoukou,China,32.95N,113.94E
1864-05-01,19.657,1.6059999999999999,Zhoukou,China,32.95N,113.94E
1864-06-01,24.557,1.3159999999999998,Zhoukou,China,32.95N,113.94E
1864-07-01,27.478,1.19,Zhoukou,China,32.95N,113.94E
1864-08-01,24.781,1.334,Zhoukou,China,32.95N,113.94E
1864-09-01,20.274,1.349,Zhoukou,China,32.95N,113.94E
1864-10-01,15.44,1.719,Zhoukou,China,32.95N,113.94E
1864-11-01,8.475,1.6640000000000001,Zhoukou,China,32.95N,113.94E
1864-12-01,0.9820000000000002,1.435,Zhoukou,China,32.95N,113.94E
1865-01-01,1.666,1.6580000000000001,Zhoukou,China,32.95N,113.94E
1865-02-01,2.58,2.998,Zhoukou,China,32.95N,113.94E
1865-03-01,7.513999999999999,1.7009999999999998,Zhoukou,China,32.95N,113.94E
1865-04-01,14.624,2.753,Zhoukou,China,32.95N,113.94E
1865-05-01,20.596,1.7169999999999999,Zhoukou,China,32.95N,113.94E
1865-06-01,25.381999999999998,1.475,Zhoukou,China,32.95N,113.94E
1865-07-01,27.496,1.841,Zhoukou,China,32.95N,113.94E
1865-08-01,25.894000000000002,1.551,Zhoukou,China,32.95N,113.94E
1865-09-01,21.636,1.286,Zhoukou,China,32.95N,113.94E
1865-10-01,15.248,1.371,Zhoukou,China,32.95N,113.94E
1865-11-01,7.750999999999999,2.295,Zhoukou,China,32.95N,113.94E
1865-12-01,1.436,2.4,Zhoukou,China,32.95N,113.94E
1866-01-01,0.9640000000000001,1.621,Zhoukou,China,32.95N,113.94E
1866-02-01,3.016,2.101,Zhoukou,China,32.95N,113.94E
1866-03-01,7.321000000000001,1.7619999999999998,Zhoukou,China,32.95N,113.94E
1866-04-01,13.488,1.531,Zhoukou,China,32.95N,113.94E
1866-05-01,20.361,1.206,Zhoukou,China,32.95N,113.94E
1866-06-01,24.421999999999997,1.051,Zhoukou,China,32.95N,113.94E
1866-07-01,27.756999999999998,1.574,Zhoukou,China,32.95N,113.94E
1866-08-01,26.494,1.7819999999999998,Zhoukou,China,32.95N,113.94E
1866-09-01,20.615,0.9329999999999999,Zhoukou,China,32.95N,113.94E
1866-10-01,15.236,1.095,Zhoukou,China,32.95N,113.94E
1866-11-01,8.466999999999999,1.6369999999999998,Zhoukou,China,32.95N,113.94E
1866-12-01,3.659,1.4809999999999999,Zhoukou,China,32.95N,113.94E
1867-01-01,0.5329999999999999,1.207,Zhoukou,China,32.95N,113.94E
1867-02-01,2.91,1.706,Zhoukou,China,32.95N,113.94E
1867-03-01,8.799,1.79,Zhoukou,China,32.95N,113.94E
1867-04-01,15.179,1.723,Zhoukou,China,32.95N,113.94E
1867-05-01,20.295,1.121,Zhoukou,China,32.95N,113.94E
1867-06-01,25.456999999999997,1.177,Zhoukou,China,32.95N,113.94E
1867-07-01,27.808000000000003,1.849,Zhoukou,China,32.95N,113.94E
1867-08-01,25.312,1.506,Zhoukou,China,32.95N,113.94E
1867-09-01,20.741,1.3030000000000002,Zhoukou,China,32.95N,113.94E
1867-10-01,15.997,1.0270000000000001,Zhoukou,China,32.95N,113.94E
1867-11-01,9.057,2.403,Zhoukou,China,32.95N,113.94E
1867-12-01,4.218,1.695,Zhoukou,China,32.95N,113.94E
1868-01-01,1.225,2.101,Zhoukou,China,32.95N,113.94E
1868-02-01,3.377,2.6860000000000004,Zhoukou,China,32.95N,113.94E
1868-03-01,7.767,1.416,Zhoukou,China,32.95N,113.94E
1868-04-01,14.699000000000002,1.55,Zhoukou,China,32.95N,113.94E
1868-05-01,19.736,1.587,Zhoukou,China,32.95N,113.94E
1868-06-01,24.72,1.141,Zhoukou,China,32.95N,113.94E
1868-07-01,27.855,0.992,Zhoukou,China,32.95N,113.94E
1868-08-01,25.702,1.247,Zhoukou,China,32.95N,113.94E
1868-09-01,21.178,1.15,Zhoukou,China,32.95N,113.94E
1868-10-01,16.241,1.0190000000000001,Zhoukou,China,32.95N,113.94E
1868-11-01,8.793,1.33,Zhoukou,China,32.95N,113.94E
1868-12-01,3.196,2.263,Zhoukou,China,32.95N,113.94E
1869-01-01,1.261,1.9980000000000002,Zhoukou,China,32.95N,113.94E
1869-02-01,4.2219999999999995,1.806,Zhoukou,China,32.95N,113.94E
1869-03-01,7.907,1.6340000000000001,Zhoukou,China,32.95N,113.94E
1869-04-01,13.770999999999999,1.59,Zhoukou,China,32.95N,113.94E
1869-05-01,21.395,1.462,Zhoukou,China,32.95N,113.94E
1869-06-01,25.464000000000002,1.188,Zhoukou,China,32.95N,113.94E
1869-07-01,28.144000000000002,1.46,Zhoukou,China,32.95N,113.94E
1869-08-01,26.428,1.167,Zhoukou,China,32.95N,113.94E
1869-09-01,21.88,1.081,Zhoukou,China,32.95N,113.94E
1869-10-01,16.304000000000002,1.517,Zhoukou,China,32.95N,113.94E
1869-11-01,8.359,1.3730000000000002,Zhoukou,China,32.95N,113.94E
1869-12-01,2.418,1.597,Zhoukou,China,32.95N,113.94E
1870-01-01,0.226,1.3219999999999998,Zhoukou,China,32.95N,113.94E
1870-02-01,2.42,1.945,Zhoukou,China,32.95N,113.94E
1870-03-01,8.514,2.276,Zhoukou,China,32.95N,113.94E
1870-04-01,14.895,1.946,Zhoukou,China,32.95N,113.94E
1870-05-01,21.221,1.412,Zhoukou,China,32.95N,113.94E
1870-06-01,25.528000000000002,1.357,Zhoukou,China,32.95N,113.94E
1870-07-01,27.67,1.286,Zhoukou,China,32.95N,113.94E
1870-08-01,25.847,1.083,Zhoukou,China,32.95N,113.94E
1870-09-01,21.776,1.656,Zhoukou,China,32.95N,113.94E
1870-10-01,16.003999999999998,2.614,Zhoukou,China,32.95N,113.94E
1870-11-01,7.845,1.47,Zhoukou,China,32.95N,113.94E
1870-12-01,1.931,1.4369999999999998,Zhoukou,China,32.95N,113.94E
1871-01-01,0.445,1.81,Zhoukou,China,32.95N,113.94E
1871-02-01,2.5740000000000003,1.959,Zhoukou,China,32.95N,113.94E
1871-03-01,9.008,1.8980000000000001,Zhoukou,China,32.95N,113.94E
1871-04-01,15.015,1.2329999999999999,Zhoukou,China,32.95N,113.94E
1871-05-01,21.261999999999997,2.175,Zhoukou,China,32.95N,113.94E
1871-06-01,25.89,1.236,Zhoukou,China,32.95N,113.94E
1871-07-01,28.024,1.003,Zhoukou,China,32.95N,113.94E
1871-08-01,26.325,1.044,Zhoukou,China,32.95N,113.94E
1871-09-01,21.855,1.531,Zhoukou,China,32.95N,113.94E
1871-10-01,16.551,1.599,Zhoukou,China,32.95N,113.94E
1871-11-01,8.118,1.057,Zhoukou,China,32.95N,113.94E
1871-12-01,0.8460000000000001,1.84,Zhoukou,China,32.95N,113.94E
1872-01-01,0.109,3.378,Zhoukou,China,32.95N,113.94E
1872-02-01,1.435,1.4969999999999999,Zhoukou,China,32.95N,113.94E
1872-03-01,8.083,1.2819999999999998,Zhoukou,China,32.95N,113.94E
1872-04-01,15.263,1.8430000000000002,Zhoukou,China,32.95N,113.94E
1872-05-01,21.12,1.131,Zhoukou,China,32.95N,113.94E
1872-06-01,24.674,1.745,Zhoukou,China,32.95N,113.94E
1872-07-01,28.35,2.18,Zhoukou,China,32.95N,113.94E
1872-08-01,25.955,1.982,Zhoukou,China,32.95N,113.94E
1872-09-01,21.368000000000002,0.778,Zhoukou,China,32.95N,113.94E
1872-10-01,15.518999999999998,0.6609999999999999,Zhoukou,China,32.95N,113.94E
1872-11-01,8.758,1.2570000000000001,Zhoukou,China,32.95N,113.94E
1872-12-01,4.7940000000000005,2.1430000000000002,Zhoukou,China,32.95N,113.94E
1873-01-01,-0.64,2.13,Zhoukou,China,32.95N,113.94E
1873-02-01,3.39,1.425,Zhoukou,China,32.95N,113.94E
1873-03-01,7.285,1.062,Zhoukou,China,32.95N,113.94E
1873-04-01,15.902999999999999,2.3369999999999997,Zhoukou,China,32.95N,113.94E
1873-05-01,20.816,1.979,Zhoukou,China,32.95N,113.94E
1873-06-01,25.076999999999998,1.227,Zhoukou,China,32.95N,113.94E
1873-07-01,27.511,1.166,Zhoukou,China,32.95N,113.94E
1873-08-01,25.046999999999997,0.769,Zhoukou,China,32.95N,113.94E
1873-09-01,21.679000000000002,1.268,Zhoukou,China,32.95N,113.94E
1873-10-01,15.181,0.9259999999999999,Zhoukou,China,32.95N,113.94E
1873-11-01,9.44,1.55,Zhoukou,China,32.95N,113.94E
1873-12-01,4.026,1.695,Zhoukou,China,32.95N,113.94E
1874-01-01,-0.956,1.538,Zhoukou,China,32.95N,113.94E
1874-02-01,3.161,1.037,Zhoukou,China,32.95N,113.94E
1874-03-01,7.226,1.66,Zhoukou,China,32.95N,113.94E
1874-04-01,15.412,1.475,Zhoukou,China,32.95N,113.94E
1874-05-01,19.802,1.5619999999999998,Zhoukou,China,32.95N,113.94E
1874-06-01,26.311,1.355,Zhoukou,China,32.95N,113.94E
1874-07-01,26.893,2.148,Zhoukou,China,32.95N,113.94E
1874-08-01,25.973000000000003,0.7490000000000001,Zhoukou,China,32.95N,113.94E
1874-09-01,21.95,0.855,Zhoukou,China,32.95N,113.94E
1874-10-01,16.089000000000002,1.431,Zhoukou,China,32.95N,113.94E
1874-11-01,7.9510000000000005,1.459,Zhoukou,China,32.95N,113.94E
1874-12-01,3.553,1.365,Zhoukou,China,32.95N,113.94E
1875-01-01,-0.1920000000000001,1.155,Zhoukou,China,32.95N,113.94E
1875-02-01,4.209,1.965,Zhoukou,China,32.95N,113.94E
1875-03-01,8.978,1.4680000000000002,Zhoukou,China,32.95N,113.94E
1875-04-01,13.439,0.99,Zhoukou,China,32.95N,113.94E
1875-05-01,21.666999999999998,1.3519999999999999,Zhoukou,China,32.95N,113.94E
1875-06-01,25.383000000000003,1.485,Zhoukou,China,32.95N,113.94E
1875-07-01,27.254,1.187,Zhoukou,China,32.95N,113.94E
1875-08-01,26.514,1.1840000000000002,Zhoukou,China,32.95N,113.94E
1875-09-01,20.695,0.802,Zhoukou,China,32.95N,113.94E
1875-10-01,15.07,0.7759999999999999,Zhoukou,China,32.95N,113.94E
1875-11-01,8.18,1.386,Zhoukou,China,32.95N,113.94E
1875-12-01,0.7880000000000003,1.614,Zhoukou,China,32.95N,113.94E
1876-01-01,-0.94,1.817,Zhoukou,China,32.95N,113.94E
1876-02-01,3.112,1.262,Zhoukou,China,32.95N,113.94E
1876-03-01,7.992000000000001,2.349,Zhoukou,China,32.95N,113.94E
1876-04-01,15.397,1.999,Zhoukou,China,32.95N,113.94E
1876-05-01,21.272,2.654,Zhoukou,China,32.95N,113.94E
1876-06-01,25.296,1.171,Zhoukou,China,32.95N,113.94E
1876-07-01,27.459,0.883,Zhoukou,China,32.95N,113.94E
1876-08-01,26.164,0.805,Zhoukou,China,32.95N,113.94E
1876-09-01,20.897,0.893,Zhoukou,China,32.95N,113.94E
1876-10-01,16.052,1.54,Zhoukou,China,32.95N,113.94E
1876-11-01,8.174,1.7080000000000002,Zhoukou,China,32.95N,113.94E
1876-12-01,2.908,3.201,Zhoukou,China,32.95N,113.94E
1877-01-01,-0.2320000000000001,1.98,Zhoukou,China,32.95N,113.94E
1877-02-01,1.3530000000000002,1.761,Zhoukou,China,32.95N,113.94E
1877-03-01,7.921,1.642,Zhoukou,China,32.95N,113.94E
1877-04-01,15.402000000000001,1.81,Zhoukou,China,32.95N,113.94E
1877-05-01,19.881,1.023,Zhoukou,China,32.95N,113.94E
1877-06-01,25.471,1.885,Zhoukou,China,32.95N,113.94E
1877-07-01,27.535,0.8290000000000001,Zhoukou,China,32.95N,113.94E
1877-08-01,25.276,1.817,Zhoukou,China,32.95N,113.94E
1877-09-01,21.339000000000002,1.0090000000000001,Zhoukou,China,32.95N,113.94E
1877-10-01,14.223,2.249,Zhoukou,China,32.95N,113.94E
1877-11-01,8.415,2.569,Zhoukou,China,32.95N,113.94E
1877-12-01,1.9809999999999999,3.758,Zhoukou,China,32.95N,113.94E
1878-01-01,-2.082,3.391,Zhoukou,China,32.95N,113.94E
1878-02-01,1.811,2.05,Zhoukou,China,32.95N,113.94E
1878-03-01,9.357999999999999,1.3430000000000002,Zhoukou,China,32.95N,113.94E
1878-04-01,15.171,1.466,Zhoukou,China,32.95N,113.94E
1878-05-01,20.267,1.7,Zhoukou,China,32.95N,113.94E
1878-06-01,24.595,1.926,Zhoukou,China,32.95N,113.94E
1878-07-01,27.826,1.17,Zhoukou,China,32.95N,113.94E
1878-08-01,25.374000000000002,1.546,Zhoukou,China,32.95N,113.94E
1878-09-01,21.937,1.254,Zhoukou,China,32.95N,113.94E
1878-10-01,15.45,1.8559999999999999,Zhoukou,China,32.95N,113.94E
1878-11-01,8.931000000000001,1.188,Zhoukou,China,32.95N,113.94E
1878-12-01,2.115,1.45,Zhoukou,China,32.95N,113.94E
1879-01-01,0.498,0.96,Zhoukou,China,32.95N,113.94E
1879-02-01,3.467,1.252,Zhoukou,China,32.95N,113.94E
1879-03-01,7.034000000000002,0.963,Zhoukou,China,32.95N,113.94E
1879-04-01,13.639000000000001,1.196,Zhoukou,China,32.95N,113.94E
1879-05-01,20.651,1.2109999999999999,Zhoukou,China,32.95N,113.94E
1879-06-01,25.654,1.133,Zhoukou,China,32.95N,113.94E
1879-07-01,27.891,1.4880000000000002,Zhoukou,China,32.95N,113.94E
1879-08-01,26.623,1.251,Zhoukou,China,32.95N,113.94E
1879-09-01,21.683000000000003,0.8740000000000001,Zhoukou,China,32.95N,113.94E
1879-10-01,15.339,1.413,Zhoukou,China,32.95N,113.94E
1879-11-01,10.047,1.344,Zhoukou,China,32.95N,113.94E
1879-12-01,2.9210000000000003,1.1440000000000001,Zhoukou,China,32.95N,113.94E
1880-01-01,-0.674,1.4680000000000002,Zhoukou,China,32.95N,113.94E
1880-02-01,2.019,1.949,Zhoukou,China,32.95N,113.94E
1880-03-01,8.299,1.194,Zhoukou,China,32.95N,113.94E
1880-04-01,13.91,0.818,Zhoukou,China,32.95N,113.94E
1880-05-01,21.31,1.238,Zhoukou,China,32.95N,113.94E
1880-06-01,24.456,0.9520000000000001,Zhoukou,China,32.95N,113.94E
1880-07-01,26.031999999999996,2.451,Zhoukou,China,32.95N,113.94E
1880-08-01,25.223000000000003,1.087,Zhoukou,China,32.95N,113.94E
1880-09-01,21.501,0.9640000000000001,Zhoukou,China,32.95N,113.94E
1880-10-01,16.093999999999998,2.026,Zhoukou,China,32.95N,113.94E
1880-11-01,7.5219999999999985,2.164,Zhoukou,China,32.95N,113.94E
1880-12-01,1.003,1.341,Zhoukou,China,32.95N,113.94E
1881-01-01,0.17299999999999993,1.31,Zhoukou,China,32.95N,113.94E
1881-02-01,2.694,1.162,Zhoukou,China,32.95N,113.94E
1881-03-01,6.5,1.805,Zhoukou,China,32.95N,113.94E
1881-04-01,13.882,1.263,Zhoukou,China,32.95N,113.94E
1881-05-01,20.555999999999997,1.09,Zhoukou,China,32.95N,113.94E
1881-06-01,25.059,1.177,Zhoukou,China,32.95N,113.94E
1881-07-01,28.015,1.087,Zhoukou,China,32.95N,113.94E
1881-08-01,25.759,0.76,Zhoukou,China,32.95N,113.94E
1881-09-01,21.11,0.743,Zhoukou,China,32.95N,113.94E
1881-10-01,15.831,0.867,Zhoukou,China,32.95N,113.94E
1881-11-01,9.369,1.105,Zhoukou,China,32.95N,113.94E
1881-12-01,2.967,1.321,Zhoukou,China,32.95N,113.94E
1882-01-01,1.5699999999999998,1.119,Zhoukou,China,32.95N,113.94E
1882-02-01,2.713,1.584,Zhoukou,China,32.95N,113.94E
1882-03-01,7.944,1.32,Zhoukou,China,32.95N,113.94E
1882-04-01,14.868,0.988,Zhoukou,China,32.95N,113.94E
1882-05-01,20.823,1.176,Zhoukou,China,32.95N,113.94E
1882-06-01,25.261999999999997,1.286,Zhoukou,China,32.95N,113.94E
1882-07-01,26.945999999999998,0.773,Zhoukou,China,32.95N,113.94E
1882-08-01,24.698,1.057,Zhoukou,China,32.95N,113.94E
1882-09-01,21.076,0.765,Zhoukou,China,32.95N,113.94E
1882-10-01,16.288999999999998,0.986,Zhoukou,China,32.95N,113.94E
1882-11-01,8.168,1.157,Zhoukou,China,32.95N,113.94E
1882-12-01,1.589,1.3230000000000002,Zhoukou,China,32.95N,113.94E
1883-01-01,-0.3550000000000001,1.1059999999999999,Zhoukou,China,32.95N,113.94E
1883-02-01,2.157,1.127,Zhoukou,China,32.95N,113.94E
1883-03-01,7.848,1.8230000000000002,Zhoukou,China,32.95N,113.94E
1883-04-01,14.062000000000001,0.8,Zhoukou,China,32.95N,113.94E
1883-05-01,19.553,1.726,Zhoukou,China,32.95N,113.94E
1883-06-01,25.983,1.284,Zhoukou,China,32.95N,113.94E
1883-07-01,27.061,0.9390000000000001,Zhoukou,China,32.95N,113.94E
1883-08-01,25.265,0.943,Zhoukou,China,32.95N,113.94E
1883-09-01,20.458,1.0859999999999999,Zhoukou,China,32.95N,113.94E
1883-10-01,15.654000000000002,0.973,Zhoukou,China,32.95N,113.94E
1883-11-01,7.755,1.252,Zhoukou,China,32.95N,113.94E
1883-12-01,2.519,1.365,Zhoukou,China,32.95N,113.94E
1884-01-01,1.1869999999999998,1.081,Zhoukou,China,32.95N,113.94E
1884-02-01,1.0830000000000002,1.518,Zhoukou,China,32.95N,113.94E
1884-03-01,7.132999999999999,0.9179999999999999,Zhoukou,China,32.95N,113.94E
1884-04-01,13.376,1.4669999999999999,Zhoukou,China,32.95N,113.94E
1884-05-01,19.408,1.3419999999999999,Zhoukou,China,32.95N,113.94E
1884-06-01,24.899,1.4469999999999998,Zhoukou,China,32.95N,113.94E
1884-07-01,26.73,0.8440000000000001,Zhoukou,China,32.95N,113.94E
1884-08-01,24.694000000000003,0.8370000000000001,Zhoukou,China,32.95N,113.94E
1884-09-01,21.494,0.966,Zhoukou,China,32.95N,113.94E
1884-10-01,15.028,1.064,Zhoukou,China,32.95N,113.94E
1884-11-01,7.231999999999998,1.619,Zhoukou,China,32.95N,113.94E
1884-12-01,0.649,1.395,Zhoukou,China,32.95N,113.94E
1885-01-01,-0.7060000000000001,1.318,Zhoukou,China,32.95N,113.94E
1885-02-01,0.432,2.01,Zhoukou,China,32.95N,113.94E
1885-03-01,7.402,1.5090000000000001,Zhoukou,China,32.95N,113.94E
1885-04-01,12.864,1.929,Zhoukou,China,32.95N,113.94E
1885-05-01,20.191,1.284,Zhoukou,China,32.95N,113.94E
1885-06-01,24.214000000000002,1.5190000000000001,Zhoukou,China,32.95N,113.94E
1885-07-01,26.418000000000003,1.347,Zhoukou,China,32.95N,113.94E
1885-08-01,25.848000000000003,1.126,Zhoukou,China,32.95N,113.94E
1885-09-01,20.604,0.865,Zhoukou,China,32.95N,113.94E
1885-10-01,15.496,1.0490000000000002,Zhoukou,China,32.95N,113.94E
1885-11-01,7.22,1.557,Zhoukou,China,32.95N,113.94E
1885-12-01,3.193,1.4269999999999998,Zhoukou,China,32.95N,113.94E
1886-01-01,-0.6050000000000001,1.234,Zhoukou,China,32.95N,113.94E
1886-02-01,-0.028000000000000025,1.786,Zhoukou,China,32.95N,113.94E
1886-03-01,7.54,1.121,Zhoukou,China,32.95N,113.94E
1886-04-01,14.367,1.08,Zhoukou,China,32.95N,113.94E
1886-05-01,20.656999999999996,1.095,Zhoukou,China,32.95N,113.94E
1886-06-01,24.483,1.186,Zhoukou,China,32.95N,113.94E
1886-07-01,27.136,1.187,Zhoukou,China,32.95N,113.94E
1886-08-01,25.571,0.97,Zhoukou,China,32.95N,113.94E
1886-09-01,20.429000000000002,1.3419999999999999,Zhoukou,China,32.95N,113.94E
1886-10-01,15.61,1.0190000000000001,Zhoukou,China,32.95N,113.94E
1886-11-01,8.337,1.2109999999999999,Zhoukou,China,32.95N,113.94E
1886-12-01,2.325,1.4869999999999999,Zhoukou,China,32.95N,113.94E
1887-01-01,-1.484,1.314,Zhoukou,China,32.95N,113.94E
1887-02-01,1.429,1.5490000000000002,Zhoukou,China,32.95N,113.94E
1887-03-01,7.326,1.4669999999999999,Zhoukou,China,32.95N,113.94E
1887-04-01,14.882,2.0140000000000002,Zhoukou,China,32.95N,113.94E
1887-05-01,20.382,1.2,Zhoukou,China,32.95N,113.94E
1887-06-01,24.51,1.183,Zhoukou,China,32.95N,113.94E
1887-07-01,27.624000000000002,1.18,Zhoukou,China,32.95N,113.94E
1887-08-01,25.926,1.379,Zhoukou,China,32.95N,113.94E
1887-09-01,21.765,0.821,Zhoukou,China,32.95N,113.94E
1887-10-01,15.43,0.988,Zhoukou,China,32.95N,113.94E
1887-11-01,8.823,1.3559999999999999,Zhoukou,China,32.95N,113.94E
1887-12-01,2.59,1.113,Zhoukou,China,32.95N,113.94E
1888-01-01,0.972,1.4180000000000001,Zhoukou,China,32.95N,113.94E
1888-02-01,0.2370000000000001,1.621,Zhoukou,China,32.95N,113.94E
1888-03-01,8.124,1.105,Zhoukou,China,32.95N,113.94E
1888-04-01,13.697000000000001,1.296,Zhoukou,China,32.95N,113.94E
1888-05-01,20.616999999999997,1.004,Zhoukou,China,32.95N,113.94E
1888-06-01,24.517,1.2690000000000001,Zhoukou,China,32.95N,113.94E
1888-07-01,27.609,0.9540000000000001,Zhoukou,China,32.95N,113.94E
1888-08-01,26.178,0.8809999999999999,Zhoukou,China,32.95N,113.94E
1888-09-01,21.132,0.8420000000000001,Zhoukou,China,32.95N,113.94E
1888-10-01,14.985,1.376,Zhoukou,China,32.95N,113.94E
1888-11-01,8.618,1.099,Zhoukou,China,32.95N,113.94E
1888-12-01,4.005,1.217,Zhoukou,China,32.95N,113.94E
