1866-08-01,14.933,1.3419999999999999,Halifax,Canada,44.20N,62.61W
1866-09-01,13.083,3.012,Halifax,Canada,44.20N,62.61W
1866-10-01,8.896999999999998,0.7440000000000001,Halifax,Canada,44.20N,62.61W
1866-11-01,5.556,1.4240000000000002,Halifax,Canada,44.20N,62.61W
1866-12-01,1.083,1.652,Halifax,Canada,44.20N,62.61W
1867-01-01,-4.099,1.7790000000000001,Halifax,Canada,44.20N,62.61W
1867-02-01,-1.672,1.0590000000000002,Halifax,Canada,44.20N,62.61W
1867-03-01,-1.8659999999999999,1.262,Halifax,Canada,44.20N,62.61W
1867-04-01,2.082,1.357,Halifax,Canada,44.20N,62.61W
1867-05-01,6.252000000000001,0.9790000000000001,Halifax,Canada,44.20N,62.61W
1867-06-01,11.27,1.1740000000000002,Halifax,Canada,44.20N,62.61W
1867-07-01,14.682,1.005,Halifax,Canada,44.20N,62.61W
1867-08-01,17.364,1.2409999999999999,Halifax,Canada,44.20N,62.61W
1867-09-01,13.55,0.907,Halifax,Canada,44.20N,62.61W
1867-10-01,9.925,0.7879999999999999,Halifax,Canada,44.20N,62.61W
1867-11-01,5.167000000000001,2.296,Halifax,Canada,44.20N,62.61W
1867-12-01,-1.6690000000000005,2.001,Halifax,Canada,44.20N,62.61W
1868-01-01,-4.486000000000001,1.171,Halifax,Canada,44.20N,62.61W
1868-02-01,-5.6240000000000006,2.2030000000000003,Halifax,Canada,44.20N,62.61W
1868-03-01,-0.8809999999999999,0.961,Halifax,Canada,44.20N,62.61W
1868-04-01,0.8519999999999999,1.389,Halifax,Canada,44.20N,62.61W
1868-05-01,6.7829999999999995,2.101,Halifax,Canada,44.20N,62.61W
1868-06-01,11.875,2.195,Halifax,Canada,44.20N,62.61W
1868-07-01,15.997,1.518,Halifax,Canada,44.20N,62.61W
1868-08-01,17.038,0.955,Halifax,Canada,44.20N,62.61W
1868-09-01,14.640999999999998,1.9909999999999999,Halifax,Canada,44.20N,62.61W
1868-10-01,8.767000000000001,0.9790000000000001,Halifax,Canada,44.20N,62.61W
1868-11-01,4.135999999999999,0.996,Halifax,Canada,44.20N,62.61W
1868-12-01,-1.1650000000000005,1.364,Halifax,Canada,44.20N,62.61W
1869-01-01,-2.51,2.325,Halifax,Canada,44.20N,62.61W
1869-02-01,-2.18,1.796,Halifax,Canada,44.20N,62.61W
1869-03-01,-2.4419999999999997,1.58,Halifax,Canada,44.20N,62.61W
1869-04-01,2.925,1.585,Halifax,Canada,44.20N,62.61W
1869-05-01,6.6739999999999995,0.91,Halifax,Canada,44.20N,62.61W
1869-06-01,11.732999999999999,1.081,Halifax,Canada,44.20N,62.61W
1869-07-01,15.362,0.7929999999999999,Halifax,Canada,44.20N,62.61W
1869-08-01,15.467,1.7269999999999999,Halifax,Canada,44.20N,62.61W
1869-09-01,14.603,1.1520000000000001,Halifax,Canada,44.20N,62.61W
1869-10-01,9.619,0.7709999999999999,Halifax,Canada,44.20N,62.61W
1869-11-01,4.73,1.4,Halifax,Canada,44.20N,62.61W
1869-12-01,1.5179999999999998,1.767,Halifax,Canada,44.20N,62.61W
1870-01-01,-0.2389999999999999,1.4780000000000002,Halifax,Canada,44.20N,62.61W
1870-02-01,-3.279,1.253,Halifax,Canada,44.20N,62.61W
1870-03-01,-2.088,1.344,Halifax,Canada,44.20N,62.61W
1870-04-01,3.583,0.818,Halifax,Canada,44.20N,62.61W
1870-05-01,6.689,0.856,Halifax,Canada,44.20N,62.61W
1870-06-01,12.319,0.9059999999999999,Halifax,Canada,44.20N,62.61W
1870-07-01,16.555999999999997,0.922,Halifax,Canada,44.20N,62.61W
1870-08-01,17.529,1.225,Halifax,Canada,44.20N,62.61W
1870-09-01,13.884,1.052,Halifax,Canada,44.20N,62.61W
1870-10-01,10.159999999999998,1.3940000000000001,Halifax,Canada,44.20N,62.61W
1870-11-01,5.864,2.313,Halifax,Canada,44.20N,62.61W
1870-12-01,0.71,1.224,Halifax,Canada,44.20N,62.61W
1871-01-01,-3.472,1.3230000000000002,Halifax,Canada,44.20N,62.61W
1871-02-01,-4.022,2.208,Halifax,Canada,44.20N,62.61W
1871-03-01,0.875,1.607,Halifax,Canada,44.20N,62.61W
1871-04-01,1.994,1.012,Halifax,Canada,44.20N,62.61W
1871-05-01,6.568,0.833,Halifax,Canada,44.20N,62.61W
1871-06-01,11.675999999999998,0.682,Halifax,Canada,44.20N,62.61W
1871-07-01,15.828,0.578,Halifax,Canada,44.20N,62.61W
1871-08-01,16.597,0.5720000000000001,Halifax,Canada,44.20N,62.61W
1871-09-01,13.206,0.583,Halifax,Canada,44.20N,62.61W
1871-10-01,10.015999999999998,0.716,Halifax,Canada,44.20N,62.61W
1871-11-01,2.526,0.6659999999999999,Halifax,Canada,44.20N,62.61W
1871-12-01,-1.823,1.185,Halifax,Canada,44.20N,62.61W
1872-01-01,-2.8160000000000003,1.875,Halifax,Canada,44.20N,62.61W
1872-02-01,-3.595,1.304,Halifax,Canada,44.20N,62.61W
1872-03-01,-4.83,1.181,Halifax,Canada,44.20N,62.61W
1872-04-01,2.3480000000000003,1.425,Halifax,Canada,44.20N,62.61W
1872-05-01,6.553,0.89,Halifax,Canada,44.20N,62.61W
1872-06-01,11.552999999999999,0.8079999999999999,Halifax,Canada,44.20N,62.61W
1872-07-01,15.976,1.247,Halifax,Canada,44.20N,62.61W
1872-08-01,16.572,1.27,Halifax,Canada,44.20N,62.61W
1872-09-01,15.017999999999999,0.49700000000000005,Halifax,Canada,44.20N,62.61W
1872-10-01,10.246,0.733,Halifax,Canada,44.20N,62.61W
1872-11-01,4.9430000000000005,0.797,Halifax,Canada,44.20N,62.61W
1872-12-01,-2.8939999999999997,1.761,Halifax,Canada,44.20N,62.61W
1873-01-01,-2.962,1.325,Halifax,Canada,44.20N,62.61W
1873-02-01,-5.631,1.197,Halifax,Canada,44.20N,62.61W
1873-03-01,-0.77,0.998,Halifax,Canada,44.20N,62.61W
1873-04-01,2.344,1.291,Halifax,Canada,44.20N,62.61W
1873-05-01,6.5760000000000005,0.8009999999999999,Halifax,Canada,44.20N,62.61W
1873-06-01,10.626,0.708,Halifax,Canada,44.20N,62.61W
1873-07-01,15.963,1.167,Halifax,Canada,44.20N,62.61W
1873-08-01,16.272000000000002,0.76,Halifax,Canada,44.20N,62.61W
1873-09-01,13.974,1.082,Halifax,Canada,44.20N,62.61W
1873-10-01,10.616,0.711,Halifax,Canada,44.20N,62.61W
1873-11-01,2.944,0.552,Halifax,Canada,44.20N,62.61W
1873-12-01,-1.366,0.7390000000000001,Halifax,Canada,44.20N,62.61W
1874-01-01,-0.7779999999999999,1.445,Halifax,Canada,44.20N,62.61W
1874-02-01,-5.567,1.107,Halifax,Canada,44.20N,62.61W
1874-03-01,-0.777,1.314,Halifax,Canada,44.20N,62.61W
1874-04-01,-0.3480000000000003,0.736,Halifax,Canada,44.20N,62.61W
1874-05-01,7.08,0.679,Halifax,Canada,44.20N,62.61W
1874-06-01,9.595,1.001,Halifax,Canada,44.20N,62.61W
1874-07-01,15.164000000000001,0.664,Halifax,Canada,44.20N,62.61W
1874-08-01,15.633,0.6779999999999999,Halifax,Canada,44.20N,62.61W
1874-09-01,14.222999999999999,0.73,Halifax,Canada,44.20N,62.61W
1874-10-01,10.814,0.868,Halifax,Canada,44.20N,62.61W
1874-11-01,4.590999999999998,0.875,Halifax,Canada,44.20N,62.61W
1874-12-01,-0.7670000000000001,0.9540000000000001,Halifax,Canada,44.20N,62.61W
1875-01-01,-7.6560000000000015,0.9259999999999999,Halifax,Canada,44.20N,62.61W
1875-02-01,-6.84,0.696,Halifax,Canada,44.20N,62.61W
1875-03-01,-4.373,0.903,Halifax,Canada,44.20N,62.61W
1875-04-01,0.3519999999999999,0.775,Halifax,Canada,44.20N,62.61W
1875-05-01,6.3740000000000006,0.688,Halifax,Canada,44.20N,62.61W
1875-06-01,11.964,0.978,Halifax,Canada,44.20N,62.61W
1875-07-01,14.632,0.631,Halifax,Canada,44.20N,62.61W
1875-08-01,17.974,0.895,Halifax,Canada,44.20N,62.61W
1875-09-01,13.225,0.528,Halifax,Canada,44.20N,62.61W
1875-10-01,9.204,0.5760000000000001,Halifax,Canada,44.20N,62.61W
1875-11-01,2.398,0.6920000000000001,Halifax,Canada,44.20N,62.61W
1875-12-01,-1.4470000000000005,0.8440000000000001,Halifax,Canada,44.20N,62.61W
1876-01-01,-4.013999999999999,1.401,Halifax,Canada,44.20N,62.61W
1876-02-01,-4.242,0.888,Halifax,Canada,44.20N,62.61W
1876-03-01,-1.601,1.6219999999999999,Halifax,Canada,44.20N,62.61W
1876-04-01,1.5829999999999995,1.014,Halifax,Canada,44.20N,62.61W
1876-05-01,5.442,0.9009999999999999,Halifax,Canada,44.20N,62.61W
1876-06-01,13.312,1.1159999999999999,Halifax,Canada,44.20N,62.61W
1876-07-01,15.897,0.653,Halifax,Canada,44.20N,62.61W
1876-08-01,16.935,0.7,Halifax,Canada,44.20N,62.61W
1876-09-01,12.546,0.754,Halifax,Canada,44.20N,62.61W
1876-10-01,8.683,0.937,Halifax,Canada,44.20N,62.61W
1876-11-01,5.646,1.107,Halifax,Canada,44.20N,62.61W
1876-12-01,-2.813,1.008,Halifax,Canada,44.20N,62.61W
1877-01-01,-6.223,1.371,Halifax,Canada,44.20N,62.61W
1877-02-01,-1.7080000000000002,1.317,Halifax,Canada,44.20N,62.61W
1877-03-01,-0.048000000000000036,0.627,Halifax,Canada,44.20N,62.61W
1877-04-01,3.427,1.255,Halifax,Canada,44.20N,62.61W
1877-05-01,6.21,0.9329999999999999,Halifax,Canada,44.20N,62.61W
1877-06-01,12.422,1.7080000000000002,Halifax,Canada,44.20N,62.61W
1877-07-01,15.364,0.755,Halifax,Canada,44.20N,62.61W
1877-08-01,17.392,0.7979999999999999,Halifax,Canada,44.20N,62.61W
1877-09-01,15.049000000000001,0.8109999999999999,Halifax,Canada,44.20N,62.61W
1877-10-01,8.603,1.008,Halifax,Canada,44.20N,62.61W
1877-11-01,6.392,1.361,Halifax,Canada,44.20N,62.61W
