azil,7.23S,36.49W
1840-01-01,26.221,1.54,Campina Grande,Brazil,7.23S,36.49W
1840-02-01,24.971,1.8090000000000002,Campina Grande,Brazil,7.23S,36.49W
1840-03-01,23.74,1.401,Campina Grande,Brazil,7.23S,36.49W
1840-04-01,24.323,1.8359999999999999,Campina Grande,Brazil,7.23S,36.49W
1840-05-01,24.085,1.5119999999999998,Campina Grande,Brazil,7.23S,36.49W
1840-06-01,23.299,1.4180000000000001,Campina Grande,Brazil,7.23S,36.49W
1840-07-01,23.25,1.286,Campina Grande,Brazil,7.23S,36.49W
1840-08-01,22.429000000000002,1.2770000000000001,Campina Grande,Brazil,7.23S,36.49W
1840-09-01,23.3,1.237,Campina Grande,Brazil,7.23S,36.49W
1840-10-01,24.033,1.367,Campina Grande,Brazil,7.23S,36.49W
1840-11-01,24.733,2.044,Campina Grande,Brazil,7.23S,36.49W
1840-12-01,25.424,1.6280000000000001,Campina Grande,Brazil,7.23S,36.49W
1841-01-01,24.712,1.6680000000000001,Campina Grande,Brazil,7.23S,36.49W
1841-02-01,24.925,1.403,Campina Grande,Brazil,7.23S,36.49W
1841-03-01,23.964,2.392,Campina Grande,Brazil,7.23S,36.49W
1841-04-01,23.737,1.507,Campina Grande,Brazil,7.23S,36.49W
1841-05-01,23.673,1.3090000000000002,Campina Grande,Brazil,7.23S,36.49W
1841-06-01,22.921,1.287,Campina Grande,Brazil,7.23S,36.49W
1841-07-01,23.075,1.359,Campina Grande,Brazil,7.23S,36.49W
1841-08-01,23.052,1.307,Campina Grande,Brazil,7.23S,36.49W
1841-09-01,23.064,1.1159999999999999,Campina Grande,Brazil,7.23S,36.49W
1841-10-01,24.521,1.165,Campina Grande,Brazil,7.23S,36.49W
1841-11-01,25.07,1.125,Campina Grande,Brazil,7.23S,36.49W
1841-12-01,25.309,1.6769999999999998,Campina Grande,Brazil,7.23S,36.49W
1842-01-01,25.596,1.53,Campina Grande,Brazil,7.23S,36.49W
1842-02-01,25.535,1.6130000000000002,Campina Grande,Brazil,7.23S,36.49W
1842-03-01,26.107,1.8519999999999999,Campina Grande,Brazil,7.23S,36.49W
1842-04-01,25.017,1.641,Campina Grande,Brazil,7.23S,36.49W
1842-05-01,23.517000000000003,1.371,Campina Grande,Brazil,7.23S,36.49W
1842-06-01,22.849,1.39,Campina Grande,Brazil,7.23S,36.49W
1842-07-01,22.483,1.401,Campina Grande,Brazil,7.23S,36.49W
1842-08-01,22.784000000000002,1.3319999999999999,Campina Grande,Brazil,7.23S,36.49W
1842-09-01,22.767,1.186,Campina Grande,Brazil,7.23S,36.49W
1842-10-01,24.164,1.163,Campina Grande,Brazil,7.23S,36.49W
1842-11-01,25.215999999999998,1.393,Campina Grande,Brazil,7.23S,36.49W
1842-12-01,26.578000000000003,1.4169999999999998,Campina Grande,Brazil,7.23S,36.49W
1843-01-01,26.639,1.463,Campina Grande,Brazil,7.23S,36.49W
1843-02-01,26.567,1.495,Campina Grande,Brazil,7.23S,36.49W
1843-03-01,24.979,1.499,Campina Grande,Brazil,7.23S,36.49W
1843-04-01,24.357,1.4280000000000002,Campina Grande,Brazil,7.23S,36.49W
1843-05-01,23.406999999999996,1.442,Campina Grande,Brazil,7.23S,36.49W
1843-06-01,22.505,1.358,Campina Grande,Brazil,7.23S,36.49W
1843-07-01,22.318,1.2429999999999999,Campina Grande,Brazil,7.23S,36.49W
1843-08-01,22.941,1.554,Campina Grande,Brazil,7.23S,36.49W
1843-09-01,23.511999999999997,1.095,Campina Grande,Brazil,7.23S,36.49W
1843-10-01,24.497,1.306,Campina Grande,Brazil,7.23S,36.49W
1843-11-01,25.377,1.0959999999999999,Campina Grande,Brazil,7.23S,36.49W
1843-12-01,26.935,1.98,Campina Grande,Brazil,7.23S,36.49W
1844-01-01,,,Campina Grande,Brazil,7.23S,36.49W
1844-02-01,,,Campina Grande,Brazil,7.23S,36.49W
1844-03-01,,,Campina Grande,Brazil,7.23S,36.49W
1844-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1844-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1844-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1844-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1844-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1844-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1844-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1844-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1844-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1845-01-01,,,Campina Grande,Brazil,7.23S,36.49W
1845-02-01,,,Campina Grande,Brazil,7.23S,36.49W
1845-03-01,,,Campina Grande,Brazil,7.23S,36.49W
1845-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1845-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1845-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1845-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1845-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1845-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1845-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1845-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1845-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1846-01-01,,,Campina Grande,Brazil,7.23S,36.49W
1846-02-01,,,Campina Grande,Brazil,7.23S,36.49W
1846-03-01,,,Campina Grande,Brazil,7.23S,36.49W
1846-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1846-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1846-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1846-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1846-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1846-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1846-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1846-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1846-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1847-01-01,,,Campina Grande,Brazil,7.23S,36.49W
1847-02-01,,,Campina Grande,Brazil,7.23S,36.49W
1847-03-01,,,Campina Grande,Brazil,7.23S,36.49W
1847-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1847-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1847-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1847-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1847-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1847-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1847-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1847-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1847-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1848-01-01,,,Campina Grande,Brazil,7.23S,36.49W
1848-02-01,,,Campina Grande,Brazil,7.23S,36.49W
1848-03-01,,,Campina Grande,Brazil,7.23S,36.49W
1848-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1848-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1848-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1848-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1848-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1848-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1848-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1848-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1848-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1849-01-01,,,Campina Grande,Brazil,7.23S,36.49W
1849-02-01,,,Campina Grande,Brazil,7.23S,36.49W
1849-03-01,,,Campina Grande,Brazil,7.23S,36.49W
1849-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1849-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1849-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1849-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1849-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1849-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1849-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1849-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1849-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1850-01-01,,,Campina Grande,Brazil,7.23S,36.49W
1850-02-01,,,Campina Grande,Brazil,7.23S,36.49W
1850-03-01,,,Campina Grande,Brazil,7.23S,36.49W
1850-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1850-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1850-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1850-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1850-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1850-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1850-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1850-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1850-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1851-01-01,26.090999999999998,1.212,Campina Grande,Brazil,7.23S,36.49W
1851-02-01,25.401,1.32,Campina Grande,Brazil,7.23S,36.49W
1851-03-01,24.381,1.375,Campina Grande,Brazil,7.23S,36.49W
1851-04-01,24.153000000000002,1.541,Campina Grande,Brazil,7.23S,36.49W
1851-05-01,23.954,1.248,Campina Grande,Brazil,7.23S,36.49W
1851-06-01,23.199,1.228,Campina Grande,Brazil,7.23S,36.49W
1851-07-01,23.152,1.454,Campina Grande,Brazil,7.23S,36.49W
1851-08-01,23.226999999999997,1.38,Campina Grande,Brazil,7.23S,36.49W
1851-09-01,23.689,1.073,Campina Grande,Brazil,7.23S,36.49W
1851-10-01,24.919,1.546,Campina Grande,Brazil,7.23S,36.49W
1851-11-01,25.116,1.2229999999999999,Campina Grande,Brazil,7.23S,36.49W
1851-12-01,25.826999999999998,2.242,Campina Grande,Brazil,7.23S,36.49W
1852-01-01,25.914,1.854,Campina Grande,Brazil,7.23S,36.49W
1852-02-01,25.061,1.324,Campina Grande,Brazil,7.23S,36.49W
1852-03-01,24.373,1.621,Campina Grande,Brazil,7.23S,36.49W
1852-04-01,24.284000000000002,1.456,Campina Grande,Brazil,7.23S,36.49W
1852-05-01,24.290000000000006,1.3,Campina Grande,Brazil,7.23S,36.49W
1852-06-01,23.135,1.263,Campina Grande,Brazil,7.23S,36.49W
1852-07-01,23.022,1.36,Campina Grande,Brazil,7.23S,36.49W
1852-08-01,22.682,1.206,Campina Grande,Brazil,7.23S,36.49W
1852-09-01,23.59,1.137,Campina Grande,Brazil,7.23S,36.49W
1852-10-01,24.666,1.014,Campina Grande,Brazil,7.23S,36.49W
1852-11-01,25.023000000000003,1.262,Campina Grande,Brazil,7.23S,36.49W
1852-12-01,26.565,1.4969999999999999,Campina Grande,Brazil,7.23S,36.49W
1853-01-01,25.47,1.357,Campina Grande,Brazil,7.23S,36.49W
1853-02-01,24.453000000000003,1.4580000000000002,Campina Grande,Brazil,7.23S,36.49W
1853-03-01,24.358,1.574,Campina Grande,Brazil,7.23S,36.49W
1853-04-01,24.357,1.396,Campina Grande,Brazil,7.23S,36.49W
1853-05-01,23.885,1.255,Campina Grande,Brazil,7.23S,36.49W
1853-06-01,23.179000000000002,1.286,Campina Grande,Brazil,7.23S,36.49W
1853-07-01,23.272,1.215,Campina Grande,Brazil,7.23S,36.49W
1853-08-01,23.509,1.276,Campina Grande,Brazil,7.23S,36.49W
1853-09-01,24.094,1.1340000000000001,Campina Grande,Brazil,7.23S,36.49W
1853-10-01,24.701,1.117,Campina Grande,Brazil,7.23S,36.49W
1853-11-01,25.414,1.476,Campina Grande,Brazil,7.23S,36.49W
1853-12-01,25.851999999999997,1.3559999999999999,Campina Grande,Brazil,7.23S,36.49W
1854-01-01,24.889,1.565,Campina Grande,Brazil,7.23S,36.49W
1854-02-01,24.713,1.537,Campina Grande,Brazil,7.23S,36.49W
1854-03-01,24.921,1.476,Campina Grande,Brazil,7.23S,36.49W
1854-04-01,24.636999999999997,1.321,Campina Grande,Brazil,7.23S,36.49W
1854-05-01,24.092,1.271,Campina Grande,Brazil,7.23S,36.49W
1854-06-01,22.928,1.371,Campina Grande,Brazil,7.23S,36.49W
1854-07-01,23.281999999999996,1.371,Campina Grande,Brazil,7.23S,36.49W
1854-08-01,23.385,1.344,Campina Grande,Brazil,7.23S,36.49W
1854-09-01,23.834,1.032,Campina Grande,Brazil,7.23S,36.49W
1854-10-01,25.845,1.15,Campina Grande,Brazil,7.23S,36.49W
1854-11-01,25.855999999999998,1.1440000000000001,Campina Grande,Brazil,7.23S,36.49W
1854-12-01,26.122,1.889,Campina Grande,Brazil,7.23S,36.49W
1855-01-01,26.386999999999997,1.713,Campina Grande,Brazil,7.23S,36.49W
1855-02-01,25.793000000000003,1.5590000000000002,Campina Grande,Brazil,7.23S,36.49W
1855-03-01,25.281,1.288,Campina Grande,Brazil,7.23S,36.49W
1855-04-01,25.415,1.41,Campina Grande,Brazil,7.23S,36.49W
1855-05-01,24.375999999999998,1.325,Campina Grande,Brazil,7.23S,36.49W
1855-06-01,23.35,1.4369999999999998,Campina Grande,Brazil,7.23S,36.49W
1855-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1855-08-01,23.206,1.182,Campina Grande,Brazil,7.23S,36.49W
1855-09-01,23.557,1.032,Campina Grande,Brazil,7.23S,36.49W
1855-10-01,24.709,1.31,Campina Grande,Brazil,7.23S,36.49W
1855-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1855-12-01,24.769,1.8019999999999998,Campina Grande,Brazil,7.23S,36.49W
1856-01-01,25.674,1.281,Campina Grande,Brazil,7.23S,36.49W
1856-02-01,24.547,1.605,Campina Grande,Brazil,7.23S,36.49W
1856-03-01,24.516,1.3359999999999999,Campina Grande,Brazil,7.23S,36.49W
1856-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1856-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1856-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1856-07-01,22.421999999999997,1.2209999999999999,Campina Grande,Brazil,7.23S,36.49W
1856-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1856-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1856-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1856-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1856-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1857-01-01,25.399,1.49,Campina Grande,Brazil,7.23S,36.49W
1857-02-01,25.019000000000002,1.611,Campina Grande,Brazil,7.23S,36.49W
1857-03-01,24.628,1.3969999999999998,Campina Grande,Brazil,7.23S,36.49W
1857-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1857-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1857-06-01,22.441,1.2429999999999999,Campina Grande,Brazil,7.23S,36.49W
1857-07-01,22.65,1.249,Campina Grande,Brazil,7.23S,36.49W
1857-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1857-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1857-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1857-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1857-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1858-01-01,25.864,1.71,Campina Grande,Brazil,7.23S,36.49W
1858-02-01,24.967,1.3130000000000002,Campina Grande,Brazil,7.23S,36.49W
1858-03-01,24.936999999999998,1.4269999999999998,Campina Grande,Brazil,7.23S,36.49W
1858-04-01,24.765,1.526,Campina Grande,Brazil,7.23S,36.49W
1858-05-01,24.113000000000003,1.3980000000000001,Campina Grande,Brazil,7.23S,36.49W
1858-06-01,22.693,1.3619999999999999,Campina Grande,Brazil,7.23S,36.49W
1858-07-01,22.179000000000002,1.266,Campina Grande,Brazil,7.23S,36.49W
1858-08-01,22.465,1.229,Campina Grande,Brazil,7.23S,36.49W
1858-09-01,22.807,1.516,Campina Grande,Brazil,7.23S,36.49W
1858-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1858-11-01,25.828000000000003,1.274,Campina Grande,Brazil,7.23S,36.49W
1858-12-01,24.845,1.3730000000000002,Campina Grande,Brazil,7.23S,36.49W
1859-01-01,25.462,1.331,Campina Grande,Brazil,7.23S,36.49W
1859-02-01,25.144000000000002,1.47,Campina Grande,Brazil,7.23S,36.49W
1859-03-01,25.516,1.44,Campina Grande,Brazil,7.23S,36.49W
1859-04-01,25.46,1.4,Campina Grande,Brazil,7.23S,36.49W
1859-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1859-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1859-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1859-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1859-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1859-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1859-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1859-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1860-01-01,,,Campina Grande,Brazil,7.23S,36.49W
1860-02-01,,,Campina Grande,Brazil,7.23S,36.49W
1860-03-01,,,Campina Grande,Brazil,7.23S,36.49W
1860-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1860-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1860-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1860-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1860-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1860-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1860-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1860-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1860-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1861-01-01,,,Campina Grande,Brazil,7.23S,36.49W
1861-02-01,,,Campina Grande,Brazil,7.23S,36.49W
1861-03-01,,,Campina Grande,Brazil,7.23S,36.49W
1861-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1861-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1861-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1861-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1861-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1861-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1861-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1861-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1861-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1862-01-01,,,Campina Grande,Brazil,7.23S,36.49W
1862-02-01,,,Campina Grande,Brazil,7.23S,36.49W
1862-03-01,,,Campina Grande,Brazil,7.23S,36.49W
1862-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1862-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1862-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1862-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1862-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1862-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1862-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1862-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1862-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1863-01-01,,,Campina Grande,Brazil,7.23S,36.49W
1863-02-01,,,Campina Grande,Brazil,7.23S,36.49W
1863-03-01,,,Campina Grande,Brazil,7.23S,36.49W
1863-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1863-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1863-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1863-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1863-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1863-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1863-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1863-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1863-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1864-01-01,,,Campina Grande,Brazil,7.23S,36.49W
1864-02-01,,,Campina Grande,Brazil,7.23S,36.49W
1864-03-01,,,Campina Grande,Brazil,7.23S,36.49W
1864-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1864-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1864-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1864-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1864-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1864-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1864-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1864-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1864-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1865-01-01,26.474,1.291,Campina Grande,Brazil,7.23S,36.49W
1865-02-01,24.463,1.47,Campina Grande,Brazil,7.23S,36.49W
1865-03-01,24.065,1.341,Campina Grande,Brazil,7.23S,36.49W
1865-04-01,24.109,1.3519999999999999,Campina Grande,Brazil,7.23S,36.49W
1865-05-01,23.903,1.371,Campina Grande,Brazil,7.23S,36.49W
1865-06-01,23.068,1.3459999999999999,Campina Grande,Brazil,7.23S,36.49W
1865-07-01,22.702,1.23,Campina Grande,Brazil,7.23S,36.49W
1865-08-01,23.009,1.222,Campina Grande,Brazil,7.23S,36.49W
1865-09-01,23.735,1.161,Campina Grande,Brazil,7.23S,36.49W
1865-10-01,24.866999999999997,1.092,Campina Grande,Brazil,7.23S,36.49W
1865-11-01,25.996,1.281,Campina Grande,Brazil,7.23S,36.49W
1865-12-01,25.162,1.506,Campina Grande,Brazil,7.23S,36.49W
1866-01-01,26.232,1.2770000000000001,Campina Grande,Brazil,7.23S,36.49W
1866-02-01,24.585,1.449,Campina Grande,Brazil,7.23S,36.49W
1866-03-01,24.248,1.615,Campina Grande,Brazil,7.23S,36.49W
1866-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1866-05-01,23.881999999999998,1.3430000000000002,Campina Grande,Brazil,7.23S,36.49W
1866-06-01,22.659000000000002,1.209,Campina Grande,Brazil,7.23S,36.49W
1866-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1866-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1866-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1866-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1866-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1866-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1867-01-01,,,Campina Grande,Brazil,7.23S,36.49W
1867-02-01,,,Campina Grande,Brazil,7.23S,36.49W
1867-03-01,,,Campina Grande,Brazil,7.23S,36.49W
1867-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1867-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1867-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1867-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1867-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1867-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1867-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1867-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1867-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1868-01-01,,,Campina Grande,Brazil,7.23S,36.49W
1868-02-01,,,Campina Grande,Brazil,7.23S,36.49W
1868-03-01,,,Campina Grande,Brazil,7.23S,36.49W
1868-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1868-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1868-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1868-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1868-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1868-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1868-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1868-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1868-12-01,,,Campina Grande,Brazil,7.23S,36.49W
1869-01-01,,,Campina Grande,Brazil,7.23S,36.49W
1869-02-01,,,Campina Grande,Brazil,7.23S,36.49W
1869-03-01,,,Campina Grande,Brazil,7.23S,36.49W
1869-04-01,,,Campina Grande,Brazil,7.23S,36.49W
1869-05-01,,,Campina Grande,Brazil,7.23S,36.49W
1869-06-01,,,Campina Grande,Brazil,7.23S,36.49W
1869-07-01,,,Campina Grande,Brazil,7.23S,36.49W
1869-08-01,,,Campina Grande,Brazil,7.23S,36.49W
1869-09-01,,,Campina Grande,Brazil,7.23S,36.49W
1869-10-01,,,Campina Grande,Brazil,7.23S,36.49W
1869-11-01,,,Campina Grande,Brazil,7.23S,36.49W
1869-12-01,,,Campina Grande,Brazil,7.23S,36.49W
