1894-07-01,25.425,0.44799999999999995,Izmir,Turkey,37.78N,26.44E
1894-08-01,25.097,0.508,Izmir,Turkey,37.78N,26.44E
1894-09-01,22.340999999999998,0.506,Izmir,Turkey,37.78N,26.44E
1894-10-01,20.723000000000003,0.5579999999999999,Izmir,Turkey,37.78N,26.44E
1894-11-01,13.997,0.563,Izmir,Turkey,37.78N,26.44E
1894-12-01,10.974,0.794,Izmir,Turkey,37.78N,26.44E
1895-01-01,12.37,1.7269999999999999,Izmir,Turkey,37.78N,26.44E
1895-02-01,10.634,1.537,Izmir,Turkey,37.78N,26.44E
1895-03-01,11.120999999999999,0.47,Izmir,Turkey,37.78N,26.44E
1895-04-01,14.664000000000001,0.578,Izmir,Turkey,37.78N,26.44E
1895-05-01,18.374000000000002,0.632,Izmir,Turkey,37.78N,26.44E
1895-06-01,21.965,0.312,Izmir,Turkey,37.78N,26.44E
1895-07-01,25.781,0.5,Izmir,Turkey,37.78N,26.44E
1895-08-01,24.915,0.33899999999999997,Izmir,Turkey,37.78N,26.44E
1895-09-01,21.212000000000003,0.7929999999999999,Izmir,Turkey,37.78N,26.44E
1895-10-01,19.039,0.6970000000000001,Izmir,Turkey,37.78N,26.44E
1895-11-01,15.443,0.838,Izmir,Turkey,37.78N,26.44E
1895-12-01,11.677,1.1340000000000001,Izmir,Turkey,37.78N,26.44E
1896-01-01,7.175000000000002,0.623,Izmir,Turkey,37.78N,26.44E
1896-02-01,8.767000000000001,0.7959999999999999,Izmir,Turkey,37.78N,26.44E
1896-03-01,12.074000000000002,0.41100000000000003,Izmir,Turkey,37.78N,26.44E
1896-04-01,12.258,0.505,Izmir,Turkey,37.78N,26.44E
1896-05-01,17.487000000000002,0.45399999999999996,Izmir,Turkey,37.78N,26.44E
1896-06-01,22.365,0.433,Izmir,Turkey,37.78N,26.44E
1896-07-01,25.156999999999996,0.37,Izmir,Turkey,37.78N,26.44E
1896-08-01,26.049,0.5479999999999999,Izmir,Turkey,37.78N,26.44E
1896-09-01,22.944000000000006,0.512,Izmir,Turkey,37.78N,26.44E
1896-10-01,20.972,0.5489999999999999,Izmir,Turkey,37.78N,26.44E
1896-11-01,16.008,0.941,Izmir,Turkey,37.78N,26.44E
1896-12-01,12.531,0.619,Izmir,Turkey,37.78N,26.44E
1897-01-01,10.9,0.907,Izmir,Turkey,37.78N,26.44E
1897-02-01,10.847000000000001,0.782,Izmir,Turkey,37.78N,26.44E
1897-03-01,12.867,0.831,Izmir,Turkey,37.78N,26.44E
1897-04-01,15.027000000000001,0.594,Izmir,Turkey,37.78N,26.44E
1897-05-01,17.642,0.579,Izmir,Turkey,37.78N,26.44E
1897-06-01,21.525,0.547,Izmir,Turkey,37.78N,26.44E
1897-07-01,25.603,0.366,Izmir,Turkey,37.78N,26.44E
1897-08-01,24.938000000000002,0.263,Izmir,Turkey,37.78N,26.44E
1897-09-01,24.003,0.591,Izmir,Turkey,37.78N,26.44E
1897-10-01,17.564999999999998,0.419,Izmir,Turkey,37.78N,26.44E
1897-11-01,11.119000000000002,0.627,Izmir,Turkey,37.78N,26.44E
1897-12-01,9.474,0.716,Izmir,Turkey,37.78N,26.44E
1898-01-01,9.102,1.4080000000000001,Izmir,Turkey,37.78N,26.44E
1898-02-01,10.636,0.441,Izmir,Turkey,37.78N,26.44E
1898-03-01,11.7,0.625,Izmir,Turkey,37.78N,26.44E
1898-04-01,15.582,0.595,Izmir,Turkey,37.78N,26.44E
1898-05-01,18.73,0.5529999999999999,Izmir,Turkey,37.78N,26.44E
1898-06-01,22.987,0.305,Izmir,Turkey,37.78N,26.44E
1898-07-01,24.769000000000002,0.8759999999999999,Izmir,Turkey,37.78N,26.44E
1898-08-01,24.328000000000003,0.561,Izmir,Turkey,37.78N,26.44E
1898-09-01,22.154000000000003,0.65,Izmir,Turkey,37.78N,26.44E
1898-10-01,20.119,0.494,Izmir,Turkey,37.78N,26.44E
1898-11-01,16.467,0.5670000000000001,Izmir,Turkey,37.78N,26.44E
1898-12-01,12.055,1.097,Izmir,Turkey,37.78N,26.44E
1899-01-01,11.335999999999999,0.812,Izmir,Turkey,37.78N,26.44E
1899-02-01,11.369000000000002,0.6509999999999999,Izmir,Turkey,37.78N,26.44E
1899-03-01,12.342,0.601,Izmir,Turkey,37.78N,26.44E
