ssia,42.59N,43.64E
1812-02-01,-7.162999999999999,2.015,Nalchik,Russia,42.59N,43.64E
1812-03-01,-2.845,2.55,Nalchik,Russia,42.59N,43.64E
1812-04-01,3.778,3.273,Nalchik,Russia,42.59N,43.64E
1812-05-01,8.332,2.18,Nalchik,Russia,42.59N,43.64E
1812-06-01,13.482,1.758,Nalchik,Russia,42.59N,43.64E
1812-07-01,18.332,1.459,Nalchik,Russia,42.59N,43.64E
1812-08-01,18.837,2.1959999999999997,Nalchik,Russia,42.59N,43.64E
1812-09-01,10.663,2.481,Nalchik,Russia,42.59N,43.64E
1812-10-01,5.843999999999999,2.495,Nalchik,Russia,42.59N,43.64E
1812-11-01,0.5479999999999998,3.015,Nalchik,Russia,42.59N,43.64E
1812-12-01,-7.875,2.707,Nalchik,Russia,42.59N,43.64E
1813-01-01,-10.88,2.416,Nalchik,Russia,42.59N,43.64E
1813-02-01,-5.526999999999999,2.21,Nalchik,Russia,42.59N,43.64E
1813-03-01,-3.676,3.949,Nalchik,Russia,42.59N,43.64E
1813-04-01,5.151,2.269,Nalchik,Russia,42.59N,43.64E
1813-05-01,11.331,3.27,Nalchik,Russia,42.59N,43.64E
1813-06-01,13.845,1.829,Nalchik,Russia,42.59N,43.64E
1813-07-01,16.206,2.992,Nalchik,Russia,42.59N,43.64E
1813-08-01,15.642999999999999,1.6,Nalchik,Russia,42.59N,43.64E
1813-09-01,12.770999999999999,2.441,Nalchik,Russia,42.59N,43.64E
1813-10-01,6.561,1.8719999999999999,Nalchik,Russia,42.59N,43.64E
1813-11-01,4.173,2.5789999999999997,Nalchik,Russia,42.59N,43.64E
1813-12-01,-3.5460000000000003,2.291,Nalchik,Russia,42.59N,43.64E
1814-01-01,-4.159,2.839,Nalchik,Russia,42.59N,43.64E
1814-02-01,-4.674,2.481,Nalchik,Russia,42.59N,43.64E
1814-03-01,-0.617,2.4930000000000003,Nalchik,Russia,42.59N,43.64E
1814-04-01,4.467,1.849,Nalchik,Russia,42.59N,43.64E
1814-05-01,7.279,1.7409999999999999,Nalchik,Russia,42.59N,43.64E
1814-06-01,13.669,1.6369999999999998,Nalchik,Russia,42.59N,43.64E
1814-07-01,14.356,1.695,Nalchik,Russia,42.59N,43.64E
1814-08-01,15.545000000000002,1.673,Nalchik,Russia,42.59N,43.64E
1814-09-01,11.494000000000002,2.123,Nalchik,Russia,42.59N,43.64E
1814-10-01,4.754,3.4930000000000003,Nalchik,Russia,42.59N,43.64E
1814-11-01,1.5659999999999998,5.164,Nalchik,Russia,42.59N,43.64E
1814-12-01,1.0490000000000004,5.531000000000001,Nalchik,Russia,42.59N,43.64E
1815-01-01,-5.642,2.238,Nalchik,Russia,42.59N,43.64E
1815-02-01,-4.527,4.106,Nalchik,Russia,42.59N,43.64E
1815-03-01,-2.262,3.293,Nalchik,Russia,42.59N,43.64E
1815-04-01,3.702,2.3819999999999997,Nalchik,Russia,42.59N,43.64E
1815-05-01,9.066,2.5989999999999998,Nalchik,Russia,42.59N,43.64E
1815-06-01,12.602,2.148,Nalchik,Russia,42.59N,43.64E
1815-07-01,16.809,2.1919999999999997,Nalchik,Russia,42.59N,43.64E
1815-08-01,15.844,2.43,Nalchik,Russia,42.59N,43.64E
1815-09-01,11.931,1.939,Nalchik,Russia,42.59N,43.64E
1815-10-01,5.336,2.74,Nalchik,Russia,42.59N,43.64E
1815-11-01,0.933,2.387,Nalchik,Russia,42.59N,43.64E
1815-12-01,-6.602,2.108,Nalchik,Russia,42.59N,43.64E
1816-01-01,-4.073,3.2260000000000004,Nalchik,Russia,42.59N,43.64E
1816-02-01,-6.835,2.674,Nalchik,Russia,42.59N,43.64E
1816-03-01,-0.184,2.5869999999999997,Nalchik,Russia,42.59N,43.64E
1816-04-01,3.914,2.673,Nalchik,Russia,42.59N,43.64E
1816-05-01,9.892000000000001,1.831,Nalchik,Russia,42.59N,43.64E
1816-06-01,13.19,1.676,Nalchik,Russia,42.59N,43.64E
1816-07-01,14.113,2.081,Nalchik,Russia,42.59N,43.64E
1816-08-01,15.252,1.6380000000000001,Nalchik,Russia,42.59N,43.64E
1816-09-01,11.380999999999998,1.84,Nalchik,Russia,42.59N,43.64E
1816-10-01,3.417,4.561,Nalchik,Russia,42.59N,43.64E
1816-11-01,0.9420000000000001,5.038,Nalchik,Russia,42.59N,43.64E
1816-12-01,-5.569,2.225,Nalchik,Russia,42.59N,43.64E
1817-01-01,-5.186,4.113,Nalchik,Russia,42.59N,43.64E
1817-02-01,-1.932,3.1719999999999997,Nalchik,Russia,42.59N,43.64E
1817-03-01,1.0390000000000001,2.9419999999999997,Nalchik,Russia,42.59N,43.64E
1817-04-01,4.545,2.45,Nalchik,Russia,42.59N,43.64E
1817-05-01,7.771,2.105,Nalchik,Russia,42.59N,43.64E
1817-06-01,11.587,2.07,Nalchik,Russia,42.59N,43.64E
1817-07-01,15.272,1.7469999999999999,Nalchik,Russia,42.59N,43.64E
1817-08-01,17.256,1.73,Nalchik,Russia,42.59N,43.64E
1817-09-01,8.685,2.222,Nalchik,Russia,42.59N,43.64E
1817-10-01,3.529,2.58,Nalchik,Russia,42.59N,43.64E
1817-11-01,-0.2260000000000002,2.194,Nalchik,Russia,42.59N,43.64E
1817-12-01,-5.1370000000000005,3.125,Nalchik,Russia,42.59N,43.64E
1818-01-01,-5.665,2.374,Nalchik,Russia,42.59N,43.64E
1818-02-01,-4.629,2.358,Nalchik,Russia,42.59N,43.64E
1818-03-01,1.672,2.491,Nalchik,Russia,42.59N,43.64E
1818-04-01,8.192,4.525,Nalchik,Russia,42.59N,43.64E
1818-05-01,10.841,2.35,Nalchik,Russia,42.59N,43.64E
1818-06-01,14.751,3.4160000000000004,Nalchik,Russia,42.59N,43.64E
1818-07-01,15.800999999999998,1.73,Nalchik,Russia,42.59N,43.64E
1818-08-01,16.822000000000006,1.786,Nalchik,Russia,42.59N,43.64E
1818-09-01,11.335999999999999,2.225,Nalchik,Russia,42.59N,43.64E
1818-10-01,4.779,2.479,Nalchik,Russia,42.59N,43.64E
1818-11-01,0.2609999999999999,3.55,Nalchik,Russia,42.59N,43.64E
1818-12-01,-4.832,2.319,Nalchik,Russia,42.59N,43.64E
1819-01-01,-6.172999999999999,2.91,Nalchik,Russia,42.59N,43.64E
1819-02-01,-4.166,3.2239999999999998,Nalchik,Russia,42.59N,43.64E
1819-03-01,-0.619,5.638999999999999,Nalchik,Russia,42.59N,43.64E
1819-04-01,4.879,2.116,Nalchik,Russia,42.59N,43.64E
1819-05-01,8.415,2.013,Nalchik,Russia,42.59N,43.64E
1819-06-01,11.62,3.516,Nalchik,Russia,42.59N,43.64E
1819-07-01,13.737,2.123,Nalchik,Russia,42.59N,43.64E
1819-08-01,14.091,2.052,Nalchik,Russia,42.59N,43.64E
1819-09-01,12.302999999999999,1.857,Nalchik,Russia,42.59N,43.64E
1819-10-01,8.43,2.417,Nalchik,Russia,42.59N,43.64E
1819-11-01,1.91,2.407,Nalchik,Russia,42.59N,43.64E
1819-12-01,-3.4160000000000004,3.611,Nalchik,Russia,42.59N,43.64E
1820-01-01,-6.016,5.164,Nalchik,Russia,42.59N,43.64E
1820-02-01,-5.487,2.846,Nalchik,Russia,42.59N,43.64E
1820-03-01,0.5750000000000001,4.221,Nalchik,Russia,42.59N,43.64E
1820-04-01,6.16,1.5319999999999998,Nalchik,Russia,42.59N,43.64E
1820-05-01,10.865,1.883,Nalchik,Russia,42.59N,43.64E
1820-06-01,13.423,1.599,Nalchik,Russia,42.59N,43.64E
1820-07-01,14.906,2.015,Nalchik,Russia,42.59N,43.64E
1820-08-01,14.332,1.751,Nalchik,Russia,42.59N,43.64E
1820-09-01,11.612,2.226,Nalchik,Russia,42.59N,43.64E
1820-10-01,4.272,3.5460000000000003,Nalchik,Russia,42.59N,43.64E
1820-11-01,0.75,1.72,Nalchik,Russia,42.59N,43.64E
1820-12-01,-3.178,4.388,Nalchik,Russia,42.59N,43.64E
1821-01-01,-3.023,3.1260000000000003,Nalchik,Russia,42.59N,43.64E
1821-02-01,-2.668,5.3660000000000005,Nalchik,Russia,42.59N,43.64E
1821-03-01,1.169,2.583,Nalchik,Russia,42.59N,43.64E
1821-04-01,4.879,2.326,Nalchik,Russia,42.59N,43.64E
1821-05-01,10.745,1.867,Nalchik,Russia,42.59N,43.64E
1821-06-01,12.023,4.413,Nalchik,Russia,42.59N,43.64E
1821-07-01,14.042,2.674,Nalchik,Russia,42.59N,43.64E
1821-08-01,14.342000000000002,1.819,Nalchik,Russia,42.59N,43.64E
1821-09-01,10.477,1.8869999999999998,Nalchik,Russia,42.59N,43.64E
1821-10-01,5.67,1.775,Nalchik,Russia,42.59N,43.64E
1821-11-01,1.0099999999999998,2.96,Nalchik,Russia,42.59N,43.64E
1821-12-01,-2.792,2.186,Nalchik,Russia,42.59N,43.64E
1822-01-01,-2.641,3.7039999999999997,Nalchik,Russia,42.59N,43.64E
1822-02-01,-3.852,2.491,Nalchik,Russia,42.59N,43.64E
1822-03-01,0.74,3.674,Nalchik,Russia,42.59N,43.64E
1822-04-01,4.8260000000000005,3.0410000000000004,Nalchik,Russia,42.59N,43.64E
1822-05-01,8.292,1.75,Nalchik,Russia,42.59N,43.64E
1822-06-01,13.217,1.7630000000000001,Nalchik,Russia,42.59N,43.64E
1822-07-01,15.977,1.719,Nalchik,Russia,42.59N,43.64E
1822-08-01,15.046,1.705,Nalchik,Russia,42.59N,43.64E
1822-09-01,10.734000000000002,1.765,Nalchik,Russia,42.59N,43.64E
1822-10-01,5.321000000000001,2.3209999999999997,Nalchik,Russia,42.59N,43.64E
1822-11-01,0.2629999999999999,2.261,Nalchik,Russia,42.59N,43.64E
1822-12-01,-6.347,2.8569999999999998,Nalchik,Russia,42.59N,43.64E
1823-01-01,-5.801,2.12,Nalchik,Russia,42.59N,43.64E
1823-02-01,-2.7939999999999996,2.414,Nalchik,Russia,42.59N,43.64E
1823-03-01,1.486,2.4530000000000003,Nalchik,Russia,42.59N,43.64E
1823-04-01,4.455,2.56,Nalchik,Russia,42.59N,43.64E
1823-05-01,10.251,1.901,Nalchik,Russia,42.59N,43.64E
1823-06-01,15.259,2.476,Nalchik,Russia,42.59N,43.64E
1823-07-01,16.871,1.611,Nalchik,Russia,42.59N,43.64E
1823-08-01,15.908,1.8530000000000002,Nalchik,Russia,42.59N,43.64E
1823-09-01,10.655,2.3209999999999997,Nalchik,Russia,42.59N,43.64E
1823-10-01,4.66,1.969,Nalchik,Russia,42.59N,43.64E
1823-11-01,0.2849999999999999,3.648,Nalchik,Russia,42.59N,43.64E
1823-12-01,-2.193,2.121,Nalchik,Russia,42.59N,43.64E
1824-01-01,-3.3229999999999995,1.956,Nalchik,Russia,42.59N,43.64E
1824-02-01,-3.451,3.122,Nalchik,Russia,42.59N,43.64E
1824-03-01,2.072,2.21,Nalchik,Russia,42.59N,43.64E
1824-04-01,5.211,3.295,Nalchik,Russia,42.59N,43.64E
1824-05-01,10.343,2.339,Nalchik,Russia,42.59N,43.64E
1824-06-01,14.485999999999999,3.074,Nalchik,Russia,42.59N,43.64E
1824-07-01,16.669,3.293,Nalchik,Russia,42.59N,43.64E
1824-08-01,16.91,1.896,Nalchik,Russia,42.59N,43.64E
1824-09-01,12.628,2.051,Nalchik,Russia,42.59N,43.64E
1824-10-01,7.315,2.04,Nalchik,Russia,42.59N,43.64E
1824-11-01,2.297,2.201,Nalchik,Russia,42.59N,43.64E
1824-12-01,-0.008000000000000007,3.2289999999999996,Nalchik,Russia,42.59N,43.64E
1825-01-01,-5.265,3.4610000000000003,Nalchik,Russia,42.59N,43.64E
1825-02-01,-5.022,2.234,Nalchik,Russia,42.59N,43.64E
1825-03-01,-2.006,2.385,Nalchik,Russia,42.59N,43.64E
1825-04-01,4.113,2.512,Nalchik,Russia,42.59N,43.64E
1825-05-01,9.039,2.2159999999999997,Nalchik,Russia,42.59N,43.64E
1825-06-01,14.309,1.794,Nalchik,Russia,42.59N,43.64E
1825-07-01,16.113,2.334,Nalchik,Russia,42.59N,43.64E
1825-08-01,15.931,2.3,Nalchik,Russia,42.59N,43.64E
1825-09-01,11.585,1.963,Nalchik,Russia,42.59N,43.64E
1825-10-01,5.8229999999999995,2.336,Nalchik,Russia,42.59N,43.64E
1825-11-01,4.081,2.347,Nalchik,Russia,42.59N,43.64E
1825-12-01,-2.435,2.012,Nalchik,Russia,42.59N,43.64E
1826-01-01,-4.557,2.07,Nalchik,Russia,42.59N,43.64E
1826-02-01,-7.322,2.428,Nalchik,Russia,42.59N,43.64E
1826-03-01,-1.124,2.0380000000000003,Nalchik,Russia,42.59N,43.64E
1826-04-01,3.883,3.1260000000000003,Nalchik,Russia,42.59N,43.64E
1826-05-01,9.69,1.6540000000000001,Nalchik,Russia,42.59N,43.64E
1826-06-01,12.912,2.483,Nalchik,Russia,42.59N,43.64E
1826-07-01,17.364,1.815,Nalchik,Russia,42.59N,43.64E
1826-08-01,16.279,2.021,Nalchik,Russia,42.59N,43.64E
1826-09-01,12.134,2.404,Nalchik,Russia,42.59N,43.64E
1826-10-01,4.801,2.5140000000000002,Nalchik,Russia,42.59N,43.64E
1826-11-01,2.878,1.84,Nalchik,Russia,42.59N,43.64E
1826-12-01,-0.7529999999999999,2.7430000000000003,Nalchik,Russia,42.59N,43.64E
1827-01-01,-1.997,3.003,Nalchik,Russia,42.59N,43.64E
1827-02-01,-2.781,1.943,Nalchik,Russia,42.59N,43.64E
1827-03-01,1.962,2.105,Nalchik,Russia,42.59N,43.64E
1827-04-01,5.619,3.516,Nalchik,Russia,42.59N,43.64E
1827-05-01,10.236,2.572,Nalchik,Russia,42.59N,43.64E
1827-06-01,15.367,2.285,Nalchik,Russia,42.59N,43.64E
1827-07-01,18.061,1.556,Nalchik,Russia,42.59N,43.64E
1827-08-01,17.097,2.219,Nalchik,Russia,42.59N,43.64E
1827-09-01,11.212,1.5490000000000002,Nalchik,Russia,42.59N,43.64E
1827-10-01,6.813,1.796,Nalchik,Russia,42.59N,43.64E
1827-11-01,3.01,1.757,Nalchik,Russia,42.59N,43.64E
1827-12-01,-3.529,3.2760000000000002,Nalchik,Russia,42.59N,43.64E
1828-01-01,-7.843,3.109,Nalchik,Russia,42.59N,43.64E
1828-02-01,-6.5939999999999985,2.662,Nalchik,Russia,42.59N,43.64E
1828-03-01,1.508,2.6439999999999997,Nalchik,Russia,42.59N,43.64E
1828-04-01,5.899,2.693,Nalchik,Russia,42.59N,43.64E
1828-05-01,9.859,2.97,Nalchik,Russia,42.59N,43.64E
1828-06-01,15.335,2.83,Nalchik,Russia,42.59N,43.64E
1828-07-01,17.565,1.956,Nalchik,Russia,42.59N,43.64E
1828-08-01,16.852999999999998,2.6860000000000004,Nalchik,Russia,42.59N,43.64E
1828-09-01,10.270999999999999,1.556,Nalchik,Russia,42.59N,43.64E
1828-10-01,5.476,1.6840000000000002,Nalchik,Russia,42.59N,43.64E
1828-11-01,1.5299999999999998,1.828,Nalchik,Russia,42.59N,43.64E
1828-12-01,-5.7799999999999985,2.467,Nalchik,Russia,42.59N,43.64E
1829-01-01,-5.97,2.128,Nalchik,Russia,42.59N,43.64E
1829-02-01,-3.785,2.948,Nalchik,Russia,42.59N,43.64E
