05E
1967-09-01,26.662000000000006,0.158,Shah Alam,Malaysia,2.41N,102.05E
1967-10-01,26.442,0.16,Shah Alam,Malaysia,2.41N,102.05E
1967-11-01,26.206,0.28300000000000003,Shah Alam,Malaysia,2.41N,102.05E
1967-12-01,25.941999999999997,0.258,Shah Alam,Malaysia,2.41N,102.05E
1968-01-01,26.173000000000002,0.15,Shah Alam,Malaysia,2.41N,102.05E
1968-02-01,27.018,0.294,Shah Alam,Malaysia,2.41N,102.05E
1968-03-01,27.163,0.28800000000000003,Shah Alam,Malaysia,2.41N,102.05E
1968-04-01,26.999,0.19899999999999998,Shah Alam,Malaysia,2.41N,102.05E
1968-05-01,27.268,0.157,Shah Alam,Malaysia,2.41N,102.05E
1968-06-01,27.301,0.33299999999999996,Shah Alam,Malaysia,2.41N,102.05E
1968-07-01,26.941,0.24600000000000002,Shah Alam,Malaysia,2.41N,102.05E
1968-08-01,27.048,0.20199999999999999,Shah Alam,Malaysia,2.41N,102.05E
1968-09-01,26.835,0.239,Shah Alam,Malaysia,2.41N,102.05E
1968-10-01,26.402,0.264,Shah Alam,Malaysia,2.41N,102.05E
1968-11-01,26.668000000000006,0.21899999999999997,Shah Alam,Malaysia,2.41N,102.05E
1968-12-01,26.224,0.29100000000000004,Shah Alam,Malaysia,2.41N,102.05E
1969-01-01,26.898000000000003,0.245,Shah Alam,Malaysia,2.41N,102.05E
1969-02-01,27.256999999999998,0.222,Shah Alam,Malaysia,2.41N,102.05E
1969-03-01,27.691999999999997,0.212,Shah Alam,Malaysia,2.41N,102.05E
1969-04-01,27.561999999999998,0.318,Shah Alam,Malaysia,2.41N,102.05E
1969-05-01,27.851999999999997,0.20600000000000002,Shah Alam,Malaysia,2.41N,102.05E
1969-06-01,27.4,0.16899999999999998,Shah Alam,Malaysia,2.41N,102.05E
1969-07-01,27.007,0.26899999999999996,Shah Alam,Malaysia,2.41N,102.05E
1969-08-01,26.607,0.267,Shah Alam,Malaysia,2.41N,102.05E
1969-09-01,27.022,0.188,Shah Alam,Malaysia,2.41N,102.05E
1969-10-01,26.652,0.17,Shah Alam,Malaysia,2.41N,102.05E
1969-11-01,26.443,0.185,Shah Alam,Malaysia,2.41N,102.05E
1969-12-01,26.248,0.31,Shah Alam,Malaysia,2.41N,102.05E
1970-01-01,26.748,0.174,Shah Alam,Malaysia,2.41N,102.05E
1970-02-01,27.351999999999997,0.373,Shah Alam,Malaysia,2.41N,102.05E
1970-03-01,27.581999999999997,0.278,Shah Alam,Malaysia,2.41N,102.05E
1970-04-01,27.436999999999998,0.29600000000000004,Shah Alam,Malaysia,2.41N,102.05E
1970-05-01,27.605,0.36200000000000004,Shah Alam,Malaysia,2.41N,102.05E
1970-06-01,27.437,0.36700000000000005,Shah Alam,Malaysia,2.41N,102.05E
1970-07-01,26.868000000000002,0.16,Shah Alam,Malaysia,2.41N,102.05E
1970-08-01,26.94,0.314,Shah Alam,Malaysia,2.41N,102.05E
1970-09-01,26.553,0.23199999999999998,Shah Alam,Malaysia,2.41N,102.05E
1970-10-01,26.458000000000002,0.295,Shah Alam,Malaysia,2.41N,102.05E
1970-11-01,26.518,0.157,Shah Alam,Malaysia,2.41N,102.05E
1970-12-01,26.159000000000002,0.35600000000000004,Shah Alam,Malaysia,2.41N,102.05E
1971-01-01,25.725,0.33399999999999996,Shah Alam,Malaysia,2.41N,102.05E
1971-02-01,26.360000000000007,0.389,Shah Alam,Malaysia,2.41N,102.05E
1971-03-01,26.758000000000003,0.18899999999999997,Shah Alam,Malaysia,2.41N,102.05E
1971-04-01,27.206999999999997,0.44299999999999995,Shah Alam,Malaysia,2.41N,102.05E
1971-05-01,27.412,0.21600000000000003,Shah Alam,Malaysia,2.41N,102.05E
1971-06-01,26.974,0.155,Shah Alam,Malaysia,2.41N,102.05E
1971-07-01,26.756,0.179,Shah Alam,Malaysia,2.41N,102.05E
1971-08-01,26.201,0.27699999999999997,Shah Alam,Malaysia,2.41N,102.05E
1971-09-01,26.784,0.20800000000000002,Shah Alam,Malaysia,2.41N,102.05E
1971-10-01,26.636,0.22399999999999998,Shah Alam,Malaysia,2.41N,102.05E
1971-11-01,26.225,0.22899999999999998,Shah Alam,Malaysia,2.41N,102.05E
1971-12-01,25.619,0.342,Shah Alam,Malaysia,2.41N,102.05E
1972-01-01,25.926,0.302,Shah Alam,Malaysia,2.41N,102.05E
1972-02-01,26.941000000000006,0.12,Shah Alam,Malaysia,2.41N,102.05E
1972-03-01,27.063,0.304,Shah Alam,Malaysia,2.41N,102.05E
1972-04-01,26.723000000000003,0.247,Shah Alam,Malaysia,2.41N,102.05E
1972-05-01,27.469,0.12300000000000001,Shah Alam,Malaysia,2.41N,102.05E
1972-06-01,27.302,0.222,Shah Alam,Malaysia,2.41N,102.05E
1972-07-01,27.43,0.581,Shah Alam,Malaysia,2.41N,102.05E
1972-08-01,27.211,0.215,Shah Alam,Malaysia,2.41N,102.05E
1972-09-01,26.893,0.221,Shah Alam,Malaysia,2.41N,102.05E
1972-10-01,26.86,0.294,Shah Alam,Malaysia,2.41N,102.05E
1972-11-01,27.005000000000006,0.19,Shah Alam,Malaysia,2.41N,102.05E
1972-12-01,26.488000000000003,0.312,Shah Alam,Malaysia,2.41N,102.05E
1973-01-01,26.792,0.322,Shah Alam,Malaysia,2.41N,102.05E
1973-02-01,27.728,0.262,Shah Alam,Malaysia,2.41N,102.05E
1973-03-01,27.526999999999997,0.297,Shah Alam,Malaysia,2.41N,102.05E
1973-04-01,27.436999999999998,0.263,Shah Alam,Malaysia,2.41N,102.05E
1973-05-01,27.372,0.29100000000000004,Shah Alam,Malaysia,2.41N,102.05E
1973-06-01,27.53,0.115,Shah Alam,Malaysia,2.41N,102.05E
1973-07-01,27.35,0.231,Shah Alam,Malaysia,2.41N,102.05E
1973-08-01,26.905,0.284,Shah Alam,Malaysia,2.41N,102.05E
1973-09-01,26.773000000000003,0.16399999999999998,Shah Alam,Malaysia,2.41N,102.05E
1973-10-01,26.579,0.40299999999999997,Shah Alam,Malaysia,2.41N,102.05E
1973-11-01,26.700000000000006,0.105,Shah Alam,Malaysia,2.41N,102.05E
1973-12-01,25.684,0.271,Shah Alam,Malaysia,2.41N,102.05E
1974-01-01,25.908,0.28600000000000003,Shah Alam,Malaysia,2.41N,102.05E
1974-02-01,26.425,0.2,Shah Alam,Malaysia,2.41N,102.05E
1974-03-01,27.048,0.321,Shah Alam,Malaysia,2.41N,102.05E
1974-04-01,26.991999999999997,0.14800000000000002,Shah Alam,Malaysia,2.41N,102.05E
1974-05-01,27.072,0.196,Shah Alam,Malaysia,2.41N,102.05E
1974-06-01,27.027,0.163,Shah Alam,Malaysia,2.41N,102.05E
1974-07-01,26.656,0.198,Shah Alam,Malaysia,2.41N,102.05E
1974-08-01,27.159000000000002,0.418,Shah Alam,Malaysia,2.41N,102.05E
1974-09-01,26.463,0.182,Shah Alam,Malaysia,2.41N,102.05E
1974-10-01,26.967,0.20800000000000002,Shah Alam,Malaysia,2.41N,102.05E
1974-11-01,26.66,0.324,Shah Alam,Malaysia,2.41N,102.05E
1974-12-01,26.345,0.285,Shah Alam,Malaysia,2.41N,102.05E
1975-01-01,26.484,0.311,Shah Alam,Malaysia,2.41N,102.05E
1975-02-01,26.509,0.243,Shah Alam,Malaysia,2.41N,102.05E
1975-03-01,26.791,0.166,Shah Alam,Malaysia,2.41N,102.05E
1975-04-01,26.969,0.242,Shah Alam,Malaysia,2.41N,102.05E
1975-05-01,27.164,0.37,Shah Alam,Malaysia,2.41N,102.05E
1975-06-01,26.866,0.271,Shah Alam,Malaysia,2.41N,102.05E
1975-07-01,26.232,0.273,Shah Alam,Malaysia,2.41N,102.05E
1975-08-01,26.793000000000003,0.499,Shah Alam,Malaysia,2.41N,102.05E
1975-09-01,26.546000000000006,0.29,Shah Alam,Malaysia,2.41N,102.05E
1975-10-01,26.613000000000003,0.33899999999999997,Shah Alam,Malaysia,2.41N,102.05E
1975-11-01,25.878,0.276,Shah Alam,Malaysia,2.41N,102.05E
1975-12-01,25.822,0.342,Shah Alam,Malaysia,2.41N,102.05E
1976-01-01,25.699,0.17800000000000002,Shah Alam,Malaysia,2.41N,102.05E
1976-02-01,26.71,0.27899999999999997,Shah Alam,Malaysia,2.41N,102.05E
1976-03-01,26.901999999999997,0.244,Shah Alam,Malaysia,2.41N,102.05E
1976-04-01,26.621,0.289,Shah Alam,Malaysia,2.41N,102.05E
1976-05-01,27.189,0.36,Shah Alam,Malaysia,2.41N,102.05E
1976-06-01,26.747,0.22,Shah Alam,Malaysia,2.41N,102.05E
1976-07-01,26.8,0.242,Shah Alam,Malaysia,2.41N,102.05E
1976-08-01,26.756,0.14,Shah Alam,Malaysia,2.41N,102.05E
1976-09-01,26.755000000000006,0.22699999999999998,Shah Alam,Malaysia,2.41N,102.05E
1976-10-01,26.405,0.40299999999999997,Shah Alam,Malaysia,2.41N,102.05E
1976-11-01,26.381,0.264,Shah Alam,Malaysia,2.41N,102.05E
1976-12-01,26.214,0.17,Shah Alam,Malaysia,2.41N,102.05E
1977-01-01,26.693,0.17,Shah Alam,Malaysia,2.41N,102.05E
1977-02-01,26.281,0.252,Shah Alam,Malaysia,2.41N,102.05E
1977-03-01,27.253,0.354,Shah Alam,Malaysia,2.41N,102.05E
1977-04-01,27.656999999999996,0.385,Shah Alam,Malaysia,2.41N,102.05E
1977-05-01,27.417,0.222,Shah Alam,Malaysia,2.41N,102.05E
1977-06-01,27.089000000000002,0.278,Shah Alam,Malaysia,2.41N,102.05E
1977-07-01,27.188000000000002,0.363,Shah Alam,Malaysia,2.41N,102.05E
1977-08-01,26.656999999999996,0.256,Shah Alam,Malaysia,2.41N,102.05E
1977-09-01,26.997,0.172,Shah Alam,Malaysia,2.41N,102.05E
1977-10-01,26.776,0.265,Shah Alam,Malaysia,2.41N,102.05E
1977-11-01,26.555999999999997,0.161,Shah Alam,Malaysia,2.41N,102.05E
1977-12-01,26.859,0.379,Shah Alam,Malaysia,2.41N,102.05E
1978-01-01,26.726999999999997,0.183,Shah Alam,Malaysia,2.41N,102.05E
1978-02-01,27.39,0.33,Shah Alam,Malaysia,2.41N,102.05E
1978-03-01,27.509,0.24100000000000002,Shah Alam,Malaysia,2.41N,102.05E
1978-04-01,27.14,0.28,Shah Alam,Malaysia,2.41N,102.05E
1978-05-01,27.646,0.17800000000000002,Shah Alam,Malaysia,2.41N,102.05E
1978-06-01,27.385,0.32299999999999995,Shah Alam,Malaysia,2.41N,102.05E
1978-07-01,26.898000000000003,0.266,Shah Alam,Malaysia,2.41N,102.05E
1978-08-01,27.090999999999998,0.42,Shah Alam,Malaysia,2.41N,102.05E
1978-09-01,26.761000000000006,0.19,Shah Alam,Malaysia,2.41N,102.05E
1978-10-01,26.564,0.273,Shah Alam,Malaysia,2.41N,102.05E
1978-11-01,26.489,0.305,Shah Alam,Malaysia,2.41N,102.05E
1978-12-01,26.298,0.301,Shah Alam,Malaysia,2.41N,102.05E
