1877-08-01,26.685,1.425,Hirakata,Japan,34.56N,136.22E
1877-09-01,22.615,1.39,Hirakata,Japan,34.56N,136.22E
1877-10-01,16.588,1.117,Hirakata,Japan,34.56N,136.22E
1877-11-01,10.717,1.4269999999999998,Hirakata,Japan,34.56N,136.22E
1877-12-01,6.551,1.656,Hirakata,Japan,34.56N,136.22E
1878-01-01,2.5700000000000003,1.618,Hirakata,Japan,34.56N,136.22E
1878-02-01,3.764,2.265,Hirakata,Japan,34.56N,136.22E
1878-03-01,8.133,1.327,Hirakata,Japan,34.56N,136.22E
1878-04-01,11.933,1.242,Hirakata,Japan,34.56N,136.22E
1878-05-01,17.791,1.1909999999999998,Hirakata,Japan,34.56N,136.22E
1878-06-01,20.65,1.041,Hirakata,Japan,34.56N,136.22E
1878-07-01,26.349,0.909,Hirakata,Japan,34.56N,136.22E
1878-08-01,26.028000000000002,1.023,Hirakata,Japan,34.56N,136.22E
1878-09-01,23.893,1.0170000000000001,Hirakata,Japan,34.56N,136.22E
1878-10-01,17.125999999999998,1.062,Hirakata,Japan,34.56N,136.22E
1878-11-01,10.452,0.988,Hirakata,Japan,34.56N,136.22E
1878-12-01,5.12,1.993,Hirakata,Japan,34.56N,136.22E
1879-01-01,3.931,1.058,Hirakata,Japan,34.56N,136.22E
1879-02-01,5.819000000000001,1.466,Hirakata,Japan,34.56N,136.22E
1879-03-01,7.912999999999999,0.85,Hirakata,Japan,34.56N,136.22E
1879-04-01,11.97,1.574,Hirakata,Japan,34.56N,136.22E
1879-05-01,17.913,1.375,Hirakata,Japan,34.56N,136.22E
1879-06-01,21.775,0.741,Hirakata,Japan,34.56N,136.22E
1879-07-01,26.389000000000006,0.727,Hirakata,Japan,34.56N,136.22E
1879-08-01,27.571,0.716,Hirakata,Japan,34.56N,136.22E
1879-09-01,22.380000000000006,0.794,Hirakata,Japan,34.56N,136.22E
1879-10-01,15.853000000000002,1.01,Hirakata,Japan,34.56N,136.22E
1879-11-01,10.073,1.0190000000000001,Hirakata,Japan,34.56N,136.22E
1879-12-01,7.835,0.687,Hirakata,Japan,34.56N,136.22E
1880-01-01,2.805,1.149,Hirakata,Japan,34.56N,136.22E
1880-02-01,6.292000000000002,0.8590000000000001,Hirakata,Japan,34.56N,136.22E
1880-03-01,8.332,0.6990000000000001,Hirakata,Japan,34.56N,136.22E
1880-04-01,11.944,0.94,Hirakata,Japan,34.56N,136.22E
1880-05-01,17.516000000000002,0.5720000000000001,Hirakata,Japan,34.56N,136.22E
1880-06-01,20.45,0.5760000000000001,Hirakata,Japan,34.56N,136.22E
1880-07-01,25.55,0.8290000000000001,Hirakata,Japan,34.56N,136.22E
1880-08-01,26.031,0.7190000000000001,Hirakata,Japan,34.56N,136.22E
1880-09-01,23.19,1.001,Hirakata,Japan,34.56N,136.22E
1880-10-01,17.203,0.575,Hirakata,Japan,34.56N,136.22E
1880-11-01,10.550999999999998,1.6840000000000002,Hirakata,Japan,34.56N,136.22E
1880-12-01,4.348,0.7509999999999999,Hirakata,Japan,34.56N,136.22E
1881-01-01,2.2840000000000003,0.813,Hirakata,Japan,34.56N,136.22E
1881-02-01,3.866000000000001,0.996,Hirakata,Japan,34.56N,136.22E
1881-03-01,5.5760000000000005,0.613,Hirakata,Japan,34.56N,136.22E
1881-04-01,11.606,0.515,Hirakata,Japan,34.56N,136.22E
1881-05-01,17.287,0.439,Hirakata,Japan,34.56N,136.22E
1881-06-01,21.851,1.131,Hirakata,Japan,34.56N,136.22E
1881-07-01,25.241,0.496,Hirakata,Japan,34.56N,136.22E
1881-08-01,27.365,0.439,Hirakata,Japan,34.56N,136.22E
1881-09-01,23.616000000000003,0.503,Hirakata,Japan,34.56N,136.22E
1881-10-01,16.093,0.613,Hirakata,Japan,34.56N,136.22E
1881-11-01,11.752,0.76,Hirakata,Japan,34.56N,136.22E
1881-12-01,5.306,0.7609999999999999,Hirakata,Japan,34.56N,136.22E
1882-01-01,5.478,0.893,Hirakata,Japan,34.56N,136.22E
1882-02-01,5.351000000000001,0.6920000000000001,Hirakata,Japan,34.56N,136.22E
1882-03-01,6.555,0.797,Hirakata,Japan,34.56N,136.22E
1882-04-01,13.107999999999999,0.524,Hirakata,Japan,34.56N,136.22E
1882-05-01,16.364,0.607,Hirakata,Japan,34.56N,136.22E
1882-06-01,20.33,0.625,Hirakata,Japan,34.56N,136.22E
1882-07-01,24.923,0.45399999999999996,Hirakata,Japan,34.56N,136.22E
1882-08-01,25.507,1.03,Hirakata,Japan,34.56N,136.22E
1882-09-01,22.021,0.512,Hirakata,Japan,34.56N,136.22E
1882-10-01,17.026,0.49200000000000005,Hirakata,Japan,34.56N,136.22E
1882-11-01,10.528,0.754,Hirakata,Japan,34.56N,136.22E
1882-12-01,4.769,0.8009999999999999,Hirakata,Japan,34.56N,136.22E
1883-01-01,3.612,0.385,Hirakata,Japan,34.56N,136.22E
1883-02-01,4.175000000000002,1.242,Hirakata,Japan,34.56N,136.22E
1883-03-01,6.3,0.8540000000000001,Hirakata,Japan,34.56N,136.22E
1883-04-01,11.970999999999998,0.552,Hirakata,Japan,34.56N,136.22E
1883-05-01,16.206,0.456,Hirakata,Japan,34.56N,136.22E
1883-06-01,21.057,0.494,Hirakata,Japan,34.56N,136.22E
1883-07-01,25.798,0.747,Hirakata,Japan,34.56N,136.22E
1883-08-01,26.385,0.48100000000000004,Hirakata,Japan,34.56N,136.22E
1883-09-01,22.78,0.29100000000000004,Hirakata,Japan,34.56N,136.22E
1883-10-01,17.676000000000005,0.43700000000000006,Hirakata,Japan,34.56N,136.22E
1883-11-01,10.372,0.425,Hirakata,Japan,34.56N,136.22E
1883-12-01,4.871,0.6859999999999999,Hirakata,Japan,34.56N,136.22E
1884-01-01,3.037,0.473,Hirakata,Japan,34.56N,136.22E
1884-02-01,2.881,0.893,Hirakata,Japan,34.56N,136.22E
1884-03-01,6.582000000000001,0.7929999999999999,Hirakata,Japan,34.56N,136.22E
1884-04-01,11.548,0.963,Hirakata,Japan,34.56N,136.22E
1884-05-01,16.532,0.531,Hirakata,Japan,34.56N,136.22E
1884-06-01,20.594,0.53,Hirakata,Japan,34.56N,136.22E
1884-07-01,24.796999999999997,0.355,Hirakata,Japan,34.56N,136.22E
1884-08-01,25.007,0.574,Hirakata,Japan,34.56N,136.22E
1884-09-01,23.153,0.413,Hirakata,Japan,34.56N,136.22E
1884-10-01,15.597999999999999,0.706,Hirakata,Japan,34.56N,136.22E
1884-11-01,8.232999999999999,0.6579999999999999,Hirakata,Japan,34.56N,136.22E
1884-12-01,3.889,0.812,Hirakata,Japan,34.56N,136.22E
1885-01-01,2.021,0.752,Hirakata,Japan,34.56N,136.22E
1885-02-01,2.4230000000000005,0.584,Hirakata,Japan,34.56N,136.22E
1885-03-01,4.886,0.35700000000000004,Hirakata,Japan,34.56N,136.22E
1885-04-01,12.292,0.728,Hirakata,Japan,34.56N,136.22E
1885-05-01,15.935,0.611,Hirakata,Japan,34.56N,136.22E
1885-06-01,21.215,0.644,Hirakata,Japan,34.56N,136.22E
1885-07-01,24.018,0.5539999999999999,Hirakata,Japan,34.56N,136.22E
1885-08-01,26.253,0.6729999999999999,Hirakata,Japan,34.56N,136.22E
1885-09-01,23.203000000000007,0.505,Hirakata,Japan,34.56N,136.22E
1885-10-01,17.180999999999997,0.39399999999999996,Hirakata,Japan,34.56N,136.22E
1885-11-01,10.969000000000001,0.557,Hirakata,Japan,34.56N,136.22E
1885-12-01,6.12,0.736,Hirakata,Japan,34.56N,136.22E
1886-01-01,2.422,0.474,Hirakata,Japan,34.56N,136.22E
1886-02-01,1.8460000000000003,0.7709999999999999,Hirakata,Japan,34.56N,136.22E
1886-03-01,7.444,0.722,Hirakata,Japan,34.56N,136.22E
1886-04-01,12.525,0.36700000000000005,Hirakata,Japan,34.56N,136.22E
1886-05-01,16.849,0.585,Hirakata,Japan,34.56N,136.22E
1886-06-01,21.125,0.254,Hirakata,Japan,34.56N,136.22E
1886-07-01,25.779,0.49,Hirakata,Japan,34.56N,136.22E
1886-08-01,26.932,0.303,Hirakata,Japan,34.56N,136.22E
1886-09-01,23.226999999999997,0.314,Hirakata,Japan,34.56N,136.22E
1886-10-01,17.516000000000002,0.631,Hirakata,Japan,34.56N,136.22E
1886-11-01,11.305,0.665,Hirakata,Japan,34.56N,136.22E
1886-12-01,5.104,0.97,Hirakata,Japan,34.56N,136.22E
1887-01-01,4.106,0.713,Hirakata,Japan,34.56N,136.22E
1887-02-01,4.1850000000000005,0.9009999999999999,Hirakata,Japan,34.56N,136.22E
1887-03-01,6.501,0.517,Hirakata,Japan,34.56N,136.22E
1887-04-01,12.588,0.518,Hirakata,Japan,34.56N,136.22E
1887-05-01,15.709000000000001,0.431,Hirakata,Japan,34.56N,136.22E
1887-06-01,20.453,0.264,Hirakata,Japan,34.56N,136.22E
1887-07-01,24.816999999999997,0.6859999999999999,Hirakata,Japan,34.56N,136.22E
1887-08-01,26.273000000000003,0.5,Hirakata,Japan,34.56N,136.22E
1887-09-01,21.927000000000003,0.436,Hirakata,Japan,34.56N,136.22E
1887-10-01,17.886000000000006,0.45799999999999996,Hirakata,Japan,34.56N,136.22E
1887-11-01,11.468,0.779,Hirakata,Japan,34.56N,136.22E
1887-12-01,5.892,0.562,Hirakata,Japan,34.56N,136.22E
1888-01-01,3.964,1.0759999999999998,Hirakata,Japan,34.56N,136.22E
1888-02-01,2.9640000000000004,0.8759999999999999,Hirakata,Japan,34.56N,136.22E
1888-03-01,8.182,0.645,Hirakata,Japan,34.56N,136.22E
1888-04-01,13.181,0.772,Hirakata,Japan,34.56N,136.22E
1888-05-01,16.947,0.366,Hirakata,Japan,34.56N,136.22E
1888-06-01,19.661,0.40700000000000003,Hirakata,Japan,34.56N,136.22E
1888-07-01,25.594,0.562,Hirakata,Japan,34.56N,136.22E
1888-08-01,26.55,0.563,Hirakata,Japan,34.56N,136.22E
1888-09-01,21.796000000000006,0.439,Hirakata,Japan,34.56N,136.22E
1888-10-01,15.628000000000002,0.6409999999999999,Hirakata,Japan,34.56N,136.22E
1888-11-01,12.638,0.483,Hirakata,Japan,34.56N,136.22E
1888-12-01,6.581,0.88,Hirakata,Japan,34.56N,136.22E
1889-01-01,2.852,0.547,Hirakata,Japan,34.56N,136.22E
1889-02-01,3.604000000000001,0.45799999999999996,Hirakata,Japan,34.56N,136.22E
1889-03-01,7.446000000000001,0.446,Hirakata,Japan,34.56N,136.22E
1889-04-01,12.294,0.431,Hirakata,Japan,34.56N,136.22E
1889-05-01,15.794,0.35100000000000003,Hirakata,Japan,34.56N,136.22E
1889-06-01,21.672,0.389,Hirakata,Japan,34.56N,136.22E
1889-07-01,24.451999999999998,0.45299999999999996,Hirakata,Japan,34.56N,136.22E
1889-08-01,26.334,0.7190000000000001,Hirakata,Japan,34.56N,136.22E
1889-09-01,21.015,0.608,Hirakata,Japan,34.56N,136.22E
1889-10-01,15.636,0.37200000000000005,Hirakata,Japan,34.56N,136.22E
1889-11-01,10.532,0.606,Hirakata,Japan,34.56N,136.22E
1889-12-01,5.985,1.024,Hirakata,Japan,34.56N,136.22E
1890-01-01,4.2989999999999995,0.556,Hirakata,Japan,34.56N,136.22E
1890-02-01,7.205,0.885,Hirakata,Japan,34.56N,136.22E
1890-03-01,9.142000000000001,0.912,Hirakata,Japan,34.56N,136.22E
1890-04-01,14.17,0.6629999999999999,Hirakata,Japan,34.56N,136.22E
1890-05-01,17.346,0.82,Hirakata,Japan,34.56N,136.22E
1890-06-01,22.042,0.45299999999999996,Hirakata,Japan,34.56N,136.22E
1890-07-01,24.883000000000006,0.41600000000000004,Hirakata,Japan,34.56N,136.22E
1890-08-01,26.578000000000003,0.43,Hirakata,Japan,34.56N,136.22E
1890-09-01,24.081999999999997,0.6,Hirakata,Japan,34.56N,136.22E
1890-10-01,16.778000000000002,0.377,Hirakata,Japan,34.56N,136.22E
1890-11-01,11.734000000000002,0.525,Hirakata,Japan,34.56N,136.22E
1890-12-01,9.554,0.512,Hirakata,Japan,34.56N,136.22E
1891-01-01,2.8339999999999996,0.597,Hirakata,Japan,34.56N,136.22E
1891-02-01,4.405,0.475,Hirakata,Japan,34.56N,136.22E
1891-03-01,8.458,0.32299999999999995,Hirakata,Japan,34.56N,136.22E
1891-04-01,12.503,0.33899999999999997,Hirakata,Japan,34.56N,136.22E
1891-05-01,17.736,0.431,Hirakata,Japan,34.56N,136.22E
1891-06-01,20.431,0.465,Hirakata,Japan,34.56N,136.22E
1891-07-01,25.149,0.27399999999999997,Hirakata,Japan,34.56N,136.22E
1891-08-01,25.645,0.23,Hirakata,Japan,34.56N,136.22E
1891-09-01,24.361,0.35600000000000004,Hirakata,Japan,34.56N,136.22E
1891-10-01,16.781000000000002,0.42100000000000004,Hirakata,Japan,34.56N,136.22E
1891-11-01,11.226,0.541,Hirakata,Japan,34.56N,136.22E
1891-12-01,6.17,0.391,Hirakata,Japan,34.56N,136.22E
1892-01-01,3.9019999999999997,0.47,Hirakata,Japan,34.56N,136.22E
1892-02-01,4.1819999999999995,0.337,Hirakata,Japan,34.56N,136.22E
1892-03-01,5.757999999999999,0.619,Hirakata,Japan,34.56N,136.22E
1892-04-01,12.599,0.299,Hirakata,Japan,34.56N,136.22E
1892-05-01,16.849,0.65,Hirakata,Japan,34.56N,136.22E
1892-06-01,21.344,0.374,Hirakata,Japan,34.56N,136.22E
1892-07-01,26.265,0.43799999999999994,Hirakata,Japan,34.56N,136.22E
1892-08-01,26.66,0.42,Hirakata,Japan,34.56N,136.22E
1892-09-01,23.355999999999998,0.295,Hirakata,Japan,34.56N,136.22E
1892-10-01,16.450000000000006,0.29600000000000004,Hirakata,Japan,34.56N,136.22E
1892-11-01,10.355,0.605,Hirakata,Japan,34.56N,136.22E
1892-12-01,3.7430000000000003,0.8079999999999999,Hirakata,Japan,34.56N,136.22E
1893-01-01,3.068,0.58,Hirakata,Japan,34.56N,136.22E
1893-02-01,2.2420000000000004,0.527,Hirakata,Japan,34.56N,136.22E
1893-03-01,6.268,0.441,Hirakata,Japan,34.56N,136.22E
1893-04-01,12.599,0.508,Hirakata,Japan,34.56N,136.22E
1893-05-01,16.067999999999998,0.355,Hirakata,Japan,34.56N,136.22E
1893-06-01,20.241,0.42700000000000005,Hirakata,Japan,34.56N,136.22E
1893-07-01,26.715999999999998,0.278,Hirakata,Japan,34.56N,136.22E
1893-08-01,26.704,0.36700000000000005,Hirakata,Japan,34.56N,136.22E
1893-09-01,23.785,0.41600000000000004,Hirakata,Japan,34.56N,136.22E
1893-10-01,16.952,0.48700000000000004,Hirakata,Japan,34.56N,136.22E
1893-11-01,9.975,0.475,Hirakata,Japan,34.56N,136.22E
1893-12-01,5.088,0.555,Hirakata,Japan,34.56N,136.22E
1894-01-01,3.608,0.58,Hirakata,Japan,34.56N,136.22E
1894-02-01,4.1560000000000015,0.539,Hirakata,Japan,34.56N,136.22E
1894-03-01,8.648,0.612,Hirakata,Japan,34.56N,136.22E
1894-04-01,13.970999999999998,0.292,Hirakata,Japan,34.56N,136.22E
1894-05-01,16.747,0.212,Hirakata,Japan,34.56N,136.22E
1894-06-01,23.608,0.293,Hirakata,Japan,34.56N,136.22E
1894-07-01,27.449,0.32799999999999996,Hirakata,Japan,34.56N,136.22E
1894-08-01,27.583000000000002,0.501,Hirakata,Japan,34.56N,136.22E
1894-09-01,23.016,0.436,Hirakata,Japan,34.56N,136.22E
1894-10-01,16.255000000000006,0.215,Hirakata,Japan,34.56N,136.22E
1894-11-01,12.311,0.5670000000000001,Hirakata,Japan,34.56N,136.22E
1894-12-01,6.058,0.501,Hirakata,Japan,34.56N,136.22E
1895-01-01,2.89,0.505,Hirakata,Japan,34.56N,136.22E
1895-02-01,3.735,0.512,Hirakata,Japan,34.56N,136.22E
1895-03-01,8.058,0.496,Hirakata,Japan,34.56N,136.22E
1895-04-01,13.105,0.493,Hirakata,Japan,34.56N,136.22E
1895-05-01,17.480999999999998,0.486,Hirakata,Japan,34.56N,136.22E
1895-06-01,20.955,0.379,Hirakata,Japan,34.56N,136.22E
1895-07-01,23.558000000000003,0.342,Hirakata,Japan,34.56N,136.22E
1895-08-01,26.63,0.354,Hirakata,Japan,34.56N,136.22E
1895-09-01,23.164,0.387,Hirakata,Japan,34.56N,136.22E
1895-10-01,17.155,0.365,Hirakata,Japan,34.56N,136.22E
1895-11-01,10.962,0.301,Hirakata,Japan,34.56N,136.22E
1895-12-01,5.837000000000001,0.5,Hirakata,Japan,34.56N,136.22E
1896-01-01,3.714,0.368,Hirakata,Japan,34.56N,136.22E
1896-02-01,4.088,0.503,Hirakata,Japan,34.56N,136.22E
1896-03-01,5.982,0.425,Hirakata,Japan,34.56N,136.22E
1896-04-01,13.797,0.57,Hirakata,Japan,34.56N,136.22E
1896-05-01,16.692999999999998,0.233,Hirakata,Japan,34.56N,136.22E
1896-06-01,22.255,0.261,Hirakata,Japan,34.56N,136.22E
1896-07-01,24.524,0.235,Hirakata,Japan,34.56N,136.22E
1896-08-01,25.972,0.392,Hirakata,Japan,34.56N,136.22E
1896-09-01,22.275,0.501,Hirakata,Japan,34.56N,136.22E
1896-10-01,16.392,0.46399999999999997,Hirakata,Japan,34.56N,136.22E
1896-11-01,11.342,0.39299999999999996,Hirakata,Japan,34.56N,136.22E
1896-12-01,5.388999999999999,0.45,Hirakata,Japan,34.56N,136.22E
1897-01-01,4.9639999999999995,0.833,Hirakata,Japan,34.56N,136.22E
1897-02-01,3.9220000000000006,0.456,Hirakata,Japan,34.56N,136.22E
1897-03-01,7.446000000000001,0.516,Hirakata,Japan,34.56N,136.22E
1897-04-01,11.564,0.474,Hirakata,Japan,34.56N,136.22E
1897-05-01,17.092000000000002,0.32899999999999996,Hirakata,Japan,34.56N,136.22E
1897-06-01,19.94,0.436,Hirakata,Japan,34.56N,136.22E
1897-07-01,24.925,0.242,Hirakata,Japan,34.56N,136.22E
1897-08-01,27.191999999999997,0.374,Hirakata,Japan,34.56N,136.22E
1897-09-01,22.328000000000007,0.451,Hirakata,Japan,34.56N,136.22E
1897-10-01,15.462000000000002,0.396,Hirakata,Japan,34.56N,136.22E
1897-11-01,11.899000000000001,0.805,Hirakata,Japan,34.56N,136.22E
1897-12-01,4.4110000000000005,0.73,Hirakata,Japan,34.56N,136.22E
1898-01-01,5.13,0.506,Hirakata,Japan,34.56N,136.22E
1898-02-01,5.375,0.573,Hirakata,Japan,34.56N,136.22E
1898-03-01,6.855,0.5820000000000001,Hirakata,Japan,34.56N,136.22E
1898-04-01,11.462,0.5720000000000001,Hirakata,Japan,34.56N,136.22E
1898-05-01,17.124000000000002,0.384,Hirakata,Japan,34.56N,136.22E
1898-06-01,21.129,0.39899999999999997,Hirakata,Japan,34.56N,136.22E
1898-07-01,26.131,0.33899999999999997,Hirakata,Japan,34.56N,136.22E
1898-08-01,27.133000000000003,0.391,Hirakata,Japan,34.56N,136.22E
1898-09-01,22.936999999999998,0.21600000000000003,Hirakata,Japan,34.56N,136.22E
1898-10-01,17.035,0.342,Hirakata,Japan,34.56N,136.22E
1898-11-01,12.645,0.456,Hirakata,Japan,34.56N,136.22E
1898-12-01,7.223,0.5710000000000001,Hirakata,Japan,34.56N,136.22E
1899-01-01,3.8080000000000003,0.58,Hirakata,Japan,34.56N,136.22E
1899-02-01,5.444000000000001,0.504,Hirakata,Japan,34.56N,136.22E
