78E
1961-01-01,19.203000000000007,0.349,Gandhidham,India,23.31N,70.78E
1961-02-01,20.386,0.297,Gandhidham,India,23.31N,70.78E
1961-03-01,27.546,0.371,Gandhidham,India,23.31N,70.78E
1961-04-01,29.534000000000002,0.368,Gandhidham,India,23.31N,70.78E
1961-05-01,32.477,0.431,Gandhidham,India,23.31N,70.78E
1961-06-01,30.926,0.625,Gandhidham,India,23.31N,70.78E
1961-07-01,28.583000000000002,0.35200000000000004,Gandhidham,India,23.31N,70.78E
1961-08-01,28.426,0.198,Gandhidham,India,23.31N,70.78E
1961-09-01,28.127,0.267,Gandhidham,India,23.31N,70.78E
1961-10-01,27.401,0.5,Gandhidham,India,23.31N,70.78E
1961-11-01,23.76,0.6659999999999999,Gandhidham,India,23.31N,70.78E
1961-12-01,18.963,0.608,Gandhidham,India,23.31N,70.78E
1962-01-01,17.650000000000006,0.32799999999999996,Gandhidham,India,23.31N,70.78E
1962-02-01,22.354,0.59,Gandhidham,India,23.31N,70.78E
1962-03-01,26.265,0.539,Gandhidham,India,23.31N,70.78E
1962-04-01,30.343000000000004,0.41,Gandhidham,India,23.31N,70.78E
1962-05-01,33.054,0.496,Gandhidham,India,23.31N,70.78E
1962-06-01,31.959000000000003,0.583,Gandhidham,India,23.31N,70.78E
1962-07-01,29.634,0.625,Gandhidham,India,23.31N,70.78E
1962-08-01,28.349,0.633,Gandhidham,India,23.31N,70.78E
1962-09-01,28.616,0.32,Gandhidham,India,23.31N,70.78E
1962-10-01,27.558000000000003,0.78,Gandhidham,India,23.31N,70.78E
1962-11-01,24.609,0.39299999999999996,Gandhidham,India,23.31N,70.78E
1962-12-01,20.014,0.41200000000000003,Gandhidham,India,23.31N,70.78E
1963-01-01,19.564,0.467,Gandhidham,India,23.31N,70.78E
1963-02-01,23.677,0.46,Gandhidham,India,23.31N,70.78E
1963-03-01,27.079,0.321,Gandhidham,India,23.31N,70.78E
1963-04-01,30.185,0.512,Gandhidham,India,23.31N,70.78E
1963-05-01,32.275,0.4,Gandhidham,India,23.31N,70.78E
1963-06-01,31.96,0.373,Gandhidham,India,23.31N,70.78E
1963-07-01,29.773000000000003,0.273,Gandhidham,India,23.31N,70.78E
1963-08-01,28.253,0.33799999999999997,Gandhidham,India,23.31N,70.78E
1963-09-01,28.324,0.516,Gandhidham,India,23.31N,70.78E
1963-10-01,28.573,0.504,Gandhidham,India,23.31N,70.78E
1963-11-01,25.581999999999997,0.27699999999999997,Gandhidham,India,23.31N,70.78E
1963-12-01,21.029,0.434,Gandhidham,India,23.31N,70.78E
1964-01-01,17.107000000000006,0.34700000000000003,Gandhidham,India,23.31N,70.78E
1964-02-01,21.469,0.266,Gandhidham,India,23.31N,70.78E
1964-03-01,27.938000000000002,0.677,Gandhidham,India,23.31N,70.78E
1964-04-01,31.19,0.518,Gandhidham,India,23.31N,70.78E
1964-05-01,32.805,0.499,Gandhidham,India,23.31N,70.78E
1964-06-01,31.249,0.389,Gandhidham,India,23.31N,70.78E
1964-07-01,29.101,0.303,Gandhidham,India,23.31N,70.78E
1964-08-01,28.261999999999997,0.317,Gandhidham,India,23.31N,70.78E
1964-09-01,28.671,0.467,Gandhidham,India,23.31N,70.78E
1964-10-01,27.225,0.35600000000000004,Gandhidham,India,23.31N,70.78E
1964-11-01,23.406,0.312,Gandhidham,India,23.31N,70.78E
1964-12-01,19.434,0.466,Gandhidham,India,23.31N,70.78E
1965-01-01,20.912000000000006,0.237,Gandhidham,India,23.31N,70.78E
1965-02-01,22.446,0.493,Gandhidham,India,23.31N,70.78E
1965-03-01,26.241999999999997,0.449,Gandhidham,India,23.31N,70.78E
1965-04-01,28.864,0.345,Gandhidham,India,23.31N,70.78E
1965-05-01,31.531,0.309,Gandhidham,India,23.31N,70.78E
1965-06-01,31.771,0.72,Gandhidham,India,23.31N,70.78E
1965-07-01,29.029,0.475,Gandhidham,India,23.31N,70.78E
1965-08-01,28.12,0.335,Gandhidham,India,23.31N,70.78E
