6.52S,28.66E
1968-12-01,20.364,0.187,Verwoerdburg,South Africa,26.52S,28.66E
1969-01-01,21.987,0.179,Verwoerdburg,South Africa,26.52S,28.66E
1969-02-01,21.405,0.324,Verwoerdburg,South Africa,26.52S,28.66E
1969-03-01,18.067999999999998,0.303,Verwoerdburg,South Africa,26.52S,28.66E
1969-04-01,15.518999999999998,0.40399999999999997,Verwoerdburg,South Africa,26.52S,28.66E
1969-05-01,11.155,0.247,Verwoerdburg,South Africa,26.52S,28.66E
1969-06-01,9.377,0.268,Verwoerdburg,South Africa,26.52S,28.66E
1969-07-01,9.702,0.21100000000000002,Verwoerdburg,South Africa,26.52S,28.66E
1969-08-01,11.522,0.182,Verwoerdburg,South Africa,26.52S,28.66E
1969-09-01,14.897,0.213,Verwoerdburg,South Africa,26.52S,28.66E
1969-10-01,16.226000000000006,0.287,Verwoerdburg,South Africa,26.52S,28.66E
1969-11-01,18.785999999999998,0.18,Verwoerdburg,South Africa,26.52S,28.66E
1969-12-01,19.248,0.242,Verwoerdburg,South Africa,26.52S,28.66E
1970-01-01,20.75,0.306,Verwoerdburg,South Africa,26.52S,28.66E
1970-02-01,19.357,0.17800000000000002,Verwoerdburg,South Africa,26.52S,28.66E
1970-03-01,19.035999999999998,0.33799999999999997,Verwoerdburg,South Africa,26.52S,28.66E
1970-04-01,15.713,0.292,Verwoerdburg,South Africa,26.52S,28.66E
1970-05-01,12.323,0.16,Verwoerdburg,South Africa,26.52S,28.66E
1970-06-01,8.896,0.27399999999999997,Verwoerdburg,South Africa,26.52S,28.66E
1970-07-01,9.197,0.35,Verwoerdburg,South Africa,26.52S,28.66E
1970-08-01,12.369000000000002,0.159,Verwoerdburg,South Africa,26.52S,28.66E
1970-09-01,16.417,0.29100000000000004,Verwoerdburg,South Africa,26.52S,28.66E
1970-10-01,16.956,0.203,Verwoerdburg,South Africa,26.52S,28.66E
1970-11-01,19.433,0.15,Verwoerdburg,South Africa,26.52S,28.66E
1970-12-01,19.502,0.159,Verwoerdburg,South Africa,26.52S,28.66E
1971-01-01,19.58,0.237,Verwoerdburg,South Africa,26.52S,28.66E
1971-02-01,18.67,0.278,Verwoerdburg,South Africa,26.52S,28.66E
1971-03-01,19.285,0.16699999999999998,Verwoerdburg,South Africa,26.52S,28.66E
1971-04-01,15.831,0.237,Verwoerdburg,South Africa,26.52S,28.66E
1971-05-01,10.777999999999999,0.18100000000000002,Verwoerdburg,South Africa,26.52S,28.66E
1971-06-01,8.857000000000001,0.134,Verwoerdburg,South Africa,26.52S,28.66E
1971-07-01,8.683,0.16,Verwoerdburg,South Africa,26.52S,28.66E
1971-08-01,11.089,0.245,Verwoerdburg,South Africa,26.52S,28.66E
1971-09-01,16.237000000000002,0.213,Verwoerdburg,South Africa,26.52S,28.66E
1971-10-01,16.451,0.226,Verwoerdburg,South Africa,26.52S,28.66E
1971-11-01,17.338,0.223,Verwoerdburg,South Africa,26.52S,28.66E
1971-12-01,19.009,0.273,Verwoerdburg,South Africa,26.52S,28.66E
1972-01-01,19.111,0.301,Verwoerdburg,South Africa,26.52S,28.66E
1972-02-01,18.897000000000002,0.31,Verwoerdburg,South Africa,26.52S,28.66E
1972-03-01,17.767,0.187,Verwoerdburg,South Africa,26.52S,28.66E
1972-04-01,15.449000000000002,0.313,Verwoerdburg,South Africa,26.52S,28.66E
1972-05-01,10.982000000000001,0.207,Verwoerdburg,South Africa,26.52S,28.66E
1972-06-01,7.627000000000001,0.19899999999999998,Verwoerdburg,South Africa,26.52S,28.66E
1972-07-01,8.675,0.294,Verwoerdburg,South Africa,26.52S,28.66E
1972-08-01,11.122,0.33,Verwoerdburg,South Africa,26.52S,28.66E
1972-09-01,15.745999999999999,0.26,Verwoerdburg,South Africa,26.52S,28.66E
1972-10-01,18.485,0.348,Verwoerdburg,South Africa,26.52S,28.66E
1972-11-01,18.265,0.156,Verwoerdburg,South Africa,26.52S,28.66E
