99999997,Halifax,Canada,44.20N,62.61W
1896-08-01,16.058,0.644,Halifax,Canada,44.20N,62.61W
1896-09-01,14.257,0.639,Halifax,Canada,44.20N,62.61W
1896-10-01,10.598999999999998,0.718,Halifax,Canada,44.20N,62.61W
1896-11-01,5.695,0.654,Halifax,Canada,44.20N,62.61W
1896-12-01,-0.7659999999999999,0.873,Halifax,Canada,44.20N,62.61W
1897-01-01,-2.603,1.25,Halifax,Canada,44.20N,62.61W
1897-02-01,-4.23,0.9640000000000001,Halifax,Canada,44.20N,62.61W
1897-03-01,-1.456,0.593,Halifax,Canada,44.20N,62.61W
1897-04-01,3.806,0.41100000000000003,Halifax,Canada,44.20N,62.61W
1897-05-01,7.951,0.7040000000000001,Halifax,Canada,44.20N,62.61W
1897-06-01,10.219,0.795,Halifax,Canada,44.20N,62.61W
1897-07-01,16.003,0.446,Halifax,Canada,44.20N,62.61W
1897-08-01,16.762,0.5579999999999999,Halifax,Canada,44.20N,62.61W
1897-09-01,13.581,0.757,Halifax,Canada,44.20N,62.61W
1897-10-01,9.158,0.902,Halifax,Canada,44.20N,62.61W
1897-11-01,4.447,0.625,Halifax,Canada,44.20N,62.61W
1897-12-01,0.8639999999999999,0.727,Halifax,Canada,44.20N,62.61W
1898-01-01,-4.633,0.799,Halifax,Canada,44.20N,62.61W
1898-02-01,-1.231,0.6459999999999999,Halifax,Canada,44.20N,62.61W
1898-03-01,1.294,0.5379999999999999,Halifax,Canada,44.20N,62.61W
1898-04-01,2.917,0.46399999999999997,Halifax,Canada,44.20N,62.61W
1898-05-01,7.175,0.513,Halifax,Canada,44.20N,62.61W
1898-06-01,11.144,0.37,Halifax,Canada,44.20N,62.61W
1898-07-01,15.603,0.509,Halifax,Canada,44.20N,62.61W
1898-08-01,17.773,0.48,Halifax,Canada,44.20N,62.61W
1898-09-01,14.550999999999998,0.465,Halifax,Canada,44.20N,62.61W
1898-10-01,10.279000000000002,0.39399999999999996,Halifax,Canada,44.20N,62.61W
1898-11-01,7.290999999999999,0.935,Halifax,Canada,44.20N,62.61W
1898-12-01,0.977,0.765,Halifax,Canada,44.20N,62.61W
1899-01-01,-2.693,1.2409999999999999,Halifax,Canada,44.20N,62.61W
1899-02-01,-4.894,1.055,Halifax,Canada,44.20N,62.61W
1899-03-01,-1.435,0.7879999999999999,Halifax,Canada,44.20N,62.61W
1899-04-01,3.25,0.9640000000000001,Halifax,Canada,44.20N,62.61W
1899-05-01,6.577999999999999,0.509,Halifax,Canada,44.20N,62.61W
1899-06-01,11.679,0.655,Halifax,Canada,44.20N,62.61W
1899-07-01,15.511,0.563,Halifax,Canada,44.20N,62.61W
1899-08-01,16.8,0.6829999999999999,Halifax,Canada,44.20N,62.61W
1899-09-01,14.182,0.5429999999999999,Halifax,Canada,44.20N,62.61W
1899-10-01,10.359000000000002,0.602,Halifax,Canada,44.20N,62.61W
1899-11-01,5.325,0.81,Halifax,Canada,44.20N,62.61W
1899-12-01,2.4819999999999998,0.532,Halifax,Canada,44.20N,62.61W
1900-01-01,-0.47600000000000003,0.672,Halifax,Canada,44.20N,62.61W
1900-02-01,-1.776,0.8859999999999999,Halifax,Canada,44.20N,62.61W
1900-03-01,-0.875,0.713,Halifax,Canada,44.20N,62.61W
1900-04-01,3.279,0.28600000000000003,Halifax,Canada,44.20N,62.61W
1900-05-01,6.351,0.40700000000000003,Halifax,Canada,44.20N,62.61W
1900-06-01,11.817,0.449,Halifax,Canada,44.20N,62.61W
1900-07-01,15.654000000000002,0.617,Halifax,Canada,44.20N,62.61W
1900-08-01,16.523,0.44799999999999995,Halifax,Canada,44.20N,62.61W
1900-09-01,14.495999999999999,0.496,Halifax,Canada,44.20N,62.61W
1900-10-01,11.575,0.9259999999999999,Halifax,Canada,44.20N,62.61W
1900-11-01,6.6770000000000005,0.502,Halifax,Canada,44.20N,62.61W
1900-12-01,0.10799999999999987,0.879,Halifax,Canada,44.20N,62.61W
1901-01-01,-2.925,0.633,Halifax,Canada,44.20N,62.61W
1901-02-01,-3.072,1.178,Halifax,Canada,44.20N,62.61W
1901-03-01,-0.8079999999999999,0.718,Halifax,Canada,44.20N,62.61W
1901-04-01,4.291,0.767,Halifax,Canada,44.20N,62.61W
1901-05-01,7.742000000000001,0.361,Halifax,Canada,44.20N,62.61W
1901-06-01,12.284,0.445,Halifax,Canada,44.20N,62.61W
1901-07-01,16.435,0.632,Halifax,Canada,44.20N,62.61W
1901-08-01,18.255,0.442,Halifax,Canada,44.20N,62.61W
1901-09-01,15.695,0.6709999999999999,Halifax,Canada,44.20N,62.61W
1901-10-01,10.184,0.514,Halifax,Canada,44.20N,62.61W
1901-11-01,5.447,0.637,Halifax,Canada,44.20N,62.61W
1901-12-01,2.248,0.9259999999999999,Halifax,Canada,44.20N,62.61W
1902-01-01,-1.48,0.812,Halifax,Canada,44.20N,62.61W
1902-02-01,-1.681,0.735,Halifax,Canada,44.20N,62.61W
1902-03-01,2.665,0.442,Halifax,Canada,44.20N,62.61W
1902-04-01,4.521,0.401,Halifax,Canada,44.20N,62.61W
1902-05-01,6.9430000000000005,0.43700000000000006,Halifax,Canada,44.20N,62.61W
1902-06-01,9.992,0.621,Halifax,Canada,44.20N,62.61W
1902-07-01,14.460999999999999,0.47600000000000003,Halifax,Canada,44.20N,62.61W
1902-08-01,16.613,0.48200000000000004,Halifax,Canada,44.20N,62.61W
1902-09-01,15.421,0.46299999999999997,Halifax,Canada,44.20N,62.61W
1902-10-01,10.007,0.49,Halifax,Canada,44.20N,62.61W
1902-11-01,6.674,0.435,Halifax,Canada,44.20N,62.61W
1902-12-01,-0.5630000000000002,0.687,Halifax,Canada,44.20N,62.61W
1903-01-01,-2.414,0.852,Halifax,Canada,44.20N,62.61W
1903-02-01,-3.554,0.623,Halifax,Canada,44.20N,62.61W
1903-03-01,1.53,0.519,Halifax,Canada,44.20N,62.61W
1903-04-01,2.832,0.498,Halifax,Canada,44.20N,62.61W
1903-05-01,7.047000000000001,0.547,Halifax,Canada,44.20N,62.61W
1903-06-01,9.397,0.546,Halifax,Canada,44.20N,62.61W
1903-07-01,14.293,0.5710000000000001,Halifax,Canada,44.20N,62.61W
1903-08-01,14.622,0.575,Halifax,Canada,44.20N,62.61W
1903-09-01,14.890999999999998,0.591,Halifax,Canada,44.20N,62.61W
1903-10-01,9.454,0.36,Halifax,Canada,44.20N,62.61W
1903-11-01,6.214,0.861,Halifax,Canada,44.20N,62.61W
1903-12-01,-0.03200000000000003,0.958,Halifax,Canada,44.20N,62.61W
1904-01-01,-5.104,0.9490000000000001,Halifax,Canada,44.20N,62.61W
1904-02-01,-6.845,0.89,Halifax,Canada,44.20N,62.61W
1904-03-01,-2.214,0.485,Halifax,Canada,44.20N,62.61W
1904-04-01,2.225,0.36200000000000004,Halifax,Canada,44.20N,62.61W
1904-05-01,8.537,0.847,Halifax,Canada,44.20N,62.61W
1904-06-01,10.638,0.787,Halifax,Canada,44.20N,62.61W
1904-07-01,17.03,0.512,Halifax,Canada,44.20N,62.61W
1904-08-01,16.163,0.531,Halifax,Canada,44.20N,62.61W
1904-09-01,13.123,0.418,Halifax,Canada,44.20N,62.61W
1904-10-01,9.341000000000001,0.503,Halifax,Canada,44.20N,62.61W
1904-11-01,4.238,0.635,Halifax,Canada,44.20N,62.61W
1904-12-01,-3.69,0.593,Halifax,Canada,44.20N,62.61W
1905-01-01,-4.965,0.8340000000000001,Halifax,Canada,44.20N,62.61W
1905-02-01,-6.0150000000000015,0.6920000000000001,Halifax,Canada,44.20N,62.61W
1905-03-01,-2.36,0.501,Halifax,Canada,44.20N,62.61W
1905-04-01,2.86,0.387,Halifax,Canada,44.20N,62.61W
1905-05-01,6.625,0.5,Halifax,Canada,44.20N,62.61W
1905-06-01,9.912,0.445,Halifax,Canada,44.20N,62.61W
1905-07-01,15.765,0.552,Halifax,Canada,44.20N,62.61W
1905-08-01,15.544,0.622,Halifax,Canada,44.20N,62.61W
1905-09-01,13.253,0.655,Halifax,Canada,44.20N,62.61W
1905-10-01,9.069,0.6579999999999999,Halifax,Canada,44.20N,62.61W
1905-11-01,5.14,0.457,Halifax,Canada,44.20N,62.61W
1905-12-01,0.978,0.6990000000000001,Halifax,Canada,44.20N,62.61W
1906-01-01,-0.248,0.674,Halifax,Canada,44.20N,62.61W
1906-02-01,-1.4380000000000002,0.647,Halifax,Canada,44.20N,62.61W
1906-03-01,-2.378,0.768,Halifax,Canada,44.20N,62.61W
1906-04-01,2.196,0.5489999999999999,Halifax,Canada,44.20N,62.61W
1906-05-01,6.936,0.5820000000000001,Halifax,Canada,44.20N,62.61W
1906-06-01,10.741,0.589,Halifax,Canada,44.20N,62.61W
1906-07-01,15.94,0.38799999999999996,Halifax,Canada,44.20N,62.61W
1906-08-01,17.527,0.272,Halifax,Canada,44.20N,62.61W
1906-09-01,13.934,0.368,Halifax,Canada,44.20N,62.61W
1906-10-01,10.627999999999998,0.385,Halifax,Canada,44.20N,62.61W
1906-11-01,5.8279999999999985,0.36,Halifax,Canada,44.20N,62.61W
1906-12-01,-0.2230000000000001,0.7709999999999999,Halifax,Canada,44.20N,62.61W
1907-01-01,-3.5239999999999996,0.5660000000000001,Halifax,Canada,44.20N,62.61W
1907-02-01,-5.712000000000001,0.515,Halifax,Canada,44.20N,62.61W
1907-03-01,-2.597,0.452,Halifax,Canada,44.20N,62.61W
1907-04-01,1.6749999999999998,0.503,Halifax,Canada,44.20N,62.61W
1907-05-01,5.391,0.478,Halifax,Canada,44.20N,62.61W
1907-06-01,9.788,0.426,Halifax,Canada,44.20N,62.61W
1907-07-01,14.464,0.5660000000000001,Halifax,Canada,44.20N,62.61W
1907-08-01,15.379000000000001,0.402,Halifax,Canada,44.20N,62.61W
1907-09-01,14.353,0.5820000000000001,Halifax,Canada,44.20N,62.61W
1907-10-01,8.706999999999999,0.611,Halifax,Canada,44.20N,62.61W
1907-11-01,6.143,0.531,Halifax,Canada,44.20N,62.61W
1907-12-01,2.727,0.5579999999999999,Halifax,Canada,44.20N,62.61W
1908-01-01,-0.8799999999999999,0.767,Halifax,Canada,44.20N,62.61W
1908-02-01,-3.1639999999999997,0.5479999999999999,Halifax,Canada,44.20N,62.61W
1908-03-01,-1.094,0.5579999999999999,Halifax,Canada,44.20N,62.61W
1908-04-01,1.4719999999999998,0.44799999999999995,Halifax,Canada,44.20N,62.61W
1908-05-01,7.212000000000001,0.512,Halifax,Canada,44.20N,62.61W
1908-06-01,11.981,0.628,Halifax,Canada,44.20N,62.61W
1908-07-01,16.555,0.41600000000000004,Halifax,Canada,44.20N,62.61W
1908-08-01,15.949000000000002,0.40700000000000003,Halifax,Canada,44.20N,62.61W
1908-09-01,14.936,0.276,Halifax,Canada,44.20N,62.61W
1908-10-01,10.807,0.695,Halifax,Canada,44.20N,62.61W
1908-11-01,5.331,0.64,Halifax,Canada,44.20N,62.61W
1908-12-01,-0.115,0.8,Halifax,Canada,44.20N,62.61W
1909-01-01,-2.6310000000000002,0.6679999999999999,Halifax,Canada,44.20N,62.61W
1909-02-01,-3.3710000000000004,0.7509999999999999,Halifax,Canada,44.20N,62.61W
1909-03-01,-0.003000000000000003,0.511,Halifax,Canada,44.20N,62.61W
1909-04-01,2.419,0.5539999999999999,Halifax,Canada,44.20N,62.61W
1909-05-01,6.599,0.32,Halifax,Canada,44.20N,62.61W
1909-06-01,11.794,0.514,Halifax,Canada,44.20N,62.61W
1909-07-01,15.179,0.373,Halifax,Canada,44.20N,62.61W
1909-08-01,16.552,0.397,Halifax,Canada,44.20N,62.61W
1909-09-01,15.175999999999998,0.42700000000000005,Halifax,Canada,44.20N,62.61W
1909-10-01,11.034999999999998,0.62,Halifax,Canada,44.20N,62.61W
1909-11-01,6.689,0.517,Halifax,Canada,44.20N,62.61W
1909-12-01,1.033,0.535,Halifax,Canada,44.20N,62.61W
1910-01-01,-0.0109999999999999,0.40700000000000003,Halifax,Canada,44.20N,62.61W
1910-02-01,-2.452,0.445,Halifax,Canada,44.20N,62.61W
1910-03-01,1.034,0.501,Halifax,Canada,44.20N,62.61W
1910-04-01,5.167999999999998,0.6859999999999999,Halifax,Canada,44.20N,62.61W
1910-05-01,7.537999999999999,0.685,Halifax,Canada,44.20N,62.61W
1910-06-01,10.661,0.741,Halifax,Canada,44.20N,62.61W
1910-07-01,15.867,0.735,Halifax,Canada,44.20N,62.61W
1910-08-01,16.249000000000002,0.579,Halifax,Canada,44.20N,62.61W
1910-09-01,14.444,0.588,Halifax,Canada,44.20N,62.61W
1910-10-01,10.061,0.405,Halifax,Canada,44.20N,62.61W
1910-11-01,6.111000000000001,0.6,Halifax,Canada,44.20N,62.61W
1910-12-01,-0.4330000000000001,0.595,Halifax,Canada,44.20N,62.61W
1911-01-01,-2.34,0.431,Halifax,Canada,44.20N,62.61W
1911-02-01,-6.832999999999999,0.584,Halifax,Canada,44.20N,62.61W
1911-03-01,-2.49,0.77,Halifax,Canada,44.20N,62.61W
1911-04-01,1.368,0.649,Halifax,Canada,44.20N,62.61W
1911-05-01,9.04,0.758,Halifax,Canada,44.20N,62.61W
1911-06-01,11.985999999999999,0.708,Halifax,Canada,44.20N,62.61W
1911-07-01,17.413,0.743,Halifax,Canada,44.20N,62.61W
1911-08-01,17.191,0.5539999999999999,Halifax,Canada,44.20N,62.61W
1911-09-01,13.613,0.48700000000000004,Halifax,Canada,44.20N,62.61W
1911-10-01,8.819999999999997,0.483,Halifax,Canada,44.20N,62.61W
1911-11-01,5.106999999999998,0.72,Halifax,Canada,44.20N,62.61W
1911-12-01,1.886,0.69,Halifax,Canada,44.20N,62.61W
1912-01-01,-5.216,0.887,Halifax,Canada,44.20N,62.61W
1912-02-01,-4.373,0.7,Halifax,Canada,44.20N,62.61W
1912-03-01,-1.124,0.573,Halifax,Canada,44.20N,62.61W
1912-04-01,2.522,0.33399999999999996,Halifax,Canada,44.20N,62.61W
1912-05-01,7.888999999999999,0.503,Halifax,Canada,44.20N,62.61W
1912-06-01,11.270999999999999,0.594,Halifax,Canada,44.20N,62.61W
1912-07-01,15.308,0.628,Halifax,Canada,44.20N,62.61W
1912-08-01,15.112,0.444,Halifax,Canada,44.20N,62.61W
1912-09-01,12.615,0.517,Halifax,Canada,44.20N,62.61W
1912-10-01,9.905,0.499,Halifax,Canada,44.20N,62.61W
1912-11-01,6.24,0.306,Halifax,Canada,44.20N,62.61W
1912-12-01,1.8019999999999998,0.563,Halifax,Canada,44.20N,62.61W
1913-01-01,0.5160000000000002,0.69,Halifax,Canada,44.20N,62.61W
1913-02-01,-5.4380000000000015,0.6659999999999999,Halifax,Canada,44.20N,62.61W
1913-03-01,1.45,0.625,Halifax,Canada,44.20N,62.61W
1913-04-01,4.136,0.611,Halifax,Canada,44.20N,62.61W
1913-05-01,5.474,0.588,Halifax,Canada,44.20N,62.61W
1913-06-01,9.917,0.441,Halifax,Canada,44.20N,62.61W
1913-07-01,15.066,0.38,Halifax,Canada,44.20N,62.61W
1913-08-01,16.011,0.542,Halifax,Canada,44.20N,62.61W
1913-09-01,13.599,0.5529999999999999,Halifax,Canada,44.20N,62.61W
1913-10-01,13.797999999999998,0.8240000000000001,Halifax,Canada,44.20N,62.61W
1913-11-01,6.575,0.6,Halifax,Canada,44.20N,62.61W
1913-12-01,1.937,0.7070000000000001,Halifax,Canada,44.20N,62.61W
1914-01-01,-3.02,0.8759999999999999,Halifax,Canada,44.20N,62.61W
1914-02-01,-6.8740000000000006,0.409,Halifax,Canada,44.20N,62.61W
1914-03-01,-0.103,0.597,Halifax,Canada,44.20N,62.61W
1914-04-01,1.3309999999999995,0.56,Halifax,Canada,44.20N,62.61W
1914-05-01,7.002000000000001,0.5670000000000001,Halifax,Canada,44.20N,62.61W
1914-06-01,9.863,0.565,Halifax,Canada,44.20N,62.61W
1914-07-01,13.886,0.43,Halifax,Canada,44.20N,62.61W
1914-08-01,16.070999999999998,0.442,Halifax,Canada,44.20N,62.61W
1914-09-01,14.245999999999999,0.48100000000000004,Halifax,Canada,44.20N,62.61W
1914-10-01,9.871,0.731,Halifax,Canada,44.20N,62.61W
1914-11-01,5.349,0.499,Halifax,Canada,44.20N,62.61W
1914-12-01,-1.034,0.8320000000000001,Halifax,Canada,44.20N,62.61W
1915-01-01,-1.0390000000000001,0.64,Halifax,Canada,44.20N,62.61W
1915-02-01,-1.516,0.805,Halifax,Canada,44.20N,62.61W
1915-03-01,-1.173,1.0759999999999998,Halifax,Canada,44.20N,62.61W
1915-04-01,3.528,0.523,Halifax,Canada,44.20N,62.61W
1915-05-01,5.928999999999999,0.637,Halifax,Canada,44.20N,62.61W
1915-06-01,10.186,0.39,Halifax,Canada,44.20N,62.61W
1915-07-01,14.706,0.642,Halifax,Canada,44.20N,62.61W
1915-08-01,16.195,0.322,Halifax,Canada,44.20N,62.61W
1915-09-01,14.588,0.532,Halifax,Canada,44.20N,62.61W
1915-10-01,10.630999999999998,0.426,Halifax,Canada,44.20N,62.61W
1915-11-01,7.119,0.8909999999999999,Halifax,Canada,44.20N,62.61W
1915-12-01,2.359,0.9470000000000001,Halifax,Canada,44.20N,62.61W
1916-01-01,-2.492,0.7440000000000001,Halifax,Canada,44.20N,62.61W
1916-02-01,-4.303,0.591,Halifax,Canada,44.20N,62.61W
1916-03-01,-3.844,1.01,Halifax,Canada,44.20N,62.61W
1916-04-01,2.592,0.679,Halifax,Canada,44.20N,62.61W
1916-05-01,6.482,0.4,Halifax,Canada,44.20N,62.61W
1916-06-01,10.817,0.349,Halifax,Canada,44.20N,62.61W
1916-07-01,14.931,0.7509999999999999,Halifax,Canada,44.20N,62.61W
1916-08-01,16.676,0.706,Halifax,Canada,44.20N,62.61W
1916-09-01,14.754000000000001,0.524,Halifax,Canada,44.20N,62.61W
1916-10-01,10.403,0.469,Halifax,Canada,44.20N,62.61W
1916-11-01,4.0600000000000005,0.285,Halifax,Canada,44.20N,62.61W
1916-12-01,1.867,1.006,Halifax,Canada,44.20N,62.61W
1917-01-01,-3.782,0.748,Halifax,Canada,44.20N,62.61W
1917-02-01,-5.292000000000001,0.805,Halifax,Canada,44.20N,62.61W
1917-03-01,-1.25,0.529,Halifax,Canada,44.20N,62.61W
1917-04-01,2.917,0.898,Halifax,Canada,44.20N,62.61W
1917-05-01,4.227,0.611,Halifax,Canada,44.20N,62.61W
1917-06-01,11.49,0.39299999999999996,Halifax,Canada,44.20N,62.61W
1917-07-01,15.477,0.654,Halifax,Canada,44.20N,62.61W
1917-08-01,18.445,0.316,Halifax,Canada,44.20N,62.61W
1917-09-01,13.193,0.574,Halifax,Canada,44.20N,62.61W
1917-10-01,11.137,0.32299999999999995,Halifax,Canada,44.20N,62.61W
1917-11-01,4.313,0.337,Halifax,Canada,44.20N,62.61W
1917-12-01,-1.843,0.767,Halifax,Canada,44.20N,62.61W
1918-01-01,-4.202,0.629,Halifax,Canada,44.20N,62.61W
1918-02-01,-5.892,0.7070000000000001,Halifax,Canada,44.20N,62.61W
1918-03-01,-3.863,0.735,Halifax,Canada,44.20N,62.61W
1918-04-01,1.99,0.69,Halifax,Canada,44.20N,62.61W
1918-05-01,8.165,1.003,Halifax,Canada,44.20N,62.61W
