ukan,Indonesia,5.63S,108.16E
1893-12-01,24.671,0.626,Pamanukan,Indonesia,5.63S,108.16E
1894-01-01,24.763,0.496,Pamanukan,Indonesia,5.63S,108.16E
1894-02-01,25.344,0.631,Pamanukan,Indonesia,5.63S,108.16E
1894-03-01,25.916,0.6829999999999999,Pamanukan,Indonesia,5.63S,108.16E
1894-04-01,26.285,0.532,Pamanukan,Indonesia,5.63S,108.16E
1894-05-01,26.033,0.74,Pamanukan,Indonesia,5.63S,108.16E
1894-06-01,25.761000000000006,0.527,Pamanukan,Indonesia,5.63S,108.16E
1894-07-01,25.704,0.43,Pamanukan,Indonesia,5.63S,108.16E
1894-08-01,25.716,0.602,Pamanukan,Indonesia,5.63S,108.16E
1894-09-01,25.816999999999997,0.5710000000000001,Pamanukan,Indonesia,5.63S,108.16E
1894-10-01,25.668000000000003,0.45,Pamanukan,Indonesia,5.63S,108.16E
1894-11-01,25.328000000000003,0.593,Pamanukan,Indonesia,5.63S,108.16E
1894-12-01,25.155,0.483,Pamanukan,Indonesia,5.63S,108.16E
1895-01-01,25.448,0.71,Pamanukan,Indonesia,5.63S,108.16E
1895-02-01,25.421999999999997,0.605,Pamanukan,Indonesia,5.63S,108.16E
1895-03-01,26.061,0.503,Pamanukan,Indonesia,5.63S,108.16E
1895-04-01,26.393,0.6559999999999999,Pamanukan,Indonesia,5.63S,108.16E
1895-05-01,26.555999999999997,0.48700000000000004,Pamanukan,Indonesia,5.63S,108.16E
1895-06-01,26.303,0.561,Pamanukan,Indonesia,5.63S,108.16E
1895-07-01,25.275,0.435,Pamanukan,Indonesia,5.63S,108.16E
1895-08-01,25.322,0.35200000000000004,Pamanukan,Indonesia,5.63S,108.16E
1895-09-01,26.073,0.474,Pamanukan,Indonesia,5.63S,108.16E
1895-10-01,25.930999999999997,0.46,Pamanukan,Indonesia,5.63S,108.16E
1895-11-01,25.694000000000003,0.502,Pamanukan,Indonesia,5.63S,108.16E
1895-12-01,25.337,0.568,Pamanukan,Indonesia,5.63S,108.16E
1896-01-01,25.691999999999997,1.135,Pamanukan,Indonesia,5.63S,108.16E
1896-02-01,25.796999999999997,0.718,Pamanukan,Indonesia,5.63S,108.16E
1896-03-01,26.255,0.484,Pamanukan,Indonesia,5.63S,108.16E
