1897-07-01,18.215999999999998,0.45899999999999996,Hrodna,Belarus,53.84N,23.18E
1897-08-01,18.232,0.555,Hrodna,Belarus,53.84N,23.18E
1897-09-01,11.93,0.6779999999999999,Hrodna,Belarus,53.84N,23.18E
1897-10-01,5.939,0.462,Hrodna,Belarus,53.84N,23.18E
1897-11-01,0.21299999999999986,0.654,Hrodna,Belarus,53.84N,23.18E
1897-12-01,-2.927,0.595,Hrodna,Belarus,53.84N,23.18E
1898-01-01,-1.726,1.005,Hrodna,Belarus,53.84N,23.18E
1898-02-01,-3.121,0.742,Hrodna,Belarus,53.84N,23.18E
1898-03-01,-0.737,0.335,Hrodna,Belarus,53.84N,23.18E
1898-04-01,4.572,0.5670000000000001,Hrodna,Belarus,53.84N,23.18E
1898-05-01,13.538,0.396,Hrodna,Belarus,53.84N,23.18E
1898-06-01,15.355,0.466,Hrodna,Belarus,53.84N,23.18E
1898-07-01,15.334000000000001,0.426,Hrodna,Belarus,53.84N,23.18E
1898-08-01,17.191,0.331,Hrodna,Belarus,53.84N,23.18E
1898-09-01,11.013,0.285,Hrodna,Belarus,53.84N,23.18E
1898-10-01,4.525,0.794,Hrodna,Belarus,53.84N,23.18E
1898-11-01,3.451,0.593,Hrodna,Belarus,53.84N,23.18E
1898-12-01,0.5800000000000001,0.845,Hrodna,Belarus,53.84N,23.18E
1899-01-01,-1.285,0.856,Hrodna,Belarus,53.84N,23.18E
1899-02-01,-3.039,0.7390000000000001,Hrodna,Belarus,53.84N,23.18E
1899-03-01,-0.653,0.379,Hrodna,Belarus,53.84N,23.18E
1899-04-01,6.511,0.46399999999999997,Hrodna,Belarus,53.84N,23.18E
1899-05-01,11.360999999999999,0.611,Hrodna,Belarus,53.84N,23.18E
1899-06-01,12.798,0.252,Hrodna,Belarus,53.84N,23.18E
1899-07-01,18.688,0.7170000000000001,Hrodna,Belarus,53.84N,23.18E
1899-08-01,14.669,0.251,Hrodna,Belarus,53.84N,23.18E
1899-09-01,12.511,0.387,Hrodna,Belarus,53.84N,23.18E
1899-10-01,6.752999999999999,0.268,Hrodna,Belarus,53.84N,23.18E
1899-11-01,3.905,0.341,Hrodna,Belarus,53.84N,23.18E
1899-12-01,-6.215,0.377,Hrodna,Belarus,53.84N,23.18E
1900-01-01,-5.121,0.823,Hrodna,Belarus,53.84N,23.18E
1900-02-01,-3.372,0.47700000000000004,Hrodna,Belarus,53.84N,23.18E
1900-03-01,-2.5660000000000003,0.425,Hrodna,Belarus,53.84N,23.18E
1900-04-01,4.526,0.294,Hrodna,Belarus,53.84N,23.18E
1900-05-01,10.414000000000001,0.348,Hrodna,Belarus,53.84N,23.18E
1900-06-01,15.725999999999999,0.26899999999999996,Hrodna,Belarus,53.84N,23.18E
1900-07-01,18.192,0.41700000000000004,Hrodna,Belarus,53.84N,23.18E
1900-08-01,17.9,0.623,Hrodna,Belarus,53.84N,23.18E
1900-09-01,12.056,0.43200000000000005,Hrodna,Belarus,53.84N,23.18E
1900-10-01,7.231999999999998,0.5479999999999999,Hrodna,Belarus,53.84N,23.18E
1900-11-01,2.198,0.675,Hrodna,Belarus,53.84N,23.18E
1900-12-01,-0.8540000000000001,0.562,Hrodna,Belarus,53.84N,23.18E
1901-01-01,-6.632000000000001,0.483,Hrodna,Belarus,53.84N,23.18E
1901-02-01,-6.975,0.38799999999999996,Hrodna,Belarus,53.84N,23.18E
1901-03-01,-0.6719999999999999,0.182,Hrodna,Belarus,53.84N,23.18E
1901-04-01,6.058,0.524,Hrodna,Belarus,53.84N,23.18E
1901-05-01,12.94,0.31,Hrodna,Belarus,53.84N,23.18E
1901-06-01,17.250999999999998,0.546,Hrodna,Belarus,53.84N,23.18E
1901-07-01,19.084,0.455,Hrodna,Belarus,53.84N,23.18E
1901-08-01,17.891000000000005,0.37799999999999995,Hrodna,Belarus,53.84N,23.18E
1901-09-01,12.259,0.537,Hrodna,Belarus,53.84N,23.18E
1901-10-01,8.065999999999999,0.385,Hrodna,Belarus,53.84N,23.18E
1901-11-01,0.815,0.488,Hrodna,Belarus,53.84N,23.18E
1901-12-01,-2.09,0.41200000000000003,Hrodna,Belarus,53.84N,23.18E
1902-01-01,-0.8220000000000001,0.755,Hrodna,Belarus,53.84N,23.18E
1902-02-01,-5.776,0.9890000000000001,Hrodna,Belarus,53.84N,23.18E
1902-03-01,-0.413,0.33399999999999996,Hrodna,Belarus,53.84N,23.18E
1902-04-01,2.9789999999999996,0.381,Hrodna,Belarus,53.84N,23.18E
1902-05-01,9.197000000000001,0.496,Hrodna,Belarus,53.84N,23.18E
1902-06-01,14.806,0.369,Hrodna,Belarus,53.84N,23.18E
1902-07-01,14.805,0.508,Hrodna,Belarus,53.84N,23.18E
1902-08-01,14.435,0.598,Hrodna,Belarus,53.84N,23.18E
1902-09-01,10.702,0.396,Hrodna,Belarus,53.84N,23.18E
1902-10-01,4.538,0.242,Hrodna,Belarus,53.84N,23.18E
1902-11-01,-1.8719999999999999,0.344,Hrodna,Belarus,53.84N,23.18E
1902-12-01,-7.776,0.596,Hrodna,Belarus,53.84N,23.18E
1903-01-01,-3.865,0.765,Hrodna,Belarus,53.84N,23.18E
1903-02-01,-0.2370000000000001,0.6759999999999999,Hrodna,Belarus,53.84N,23.18E
1903-03-01,3.802,0.679,Hrodna,Belarus,53.84N,23.18E
1903-04-01,6.04,0.45,Hrodna,Belarus,53.84N,23.18E
1903-05-01,12.431,0.35,Hrodna,Belarus,53.84N,23.18E
1903-06-01,16.407,0.294,Hrodna,Belarus,53.84N,23.18E
1903-07-01,17.031,0.319,Hrodna,Belarus,53.84N,23.18E
1903-08-01,15.052999999999999,0.428,Hrodna,Belarus,53.84N,23.18E
1903-09-01,13.245,0.47700000000000004,Hrodna,Belarus,53.84N,23.18E
1903-10-01,5.1770000000000005,0.34299999999999997,Hrodna,Belarus,53.84N,23.18E
