1889-01-01,26.377,1.0859999999999999,Guarapari,Brazil,20.09S,40.95W
1889-02-01,26.654,0.9890000000000001,Guarapari,Brazil,20.09S,40.95W
1889-03-01,25.923000000000002,1.247,Guarapari,Brazil,20.09S,40.95W
1889-04-01,24.151999999999997,0.956,Guarapari,Brazil,20.09S,40.95W
1889-05-01,21.709,0.96,Guarapari,Brazil,20.09S,40.95W
1889-06-01,18.158,1.337,Guarapari,Brazil,20.09S,40.95W
1889-07-01,19.272000000000002,1.18,Guarapari,Brazil,20.09S,40.95W
1889-08-01,19.692999999999998,1.381,Guarapari,Brazil,20.09S,40.95W
1889-09-01,19.965,1.014,Guarapari,Brazil,20.09S,40.95W
1889-10-01,22.483,0.9079999999999999,Guarapari,Brazil,20.09S,40.95W
1889-11-01,23.947000000000006,1.114,Guarapari,Brazil,20.09S,40.95W
1889-12-01,26.524,1.77,Guarapari,Brazil,20.09S,40.95W
1890-01-01,25.531999999999996,1.031,Guarapari,Brazil,20.09S,40.95W
1890-02-01,25.649,1.119,Guarapari,Brazil,20.09S,40.95W
1890-03-01,25.079,1.204,Guarapari,Brazil,20.09S,40.95W
1890-04-01,22.113000000000003,1.286,Guarapari,Brazil,20.09S,40.95W
1890-05-01,20.609,1.193,Guarapari,Brazil,20.09S,40.95W
1890-06-01,18.035,1.016,Guarapari,Brazil,20.09S,40.95W
1890-07-01,18.278,1.349,Guarapari,Brazil,20.09S,40.95W
1890-08-01,19.336,1.042,Guarapari,Brazil,20.09S,40.95W
1890-09-01,21.802000000000003,0.946,Guarapari,Brazil,20.09S,40.95W
1890-10-01,22.304000000000002,1.195,Guarapari,Brazil,20.09S,40.95W
1890-11-01,23.302,1.5419999999999998,Guarapari,Brazil,20.09S,40.95W
1890-12-01,24.32,1.097,Guarapari,Brazil,20.09S,40.95W
1891-01-01,25.096,1.05,Guarapari,Brazil,20.09S,40.95W
1891-02-01,25.505,1.364,Guarapari,Brazil,20.09S,40.95W
1891-03-01,24.866,0.872,Guarapari,Brazil,20.09S,40.95W
1891-04-01,22.956,0.871,Guarapari,Brazil,20.09S,40.95W
1891-05-01,20.566999999999997,0.903,Guarapari,Brazil,20.09S,40.95W
1891-06-01,19.615,0.975,Guarapari,Brazil,20.09S,40.95W
1891-07-01,18.37,0.89,Guarapari,Brazil,20.09S,40.95W
