ci,China,37.78N,111.86E
1917-01-01,-10.913,0.7879999999999999,Yuci,China,37.78N,111.86E
1917-02-01,-5.1179999999999986,0.716,Yuci,China,37.78N,111.86E
1917-03-01,1.338,0.847,Yuci,China,37.78N,111.86E
1917-04-01,9.713,0.62,Yuci,China,37.78N,111.86E
1917-05-01,15.501,0.7040000000000001,Yuci,China,37.78N,111.86E
1917-06-01,21.296000000000006,0.58,Yuci,China,37.78N,111.86E
1917-07-01,22.749,1.7280000000000002,Yuci,China,37.78N,111.86E
1917-08-01,21.261000000000006,0.8340000000000001,Yuci,China,37.78N,111.86E
1917-09-01,14.423,0.653,Yuci,China,37.78N,111.86E
1917-10-01,7.681,1.023,Yuci,China,37.78N,111.86E
1917-11-01,-0.30899999999999994,1.068,Yuci,China,37.78N,111.86E
1917-12-01,-9.258,0.722,Yuci,China,37.78N,111.86E
1918-01-01,-8.859,1.0859999999999999,Yuci,China,37.78N,111.86E
1918-02-01,-4.556,0.741,Yuci,China,37.78N,111.86E
1918-03-01,2.9210000000000003,0.6,Yuci,China,37.78N,111.86E
1918-04-01,9.471,0.6609999999999999,Yuci,China,37.78N,111.86E
1918-05-01,14.396999999999998,0.978,Yuci,China,37.78N,111.86E
1918-06-01,19.689,0.6579999999999999,Yuci,China,37.78N,111.86E
1918-07-01,22.129,0.534,Yuci,China,37.78N,111.86E
1918-08-01,19.686,0.792,Yuci,China,37.78N,111.86E
1918-09-01,13.988,1.6,Yuci,China,37.78N,111.86E
1918-10-01,7.625,1.46,Yuci,China,37.78N,111.86E
1918-11-01,-1.7959999999999998,0.643,Yuci,China,37.78N,111.86E
1918-12-01,-9.48,2.0269999999999997,Yuci,China,37.78N,111.86E
1919-01-01,-10.314,0.955,Yuci,China,37.78N,111.86E
1919-02-01,-4.144,1.7990000000000002,Yuci,China,37.78N,111.86E
1919-03-01,3.241,1.167,Yuci,China,37.78N,111.86E
1919-04-01,10.595999999999998,0.91,Yuci,China,37.78N,111.86E
1919-05-01,17.608,1.2690000000000001,Yuci,China,37.78N,111.86E
1919-06-01,20.315,0.919,Yuci,China,37.78N,111.86E
1919-07-01,22.480999999999998,0.9390000000000001,Yuci,China,37.78N,111.86E
1919-08-01,21.594,0.893,Yuci,China,37.78N,111.86E
