.66N,40.00E
1960-02-01,-11.894,0.409,Vologda,Russia,58.66N,40.00E
1960-03-01,-6.502000000000002,0.225,Vologda,Russia,58.66N,40.00E
1960-04-01,3.4610000000000003,0.353,Vologda,Russia,58.66N,40.00E
1960-05-01,10.3,0.445,Vologda,Russia,58.66N,40.00E
1960-06-01,16.968,0.254,Vologda,Russia,58.66N,40.00E
1960-07-01,20.729,0.42700000000000005,Vologda,Russia,58.66N,40.00E
1960-08-01,15.68,0.308,Vologda,Russia,58.66N,40.00E
1960-09-01,9.146999999999998,0.24,Vologda,Russia,58.66N,40.00E
1960-10-01,0.5189999999999997,0.175,Vologda,Russia,58.66N,40.00E
1960-11-01,-5.9830000000000005,0.281,Vologda,Russia,58.66N,40.00E
1960-12-01,-2.825,0.17800000000000002,Vologda,Russia,58.66N,40.00E
1961-01-01,-8.628,0.235,Vologda,Russia,58.66N,40.00E
1961-02-01,-4.2620000000000005,0.201,Vologda,Russia,58.66N,40.00E
1961-03-01,-2.026,0.24600000000000002,Vologda,Russia,58.66N,40.00E
1961-04-01,0.4390000000000001,0.414,Vologda,Russia,58.66N,40.00E
1961-05-01,10.477,0.304,Vologda,Russia,58.66N,40.00E
1961-06-01,18.287,0.39299999999999996,Vologda,Russia,58.66N,40.00E
1961-07-01,18.415,0.257,Vologda,Russia,58.66N,40.00E
1961-08-01,15.615,0.159,Vologda,Russia,58.66N,40.00E
1961-09-01,8.354999999999999,0.187,Vologda,Russia,58.66N,40.00E
1961-10-01,5.877000000000001,0.337,Vologda,Russia,58.66N,40.00E
1961-11-01,-5.537999999999999,0.322,Vologda,Russia,58.66N,40.00E
1961-12-01,-10.537,0.18899999999999997,Vologda,Russia,58.66N,40.00E
1962-01-01,-6.881,0.27,Vologda,Russia,58.66N,40.00E
1962-02-01,-8.542000000000002,0.337,Vologda,Russia,58.66N,40.00E
1962-03-01,-7.877999999999999,0.27399999999999997,Vologda,Russia,58.66N,40.00E
1962-04-01,5.102,0.52,Vologda,Russia,58.66N,40.00E
1962-05-01,12.125,0.214,Vologda,Russia,58.66N,40.00E
1962-06-01,12.276,0.578,Vologda,Russia,58.66N,40.00E
1962-07-01,16.203,0.225,Vologda,Russia,58.66N,40.00E
1962-08-01,13.392999999999999,0.239,Vologda,Russia,58.66N,40.00E
1962-09-01,9.873,0.33399999999999996,Vologda,Russia,58.66N,40.00E
1962-10-01,4.008,0.40700000000000003,Vologda,Russia,58.66N,40.00E
1962-11-01,-0.22100000000000009,0.237,Vologda,Russia,58.66N,40.00E
1962-12-01,-9.508,0.242,Vologda,Russia,58.66N,40.00E
1963-01-01,-19.202,0.198,Vologda,Russia,58.66N,40.00E
1963-02-01,-13.298,0.315,Vologda,Russia,58.66N,40.00E
1963-03-01,-12.799000000000001,0.212,Vologda,Russia,58.66N,40.00E
1963-04-01,2.349,0.377,Vologda,Russia,58.66N,40.00E
1963-05-01,14.927,0.37,Vologda,Russia,58.66N,40.00E
1963-06-01,12.434,0.509,Vologda,Russia,58.66N,40.00E
1963-07-01,17.461,0.31,Vologda,Russia,58.66N,40.00E
1963-08-01,15.974,0.24600000000000002,Vologda,Russia,58.66N,40.00E
1963-09-01,12.768,0.23399999999999999,Vologda,Russia,58.66N,40.00E
1963-10-01,3.804,0.18899999999999997,Vologda,Russia,58.66N,40.00E
1963-11-01,-2.097,0.326,Vologda,Russia,58.66N,40.00E
1963-12-01,-10.821,0.502,Vologda,Russia,58.66N,40.00E
1964-01-01,-10.267000000000001,0.195,Vologda,Russia,58.66N,40.00E
1964-02-01,-11.124,0.254,Vologda,Russia,58.66N,40.00E
1964-03-01,-8.451,0.621,Vologda,Russia,58.66N,40.00E
1964-04-01,2.081,0.127,Vologda,Russia,58.66N,40.00E
1964-05-01,10.459000000000001,0.17600000000000002,Vologda,Russia,58.66N,40.00E
1964-06-01,16.258,0.40399999999999997,Vologda,Russia,58.66N,40.00E
1964-07-01,18.85,0.201,Vologda,Russia,58.66N,40.00E
1964-08-01,15.187000000000001,0.348,Vologda,Russia,58.66N,40.00E
1964-09-01,9.707,0.145,Vologda,Russia,58.66N,40.00E
1964-10-01,5.234,0.311,Vologda,Russia,58.66N,40.00E
1964-11-01,-5.577000000000001,0.413,Vologda,Russia,58.66N,40.00E
1964-12-01,-6.5150000000000015,0.23,Vologda,Russia,58.66N,40.00E
1965-01-01,-12.414000000000001,0.185,Vologda,Russia,58.66N,40.00E
1965-02-01,-13.614,0.601,Vologda,Russia,58.66N,40.00E
1965-03-01,-4.942,0.298,Vologda,Russia,58.66N,40.00E
1965-04-01,0.774,0.218,Vologda,Russia,58.66N,40.00E
1965-05-01,7.654,0.359,Vologda,Russia,58.66N,40.00E
1965-06-01,15.249,0.49200000000000005,Vologda,Russia,58.66N,40.00E
1965-07-01,15.578,0.26,Vologda,Russia,58.66N,40.00E
1965-08-01,14.359000000000002,0.21,Vologda,Russia,58.66N,40.00E
1965-09-01,12.009,0.128,Vologda,Russia,58.66N,40.00E
1965-10-01,2.423,0.32899999999999996,Vologda,Russia,58.66N,40.00E
1965-11-01,-8.516,0.265,Vologda,Russia,58.66N,40.00E
1965-12-01,-4.252000000000002,0.255,Vologda,Russia,58.66N,40.00E
1966-01-01,-16.609,0.45799999999999996,Vologda,Russia,58.66N,40.00E
1966-02-01,-16.061,0.285,Vologda,Russia,58.66N,40.00E
1966-03-01,-3.4370000000000003,0.266,Vologda,Russia,58.66N,40.00E
1966-04-01,4.1819999999999995,0.256,Vologda,Russia,58.66N,40.00E
1966-05-01,12.864,0.192,Vologda,Russia,58.66N,40.00E
1966-06-01,16.07,0.185,Vologda,Russia,58.66N,40.00E
1966-07-01,18.047,0.39399999999999996,Vologda,Russia,58.66N,40.00E
1966-08-01,15.657,0.363,Vologda,Russia,58.66N,40.00E
1966-09-01,8.225999999999999,0.31,Vologda,Russia,58.66N,40.00E
1966-10-01,3.1,0.261,Vologda,Russia,58.66N,40.00E
1966-11-01,-1.642,0.122,Vologda,Russia,58.66N,40.00E
1966-12-01,-14.225,0.145,Vologda,Russia,58.66N,40.00E
1967-01-01,-16.815,0.17300000000000001,Vologda,Russia,58.66N,40.00E
1967-02-01,-12.145,0.28300000000000003,Vologda,Russia,58.66N,40.00E
1967-03-01,-0.8870000000000005,0.595,Vologda,Russia,58.66N,40.00E
1967-04-01,5.144,0.226,Vologda,Russia,58.66N,40.00E
1967-05-01,13.468,0.16899999999999998,Vologda,Russia,58.66N,40.00E
1967-06-01,15.237,0.223,Vologda,Russia,58.66N,40.00E
1967-07-01,16.593,0.376,Vologda,Russia,58.66N,40.00E
1967-08-01,18.169,0.273,Vologda,Russia,58.66N,40.00E
1967-09-01,9.998,0.304,Vologda,Russia,58.66N,40.00E
1967-10-01,6.428999999999999,0.091,Vologda,Russia,58.66N,40.00E
1967-11-01,-0.8860000000000001,0.172,Vologda,Russia,58.66N,40.00E
1967-12-01,-13.249,0.419,Vologda,Russia,58.66N,40.00E
1968-01-01,-19.835,0.322,Vologda,Russia,58.66N,40.00E
1968-02-01,-10.595,0.308,Vologda,Russia,58.66N,40.00E
1968-03-01,-2.9240000000000004,0.273,Vologda,Russia,58.66N,40.00E
1968-04-01,2.258,0.263,Vologda,Russia,58.66N,40.00E
1968-05-01,10.734000000000002,0.191,Vologda,Russia,58.66N,40.00E
1968-06-01,16.66,0.313,Vologda,Russia,58.66N,40.00E
1968-07-01,14.819,0.317,Vologda,Russia,58.66N,40.00E
1968-08-01,16.352999999999998,0.106,Vologda,Russia,58.66N,40.00E
1968-09-01,9.284999999999998,0.225,Vologda,Russia,58.66N,40.00E
1968-10-01,0.2749999999999999,0.21,Vologda,Russia,58.66N,40.00E
1968-11-01,-4.317,0.15,Vologda,Russia,58.66N,40.00E
1968-12-01,-9.166,0.128,Vologda,Russia,58.66N,40.00E
1969-01-01,-19.852999999999998,0.20800000000000002,Vologda,Russia,58.66N,40.00E
1969-02-01,-17.332,0.645,Vologda,Russia,58.66N,40.00E
1969-03-01,-9.655,0.174,Vologda,Russia,58.66N,40.00E
1969-04-01,3.49,0.327,Vologda,Russia,58.66N,40.00E
1969-05-01,7.7109999999999985,0.188,Vologda,Russia,58.66N,40.00E
1969-06-01,12.894,0.317,Vologda,Russia,58.66N,40.00E
1969-07-01,16.549999999999994,0.22699999999999998,Vologda,Russia,58.66N,40.00E
1969-08-01,15.171,0.284,Vologda,Russia,58.66N,40.00E
1969-09-01,9.741,0.25,Vologda,Russia,58.66N,40.00E
1969-10-01,2.619,0.15,Vologda,Russia,58.66N,40.00E
1969-11-01,-0.8569999999999998,0.23,Vologda,Russia,58.66N,40.00E
1969-12-01,-11.309,0.281,Vologda,Russia,58.66N,40.00E
1970-01-01,-13.224,0.23600000000000002,Vologda,Russia,58.66N,40.00E
1970-02-01,-11.085,0.188,Vologda,Russia,58.66N,40.00E
1970-03-01,-4.025,0.24100000000000002,Vologda,Russia,58.66N,40.00E
1970-04-01,4.0920000000000005,0.309,Vologda,Russia,58.66N,40.00E
1970-05-01,10.488,0.322,Vologda,Russia,58.66N,40.00E
1970-06-01,15.173,0.282,Vologda,Russia,58.66N,40.00E
1970-07-01,18.688,0.21600000000000003,Vologda,Russia,58.66N,40.00E
1970-08-01,15.638,0.20600000000000002,Vologda,Russia,58.66N,40.00E
1970-09-01,10.364,0.095,Vologda,Russia,58.66N,40.00E
1970-10-01,3.9930000000000003,0.235,Vologda,Russia,58.66N,40.00E
1970-11-01,-4.817,0.20199999999999999,Vologda,Russia,58.66N,40.00E
1970-12-01,-9.763,0.204,Vologda,Russia,58.66N,40.00E
1971-01-01,-5.251,0.325,Vologda,Russia,58.66N,40.00E
1971-02-01,-12.927,0.27899999999999997,Vologda,Russia,58.66N,40.00E
1971-03-01,-5.877999999999999,0.24600000000000002,Vologda,Russia,58.66N,40.00E
1971-04-01,1.611,0.278,Vologda,Russia,58.66N,40.00E
1971-05-01,10.053,0.247,Vologda,Russia,58.66N,40.00E
1971-06-01,14.85,0.14300000000000002,Vologda,Russia,58.66N,40.00E
1971-07-01,17.073,0.276,Vologda,Russia,58.66N,40.00E
1971-08-01,15.345999999999998,0.223,Vologda,Russia,58.66N,40.00E
1971-09-01,9.568,0.146,Vologda,Russia,58.66N,40.00E
1971-10-01,1.128,0.28300000000000003,Vologda,Russia,58.66N,40.00E
1971-11-01,-3.0980000000000003,0.254,Vologda,Russia,58.66N,40.00E
1971-12-01,-9.249,0.18899999999999997,Vologda,Russia,58.66N,40.00E
1972-01-01,-17.977,0.247,Vologda,Russia,58.66N,40.00E
1972-02-01,-10.033999999999999,0.264,Vologda,Russia,58.66N,40.00E
1972-03-01,-5.917000000000002,0.22899999999999998,Vologda,Russia,58.66N,40.00E
1972-04-01,3.3680000000000003,0.363,Vologda,Russia,58.66N,40.00E
1972-05-01,10.051,0.136,Vologda,Russia,58.66N,40.00E
1972-06-01,17.107,0.313,Vologda,Russia,58.66N,40.00E
1972-07-01,21.263,0.35,Vologda,Russia,58.66N,40.00E
1972-08-01,20.195,0.35700000000000004,Vologda,Russia,58.66N,40.00E
1972-09-01,9.521999999999998,0.209,Vologda,Russia,58.66N,40.00E
1972-10-01,3.3560000000000003,0.316,Vologda,Russia,58.66N,40.00E
1972-11-01,-3.409,0.129,Vologda,Russia,58.66N,40.00E
1972-12-01,-2.551,0.22899999999999998,Vologda,Russia,58.66N,40.00E
1973-01-01,-13.231,0.28800000000000003,Vologda,Russia,58.66N,40.00E
1973-02-01,-6.626,0.35100000000000003,Vologda,Russia,58.66N,40.00E
1973-03-01,-3.4850000000000003,0.28300000000000003,Vologda,Russia,58.66N,40.00E
1973-04-01,5.784,0.267,Vologda,Russia,58.66N,40.00E
1973-05-01,11.939,0.322,Vologda,Russia,58.66N,40.00E
1973-06-01,17.584,0.159,Vologda,Russia,58.66N,40.00E
1973-07-01,17.291,0.374,Vologda,Russia,58.66N,40.00E
1973-08-01,15.040999999999999,0.24100000000000002,Vologda,Russia,58.66N,40.00E
1973-09-01,6.151,0.195,Vologda,Russia,58.66N,40.00E
1973-10-01,1.0599999999999998,0.272,Vologda,Russia,58.66N,40.00E
1973-11-01,-4.944,0.13699999999999998,Vologda,Russia,58.66N,40.00E
1973-12-01,-10.074,0.237,Vologda,Russia,58.66N,40.00E
1974-01-01,-14.332,0.45899999999999996,Vologda,Russia,58.66N,40.00E
1974-02-01,-3.248000000000001,0.457,Vologda,Russia,58.66N,40.00E
1974-03-01,-1.9570000000000003,0.244,Vologda,Russia,58.66N,40.00E
1974-04-01,1.255,0.172,Vologda,Russia,58.66N,40.00E
1974-05-01,7.808999999999998,0.18899999999999997,Vologda,Russia,58.66N,40.00E
1974-06-01,16.348,0.21100000000000002,Vologda,Russia,58.66N,40.00E
1974-07-01,19.224,0.262,Vologda,Russia,58.66N,40.00E
1974-08-01,15.23,0.303,Vologda,Russia,58.66N,40.00E
1974-09-01,12.171,0.19,Vologda,Russia,58.66N,40.00E
1974-10-01,6.157,0.205,Vologda,Russia,58.66N,40.00E
1974-11-01,-0.5529999999999999,0.387,Vologda,Russia,58.66N,40.00E
1974-12-01,-4.215000000000002,0.376,Vologda,Russia,58.66N,40.00E
1975-01-01,-6.306,0.242,Vologda,Russia,58.66N,40.00E
1975-02-01,-10.267999999999999,0.196,Vologda,Russia,58.66N,40.00E
1975-03-01,-0.6300000000000008,0.161,Vologda,Russia,58.66N,40.00E
1975-04-01,6.8119999999999985,0.27899999999999997,Vologda,Russia,58.66N,40.00E
1975-05-01,13.799000000000001,0.28600000000000003,Vologda,Russia,58.66N,40.00E
1975-06-01,15.254,0.175,Vologda,Russia,58.66N,40.00E
1975-07-01,18.003,0.307,Vologda,Russia,58.66N,40.00E
1975-08-01,13.898,0.47600000000000003,Vologda,Russia,58.66N,40.00E
1975-09-01,11.970999999999998,0.386,Vologda,Russia,58.66N,40.00E
1975-10-01,1.81,0.25,Vologda,Russia,58.66N,40.00E
1975-11-01,-4.343,0.16,Vologda,Russia,58.66N,40.00E
1975-12-01,-7.186,0.213,Vologda,Russia,58.66N,40.00E
1976-01-01,-16.457,0.32799999999999996,Vologda,Russia,58.66N,40.00E
1976-02-01,-14.421,0.23600000000000002,Vologda,Russia,58.66N,40.00E
1976-03-01,-4.988,0.21,Vologda,Russia,58.66N,40.00E
1976-04-01,2.846,0.237,Vologda,Russia,58.66N,40.00E
1976-05-01,9.811,0.47100000000000003,Vologda,Russia,58.66N,40.00E
1976-06-01,13.069,0.28,Vologda,Russia,58.66N,40.00E
1976-07-01,15.633,0.379,Vologda,Russia,58.66N,40.00E
1976-08-01,13.505999999999998,0.17800000000000002,Vologda,Russia,58.66N,40.00E
1976-09-01,8.327,0.409,Vologda,Russia,58.66N,40.00E
1976-10-01,-2.727,0.341,Vologda,Russia,58.66N,40.00E
1976-11-01,-4.246,0.152,Vologda,Russia,58.66N,40.00E
1976-12-01,-7.1930000000000005,0.191,Vologda,Russia,58.66N,40.00E
1977-01-01,-13.237,0.315,Vologda,Russia,58.66N,40.00E
1977-02-01,-10.255,0.237,Vologda,Russia,58.66N,40.00E
1977-03-01,-3.641000000000001,0.151,Vologda,Russia,58.66N,40.00E
1977-04-01,4.681,0.22399999999999998,Vologda,Russia,58.66N,40.00E
1977-05-01,13.0,0.213,Vologda,Russia,58.66N,40.00E
1977-06-01,16.292,0.235,Vologda,Russia,58.66N,40.00E
1977-07-01,18.296,0.25,Vologda,Russia,58.66N,40.00E
1977-08-01,15.125,0.233,Vologda,Russia,58.66N,40.00E
1977-09-01,8.383,0.198,Vologda,Russia,58.66N,40.00E
1977-10-01,0.9329999999999998,0.158,Vologda,Russia,58.66N,40.00E
1977-11-01,-0.3180000000000001,0.22899999999999998,Vologda,Russia,58.66N,40.00E
1977-12-01,-10.970999999999998,0.298,Vologda,Russia,58.66N,40.00E
1978-01-01,-9.652,0.225,Vologda,Russia,58.66N,40.00E
1978-02-01,-13.347,0.28300000000000003,Vologda,Russia,58.66N,40.00E
1978-03-01,-1.3110000000000008,0.19899999999999998,Vologda,Russia,58.66N,40.00E
1978-04-01,1.459,0.267,Vologda,Russia,58.66N,40.00E
1978-05-01,8.715,0.28,Vologda,Russia,58.66N,40.00E
1978-06-01,13.399,0.217,Vologda,Russia,58.66N,40.00E
1978-07-01,15.463,0.34,Vologda,Russia,58.66N,40.00E
1978-08-01,14.231,0.256,Vologda,Russia,58.66N,40.00E
1978-09-01,8.690999999999999,0.10300000000000001,Vologda,Russia,58.66N,40.00E
1978-10-01,1.6629999999999998,0.168,Vologda,Russia,58.66N,40.00E
1978-11-01,-0.8130000000000002,0.203,Vologda,Russia,58.66N,40.00E
1978-12-01,-19.595,0.35700000000000004,Vologda,Russia,58.66N,40.00E
1979-01-01,-14.341,0.21100000000000002,Vologda,Russia,58.66N,40.00E
1979-02-01,-12.429,0.408,Vologda,Russia,58.66N,40.00E
1979-03-01,-3.139,0.175,Vologda,Russia,58.66N,40.00E
1979-04-01,-0.411,0.231,Vologda,Russia,58.66N,40.00E
1979-05-01,14.892000000000001,0.287,Vologda,Russia,58.66N,40.00E
1979-06-01,14.298,0.35100000000000003,Vologda,Russia,58.66N,40.00E
1979-07-01,16.729,0.161,Vologda,Russia,58.66N,40.00E
1979-08-01,16.303,0.273,Vologda,Russia,58.66N,40.00E
1979-09-01,9.35,0.184,Vologda,Russia,58.66N,40.00E
1979-10-01,1.5489999999999997,0.113,Vologda,Russia,58.66N,40.00E
1979-11-01,-2.422,0.175,Vologda,Russia,58.66N,40.00E
1979-12-01,-8.857999999999999,0.204,Vologda,Russia,58.66N,40.00E
1980-01-01,-13.755,0.315,Vologda,Russia,58.66N,40.00E
1980-02-01,-8.83,0.265,Vologda,Russia,58.66N,40.00E
1980-03-01,-8.707,0.512,Vologda,Russia,58.66N,40.00E
1980-04-01,4.022,0.16899999999999998,Vologda,Russia,58.66N,40.00E
1980-05-01,7.754,0.157,Vologda,Russia,58.66N,40.00E
1980-06-01,17.555,0.183,Vologda,Russia,58.66N,40.00E
1980-07-01,16.148999999999994,0.225,Vologda,Russia,58.66N,40.00E
1980-08-01,13.085,0.212,Vologda,Russia,58.66N,40.00E
1980-09-01,9.405,0.21600000000000003,Vologda,Russia,58.66N,40.00E
1980-10-01,3.5,0.19899999999999998,Vologda,Russia,58.66N,40.00E
1980-11-01,-4.497,0.212,Vologda,Russia,58.66N,40.00E
1980-12-01,-7.165000000000001,0.171,Vologda,Russia,58.66N,40.00E
1981-01-01,-7.222,0.379,Vologda,Russia,58.66N,40.00E
1981-02-01,-8.128,0.26899999999999996,Vologda,Russia,58.66N,40.00E
1981-03-01,-7.462000000000001,0.275,Vologda,Russia,58.66N,40.00E
1981-04-01,0.7429999999999999,0.33899999999999997,Vologda,Russia,58.66N,40.00E
1981-05-01,11.52,0.14400000000000002,Vologda,Russia,58.66N,40.00E
1981-06-01,17.367,0.33,Vologda,Russia,58.66N,40.00E
1981-07-01,20.583000000000002,0.27899999999999997,Vologda,Russia,58.66N,40.00E
1981-08-01,17.006,0.27399999999999997,Vologda,Russia,58.66N,40.00E
1981-09-01,9.405,0.18899999999999997,Vologda,Russia,58.66N,40.00E
1981-10-01,6.783999999999999,0.336,Vologda,Russia,58.66N,40.00E
1981-11-01,-2.126,0.10300000000000001,Vologda,Russia,58.66N,40.00E
1981-12-01,-7.1370000000000005,0.17800000000000002,Vologda,Russia,58.66N,40.00E
1982-01-01,-15.690999999999999,0.385,Vologda,Russia,58.66N,40.00E
1982-02-01,-10.501,0.24,Vologda,Russia,58.66N,40.00E
1982-03-01,-3.0989999999999998,0.20800000000000002,Vologda,Russia,58.66N,40.00E
1982-04-01,3.281,0.165,Vologda,Russia,58.66N,40.00E
1982-05-01,10.866,0.19699999999999998,Vologda,Russia,58.66N,40.00E
1982-06-01,11.87,0.28,Vologda,Russia,58.66N,40.00E
1982-07-01,17.834999999999994,0.35,Vologda,Russia,58.66N,40.00E
1982-08-01,14.839,0.302,Vologda,Russia,58.66N,40.00E
1982-09-01,10.922999999999998,0.255,Vologda,Russia,58.66N,40.00E
1982-10-01,1.3769999999999998,0.11900000000000001,Vologda,Russia,58.66N,40.00E
1982-11-01,0.5779999999999998,0.32899999999999996,Vologda,Russia,58.66N,40.00E
1982-12-01,-3.5740000000000007,0.326,Vologda,Russia,58.66N,40.00E
1983-01-01,-7.260000000000002,0.16899999999999998,Vologda,Russia,58.66N,40.00E
1983-02-01,-10.353000000000002,0.191,Vologda,Russia,58.66N,40.00E
1983-03-01,-4.449000000000002,0.18100000000000002,Vologda,Russia,58.66N,40.00E
1983-04-01,7.249,0.188,Vologda,Russia,58.66N,40.00E
1983-05-01,13.145,0.242,Vologda,Russia,58.66N,40.00E
1983-06-01,13.953,0.306,Vologda,Russia,58.66N,40.00E
1983-07-01,18.446,0.14,Vologda,Russia,58.66N,40.00E
1983-08-01,14.775,0.121,Vologda,Russia,58.66N,40.00E
1983-09-01,11.196,0.29600000000000004,Vologda,Russia,58.66N,40.00E
1983-10-01,4.132,0.23800000000000002,Vologda,Russia,58.66N,40.00E
1983-11-01,-3.775,0.252,Vologda,Russia,58.66N,40.00E
1983-12-01,-5.307,0.29100000000000004,Vologda,Russia,58.66N,40.00E
1984-01-01,-7.171,0.275,Vologda,Russia,58.66N,40.00E
1984-02-01,-11.779000000000002,0.5539999999999999,Vologda,Russia,58.66N,40.00E
1984-03-01,-4.862,0.16399999999999998,Vologda,Russia,58.66N,40.00E
1984-04-01,4.406000000000001,0.243,Vologda,Russia,58.66N,40.00E
1984-05-01,14.65,0.13,Vologda,Russia,58.66N,40.00E
1984-06-01,15.252,0.21,Vologda,Russia,58.66N,40.00E
1984-07-01,17.532,0.196,Vologda,Russia,58.66N,40.00E
1984-08-01,13.989,0.256,Vologda,Russia,58.66N,40.00E
1984-09-01,10.573,0.165,Vologda,Russia,58.66N,40.00E
1984-10-01,3.793,0.321,Vologda,Russia,58.66N,40.00E
1984-11-01,-4.97,0.16399999999999998,Vologda,Russia,58.66N,40.00E
1984-12-01,-12.547,0.302,Vologda,Russia,58.66N,40.00E
1985-01-01,-16.429000000000002,0.469,Vologda,Russia,58.66N,40.00E
1985-02-01,-17.985,0.415,Vologda,Russia,58.66N,40.00E
1985-03-01,-4.072,0.21600000000000003,Vologda,Russia,58.66N,40.00E
1985-04-01,1.715,0.233,Vologda,Russia,58.66N,40.00E
1985-05-01,10.842,0.20800000000000002,Vologda,Russia,58.66N,40.00E
1985-06-01,13.44,0.327,Vologda,Russia,58.66N,40.00E
1985-07-01,16.52,0.24600000000000002,Vologda,Russia,58.66N,40.00E
1985-08-01,18.418,0.174,Vologda,Russia,58.66N,40.00E
1985-09-01,9.526,0.307,Vologda,Russia,58.66N,40.00E
1985-10-01,3.863,0.188,Vologda,Russia,58.66N,40.00E
1985-11-01,-5.395,0.17600000000000002,Vologda,Russia,58.66N,40.00E
1985-12-01,-11.21,0.444,Vologda,Russia,58.66N,40.00E
1986-01-01,-10.715,0.34700000000000003,Vologda,Russia,58.66N,40.00E
1986-02-01,-16.465999999999998,0.48700000000000004,Vologda,Russia,58.66N,40.00E
1986-03-01,-2.1160000000000005,0.252,Vologda,Russia,58.66N,40.00E
1986-04-01,4.94,0.217,Vologda,Russia,58.66N,40.00E
1986-05-01,10.818,0.327,Vologda,Russia,58.66N,40.00E
1986-06-01,17.004,0.318,Vologda,Russia,58.66N,40.00E
1986-07-01,16.703,0.182,Vologda,Russia,58.66N,40.00E
1986-08-01,14.200999999999999,0.23,Vologda,Russia,58.66N,40.00E
1986-09-01,6.997999999999998,0.297,Vologda,Russia,58.66N,40.00E
1986-10-01,2.858,0.165,Vologda,Russia,58.66N,40.00E
1986-11-01,-1.1740000000000002,0.196,Vologda,Russia,58.66N,40.00E
1986-12-01,-11.921,0.231,Vologda,Russia,58.66N,40.00E
1987-01-01,-23.151,0.36200000000000004,Vologda,Russia,58.66N,40.00E
1987-02-01,-8.377,0.32899999999999996,Vologda,Russia,58.66N,40.00E
1987-03-01,-6.381,0.36700000000000005,Vologda,Russia,58.66N,40.00E
1987-04-01,1.298,0.214,Vologda,Russia,58.66N,40.00E
1987-05-01,11.973,0.243,Vologda,Russia,58.66N,40.00E
1987-06-01,17.355999999999998,0.265,Vologda,Russia,58.66N,40.00E
1987-07-01,15.72,0.138,Vologda,Russia,58.66N,40.00E
1987-08-01,14.165,0.276,Vologda,Russia,58.66N,40.00E
1987-09-01,8.34,0.162,Vologda,Russia,58.66N,40.00E
1987-10-01,2.576,0.27699999999999997,Vologda,Russia,58.66N,40.00E
1987-11-01,-8.007,0.27,Vologda,Russia,58.66N,40.00E
1987-12-01,-10.485999999999999,0.297,Vologda,Russia,58.66N,40.00E
1988-01-01,-11.999,0.39899999999999997,Vologda,Russia,58.66N,40.00E
1988-02-01,-7.792000000000002,0.359,Vologda,Russia,58.66N,40.00E
1988-03-01,-2.47,0.28,Vologda,Russia,58.66N,40.00E
1988-04-01,2.7060000000000004,0.151,Vologda,Russia,58.66N,40.00E
1988-05-01,12.315,0.249,Vologda,Russia,58.66N,40.00E
1988-06-01,18.218,0.327,Vologda,Russia,58.66N,40.00E
1988-07-01,21.276,0.228,Vologda,Russia,58.66N,40.00E
1988-08-01,15.999,0.159,Vologda,Russia,58.66N,40.00E
1988-09-01,10.007,0.183,Vologda,Russia,58.66N,40.00E
1988-10-01,3.9130000000000003,0.20600000000000002,Vologda,Russia,58.66N,40.00E
1988-11-01,-7.6880000000000015,0.188,Vologda,Russia,58.66N,40.00E
1988-12-01,-10.765999999999998,0.218,Vologda,Russia,58.66N,40.00E
1989-01-01,-5.372999999999999,0.34299999999999997,Vologda,Russia,58.66N,40.00E
