sia,2.41N,102.05E
1913-07-01,26.191999999999997,0.52,Kuala Lumpur,Malaysia,2.41N,102.05E
1913-08-01,26.163,0.6709999999999999,Kuala Lumpur,Malaysia,2.41N,102.05E
1913-09-01,25.961,0.846,Kuala Lumpur,Malaysia,2.41N,102.05E
1913-10-01,25.875,0.7290000000000001,Kuala Lumpur,Malaysia,2.41N,102.05E
1913-11-01,25.529,1.094,Kuala Lumpur,Malaysia,2.41N,102.05E
1913-12-01,25.389,1.045,Kuala Lumpur,Malaysia,2.41N,102.05E
1914-01-01,25.917,0.635,Kuala Lumpur,Malaysia,2.41N,102.05E
1914-02-01,26.811,0.742,Kuala Lumpur,Malaysia,2.41N,102.05E
1914-03-01,26.833,0.33299999999999996,Kuala Lumpur,Malaysia,2.41N,102.05E
1914-04-01,26.822,0.315,Kuala Lumpur,Malaysia,2.41N,102.05E
1914-05-01,27.686,0.627,Kuala Lumpur,Malaysia,2.41N,102.05E
1914-06-01,26.895,0.188,Kuala Lumpur,Malaysia,2.41N,102.05E
1914-07-01,26.813000000000002,0.52,Kuala Lumpur,Malaysia,2.41N,102.05E
1914-08-01,26.595,0.797,Kuala Lumpur,Malaysia,2.41N,102.05E
1914-09-01,26.659,0.627,Kuala Lumpur,Malaysia,2.41N,102.05E
1914-10-01,26.515,0.486,Kuala Lumpur,Malaysia,2.41N,102.05E
1914-11-01,26.614,0.28800000000000003,Kuala Lumpur,Malaysia,2.41N,102.05E
1914-12-01,26.471999999999998,0.578,Kuala Lumpur,Malaysia,2.41N,102.05E
1915-01-01,26.316999999999997,0.409,Kuala Lumpur,Malaysia,2.41N,102.05E
1915-02-01,27.148000000000003,0.643,Kuala Lumpur,Malaysia,2.41N,102.05E
1915-03-01,27.103,0.605,Kuala Lumpur,Malaysia,2.41N,102.05E
1915-04-01,27.076999999999998,0.33799999999999997,Kuala Lumpur,Malaysia,2.41N,102.05E
1915-05-01,27.495,0.47200000000000003,Kuala Lumpur,Malaysia,2.41N,102.05E
1915-06-01,27.386,0.353,Kuala Lumpur,Malaysia,2.41N,102.05E
1915-07-01,26.8,0.43200000000000005,Kuala Lumpur,Malaysia,2.41N,102.05E
1915-08-01,26.998,0.583,Kuala Lumpur,Malaysia,2.41N,102.05E
1915-09-01,26.408,0.384,Kuala Lumpur,Malaysia,2.41N,102.05E
1915-10-01,26.274,0.46799999999999997,Kuala Lumpur,Malaysia,2.41N,102.05E
1915-11-01,26.088,0.731,Kuala Lumpur,Malaysia,2.41N,102.05E
1915-12-01,25.549,0.7609999999999999,Kuala Lumpur,Malaysia,2.41N,102.05E
1916-01-01,25.941999999999997,0.518,Kuala Lumpur,Malaysia,2.41N,102.05E
1916-02-01,26.631,0.6409999999999999,Kuala Lumpur,Malaysia,2.41N,102.05E
1916-03-01,26.699,0.48,Kuala Lumpur,Malaysia,2.41N,102.05E
1916-04-01,26.839,0.314,Kuala Lumpur,Malaysia,2.41N,102.05E
1916-05-01,26.927,0.315,Kuala Lumpur,Malaysia,2.41N,102.05E
1916-06-01,26.719,0.42100000000000004,Kuala Lumpur,Malaysia,2.41N,102.05E
1916-07-01,26.104,0.444,Kuala Lumpur,Malaysia,2.41N,102.05E
1916-08-01,26.32,0.43700000000000006,Kuala Lumpur,Malaysia,2.41N,102.05E
1916-09-01,26.362,0.664,Kuala Lumpur,Malaysia,2.41N,102.05E
1916-10-01,26.11,0.6409999999999999,Kuala Lumpur,Malaysia,2.41N,102.05E
1916-11-01,25.888,0.5920000000000001,Kuala Lumpur,Malaysia,2.41N,102.05E
1916-12-01,25.473000000000003,0.711,Kuala Lumpur,Malaysia,2.41N,102.05E
1917-01-01,25.136999999999997,1.203,Kuala Lumpur,Malaysia,2.41N,102.05E
1917-02-01,25.485000000000007,1.2890000000000001,Kuala Lumpur,Malaysia,2.41N,102.05E
1917-03-01,26.011999999999997,0.8859999999999999,Kuala Lumpur,Malaysia,2.41N,102.05E
1917-04-01,26.258000000000003,0.8390000000000001,Kuala Lumpur,Malaysia,2.41N,102.05E
1917-05-01,26.011,0.897,Kuala Lumpur,Malaysia,2.41N,102.05E
1917-06-01,26.112,1.133,Kuala Lumpur,Malaysia,2.41N,102.05E
1917-07-01,26.335,0.653,Kuala Lumpur,Malaysia,2.41N,102.05E
1917-08-01,25.979,0.649,Kuala Lumpur,Malaysia,2.41N,102.05E
1917-09-01,26.078000000000007,0.39799999999999996,Kuala Lumpur,Malaysia,2.41N,102.05E
1917-10-01,25.816,0.897,Kuala Lumpur,Malaysia,2.41N,102.05E
1917-11-01,25.773000000000003,1.055,Kuala Lumpur,Malaysia,2.41N,102.05E
1917-12-01,25.413,1.276,Kuala Lumpur,Malaysia,2.41N,102.05E
1918-01-01,24.451,0.321,Kuala Lumpur,Malaysia,2.41N,102.05E
1918-02-01,25.409,0.431,Kuala Lumpur,Malaysia,2.41N,102.05E
1918-03-01,26.538,0.515,Kuala Lumpur,Malaysia,2.41N,102.05E
1918-04-01,26.041999999999998,0.22,Kuala Lumpur,Malaysia,2.41N,102.05E
1918-05-01,26.454,0.226,Kuala Lumpur,Malaysia,2.41N,102.05E
1918-06-01,25.993000000000002,0.18899999999999997,Kuala Lumpur,Malaysia,2.41N,102.05E
1918-07-01,26.608,0.23,Kuala Lumpur,Malaysia,2.41N,102.05E
1918-08-01,26.308000000000003,0.32299999999999995,Kuala Lumpur,Malaysia,2.41N,102.05E
1918-09-01,26.331000000000003,0.5429999999999999,Kuala Lumpur,Malaysia,2.41N,102.05E
1918-10-01,26.23,0.27899999999999997,Kuala Lumpur,Malaysia,2.41N,102.05E
1918-11-01,26.234,0.381,Kuala Lumpur,Malaysia,2.41N,102.05E
1918-12-01,25.680999999999997,0.565,Kuala Lumpur,Malaysia,2.41N,102.05E
1919-01-01,26.311,0.6409999999999999,Kuala Lumpur,Malaysia,2.41N,102.05E
1919-02-01,26.968000000000004,0.569,Kuala Lumpur,Malaysia,2.41N,102.05E
1919-03-01,27.209,0.457,Kuala Lumpur,Malaysia,2.41N,102.05E
1919-04-01,27.068,0.591,Kuala Lumpur,Malaysia,2.41N,102.05E
1919-05-01,27.273000000000003,0.33799999999999997,Kuala Lumpur,Malaysia,2.41N,102.05E
1919-06-01,27.2,0.327,Kuala Lumpur,Malaysia,2.41N,102.05E
1919-07-01,26.281999999999996,0.596,Kuala Lumpur,Malaysia,2.41N,102.05E
1919-08-01,26.658,0.308,Kuala Lumpur,Malaysia,2.41N,102.05E
1919-09-01,26.357000000000006,0.177,Kuala Lumpur,Malaysia,2.41N,102.05E
1919-10-01,26.061,0.371,Kuala Lumpur,Malaysia,2.41N,102.05E
1919-11-01,25.991,0.316,Kuala Lumpur,Malaysia,2.41N,102.05E
1919-12-01,25.695,0.37,Kuala Lumpur,Malaysia,2.41N,102.05E
1920-01-01,25.732,0.45299999999999996,Kuala Lumpur,Malaysia,2.41N,102.05E
1920-02-01,26.505000000000006,0.8170000000000001,Kuala Lumpur,Malaysia,2.41N,102.05E
1920-03-01,26.885,0.58,Kuala Lumpur,Malaysia,2.41N,102.05E
1920-04-01,26.754,0.617,Kuala Lumpur,Malaysia,2.41N,102.05E
1920-05-01,26.968000000000004,0.573,Kuala Lumpur,Malaysia,2.41N,102.05E
1920-06-01,26.946,1.0170000000000001,Kuala Lumpur,Malaysia,2.41N,102.05E
1920-07-01,26.627,0.429,Kuala Lumpur,Malaysia,2.41N,102.05E
1920-08-01,26.206,0.402,Kuala Lumpur,Malaysia,2.41N,102.05E
1920-09-01,26.381999999999998,0.4,Kuala Lumpur,Malaysia,2.41N,102.05E
1920-10-01,26.027,0.601,Kuala Lumpur,Malaysia,2.41N,102.05E
1920-11-01,26.304,0.778,Kuala Lumpur,Malaysia,2.41N,102.05E
1920-12-01,26.151,1.47,Kuala Lumpur,Malaysia,2.41N,102.05E
1921-01-01,25.753,0.602,Kuala Lumpur,Malaysia,2.41N,102.05E
1921-02-01,26.098000000000006,0.317,Kuala Lumpur,Malaysia,2.41N,102.05E
1921-03-01,26.294,0.7020000000000001,Kuala Lumpur,Malaysia,2.41N,102.05E
1921-04-01,26.678,0.43,Kuala Lumpur,Malaysia,2.41N,102.05E
1921-05-01,26.717,0.706,Kuala Lumpur,Malaysia,2.41N,102.05E
1921-06-01,26.638,0.321,Kuala Lumpur,Malaysia,2.41N,102.05E
1921-07-01,26.412,0.33399999999999996,Kuala Lumpur,Malaysia,2.41N,102.05E
1921-08-01,26.534000000000002,0.425,Kuala Lumpur,Malaysia,2.41N,102.05E
1921-09-01,26.153,1.075,Kuala Lumpur,Malaysia,2.41N,102.05E
1921-10-01,25.954,0.408,Kuala Lumpur,Malaysia,2.41N,102.05E
1921-11-01,25.884,0.544,Kuala Lumpur,Malaysia,2.41N,102.05E
1921-12-01,26.123,0.639,Kuala Lumpur,Malaysia,2.41N,102.05E
1922-01-01,26.376,0.5820000000000001,Kuala Lumpur,Malaysia,2.41N,102.05E
1922-02-01,26.375999999999998,0.243,Kuala Lumpur,Malaysia,2.41N,102.05E
1922-03-01,26.160999999999998,0.215,Kuala Lumpur,Malaysia,2.41N,102.05E
1922-04-01,26.676,0.307,Kuala Lumpur,Malaysia,2.41N,102.05E
1922-05-01,26.705,0.38299999999999995,Kuala Lumpur,Malaysia,2.41N,102.05E
1922-06-01,26.593000000000004,0.21600000000000003,Kuala Lumpur,Malaysia,2.41N,102.05E
1922-07-01,26.476999999999997,0.524,Kuala Lumpur,Malaysia,2.41N,102.05E
1922-08-01,26.19,0.527,Kuala Lumpur,Malaysia,2.41N,102.05E
1922-09-01,26.508000000000006,0.568,Kuala Lumpur,Malaysia,2.41N,102.05E
1922-10-01,26.076,0.36,Kuala Lumpur,Malaysia,2.41N,102.05E
1922-11-01,26.188,0.532,Kuala Lumpur,Malaysia,2.41N,102.05E
1922-12-01,25.921,0.754,Kuala Lumpur,Malaysia,2.41N,102.05E
1923-01-01,25.598000000000003,0.40399999999999997,Kuala Lumpur,Malaysia,2.41N,102.05E
1923-02-01,26.263,0.7490000000000001,Kuala Lumpur,Malaysia,2.41N,102.05E
1923-03-01,26.325,0.365,Kuala Lumpur,Malaysia,2.41N,102.05E
1923-04-01,26.678,0.28600000000000003,Kuala Lumpur,Malaysia,2.41N,102.05E
1923-05-01,26.719,0.259,Kuala Lumpur,Malaysia,2.41N,102.05E
1923-06-01,26.943,0.475,Kuala Lumpur,Malaysia,2.41N,102.05E
1923-07-01,26.123,0.24100000000000002,Kuala Lumpur,Malaysia,2.41N,102.05E
1923-08-01,26.291,0.449,Kuala Lumpur,Malaysia,2.41N,102.05E
1923-09-01,26.158,0.21600000000000003,Kuala Lumpur,Malaysia,2.41N,102.05E
1923-10-01,26.317,0.278,Kuala Lumpur,Malaysia,2.41N,102.05E
1923-11-01,26.272,0.48200000000000004,Kuala Lumpur,Malaysia,2.41N,102.05E
1923-12-01,26.129,0.899,Kuala Lumpur,Malaysia,2.41N,102.05E
1924-01-01,26.299,0.821,Kuala Lumpur,Malaysia,2.41N,102.05E
1924-02-01,26.593000000000004,0.371,Kuala Lumpur,Malaysia,2.41N,102.05E
1924-03-01,26.686999999999998,0.213,Kuala Lumpur,Malaysia,2.41N,102.05E
1924-04-01,26.788,0.305,Kuala Lumpur,Malaysia,2.41N,102.05E
1924-05-01,26.930999999999997,0.242,Kuala Lumpur,Malaysia,2.41N,102.05E
1924-06-01,26.641,0.308,Kuala Lumpur,Malaysia,2.41N,102.05E
1924-07-01,26.75,0.205,Kuala Lumpur,Malaysia,2.41N,102.05E
1924-08-01,26.765,0.297,Kuala Lumpur,Malaysia,2.41N,102.05E
1924-09-01,26.357000000000006,0.41,Kuala Lumpur,Malaysia,2.41N,102.05E
1924-10-01,26.035,0.212,Kuala Lumpur,Malaysia,2.41N,102.05E
1924-11-01,25.906,0.307,Kuala Lumpur,Malaysia,2.41N,102.05E
1924-12-01,25.669,0.993,Kuala Lumpur,Malaysia,2.41N,102.05E
1925-01-01,25.896,0.6559999999999999,Kuala Lumpur,Malaysia,2.41N,102.05E
1925-02-01,25.853,0.43799999999999994,Kuala Lumpur,Malaysia,2.41N,102.05E
1925-03-01,26.243,0.569,Kuala Lumpur,Malaysia,2.41N,102.05E
1925-04-01,26.443,0.187,Kuala Lumpur,Malaysia,2.41N,102.05E
1925-05-01,27.026999999999997,0.409,Kuala Lumpur,Malaysia,2.41N,102.05E
1925-06-01,26.713,0.526,Kuala Lumpur,Malaysia,2.41N,102.05E
1925-07-01,26.507,0.565,Kuala Lumpur,Malaysia,2.41N,102.05E
1925-08-01,26.483,0.4,Kuala Lumpur,Malaysia,2.41N,102.05E
1925-09-01,26.298,0.244,Kuala Lumpur,Malaysia,2.41N,102.05E
1925-10-01,26.007,0.377,Kuala Lumpur,Malaysia,2.41N,102.05E
1925-11-01,26.02,0.33799999999999997,Kuala Lumpur,Malaysia,2.41N,102.05E
1925-12-01,25.576999999999998,0.307,Kuala Lumpur,Malaysia,2.41N,102.05E
1926-01-01,25.673000000000002,0.297,Kuala Lumpur,Malaysia,2.41N,102.05E
1926-02-01,26.625999999999998,0.21100000000000002,Kuala Lumpur,Malaysia,2.41N,102.05E
1926-03-01,26.965,0.247,Kuala Lumpur,Malaysia,2.41N,102.05E
1926-04-01,27.255,0.324,Kuala Lumpur,Malaysia,2.41N,102.05E
1926-05-01,27.354,0.273,Kuala Lumpur,Malaysia,2.41N,102.05E
1926-06-01,26.82,0.63,Kuala Lumpur,Malaysia,2.41N,102.05E
1926-07-01,26.651,0.272,Kuala Lumpur,Malaysia,2.41N,102.05E
1926-08-01,26.581999999999997,0.45799999999999996,Kuala Lumpur,Malaysia,2.41N,102.05E
1926-09-01,26.396,0.369,Kuala Lumpur,Malaysia,2.41N,102.05E
1926-10-01,26.261,0.387,Kuala Lumpur,Malaysia,2.41N,102.05E
1926-11-01,26.435,0.429,Kuala Lumpur,Malaysia,2.41N,102.05E
1926-12-01,25.824,0.5920000000000001,Kuala Lumpur,Malaysia,2.41N,102.05E
1927-01-01,26.005,0.601,Kuala Lumpur,Malaysia,2.41N,102.05E
1927-02-01,26.514000000000006,0.507,Kuala Lumpur,Malaysia,2.41N,102.05E
1927-03-01,26.954,0.43799999999999994,Kuala Lumpur,Malaysia,2.41N,102.05E
1927-04-01,26.42,0.41700000000000004,Kuala Lumpur,Malaysia,2.41N,102.05E
1927-05-01,26.849,0.28,Kuala Lumpur,Malaysia,2.41N,102.05E
1927-06-01,26.67,0.245,Kuala Lumpur,Malaysia,2.41N,102.05E
1927-07-01,26.671999999999997,0.23,Kuala Lumpur,Malaysia,2.41N,102.05E
1927-08-01,26.469,0.308,Kuala Lumpur,Malaysia,2.41N,102.05E
1927-09-01,26.291999999999998,0.382,Kuala Lumpur,Malaysia,2.41N,102.05E
1927-10-01,26.066,0.175,Kuala Lumpur,Malaysia,2.41N,102.05E
1927-11-01,26.211,0.37,Kuala Lumpur,Malaysia,2.41N,102.05E
1927-12-01,26.302,0.33,Kuala Lumpur,Malaysia,2.41N,102.05E
1928-01-01,26.386999999999997,0.299,Kuala Lumpur,Malaysia,2.41N,102.05E
1928-02-01,26.395000000000003,0.534,Kuala Lumpur,Malaysia,2.41N,102.05E
1928-03-01,26.746,0.28300000000000003,Kuala Lumpur,Malaysia,2.41N,102.05E
1928-04-01,26.739,0.19899999999999998,Kuala Lumpur,Malaysia,2.41N,102.05E
1928-05-01,27.133000000000003,0.40399999999999997,Kuala Lumpur,Malaysia,2.41N,102.05E
1928-06-01,26.903000000000002,0.406,Kuala Lumpur,Malaysia,2.41N,102.05E
1928-07-01,26.703000000000003,0.284,Kuala Lumpur,Malaysia,2.41N,102.05E
1928-08-01,26.561999999999998,0.307,Kuala Lumpur,Malaysia,2.41N,102.05E
1928-09-01,26.647,0.424,Kuala Lumpur,Malaysia,2.41N,102.05E
1928-10-01,26.285,0.242,Kuala Lumpur,Malaysia,2.41N,102.05E
1928-11-01,26.133000000000006,0.225,Kuala Lumpur,Malaysia,2.41N,102.05E
1928-12-01,26.038,0.451,Kuala Lumpur,Malaysia,2.41N,102.05E
1929-01-01,26.018,0.271,Kuala Lumpur,Malaysia,2.41N,102.05E
1929-02-01,26.349,0.392,Kuala Lumpur,Malaysia,2.41N,102.05E
1929-03-01,26.518,0.316,Kuala Lumpur,Malaysia,2.41N,102.05E
1929-04-01,26.921,0.289,Kuala Lumpur,Malaysia,2.41N,102.05E
1929-05-01,27.063000000000002,0.301,Kuala Lumpur,Malaysia,2.41N,102.05E
1929-06-01,26.563000000000002,0.215,Kuala Lumpur,Malaysia,2.41N,102.05E
1929-07-01,26.651,0.358,Kuala Lumpur,Malaysia,2.41N,102.05E
1929-08-01,26.73,0.35200000000000004,Kuala Lumpur,Malaysia,2.41N,102.05E
1929-09-01,26.756999999999998,0.74,Kuala Lumpur,Malaysia,2.41N,102.05E
1929-10-01,26.587,0.591,Kuala Lumpur,Malaysia,2.41N,102.05E
1929-11-01,26.386999999999997,0.536,Kuala Lumpur,Malaysia,2.41N,102.05E
1929-12-01,26.439,0.7390000000000001,Kuala Lumpur,Malaysia,2.41N,102.05E
1930-01-01,26.621,0.65,Kuala Lumpur,Malaysia,2.41N,102.05E
1930-02-01,27.016,0.447,Kuala Lumpur,Malaysia,2.41N,102.05E
1930-03-01,27.288,0.281,Kuala Lumpur,Malaysia,2.41N,102.05E
1930-04-01,27.241,0.375,Kuala Lumpur,Malaysia,2.41N,102.05E
1930-05-01,27.24,0.152,Kuala Lumpur,Malaysia,2.41N,102.05E
1930-06-01,26.886999999999997,0.24600000000000002,Kuala Lumpur,Malaysia,2.41N,102.05E
1930-07-01,27.031,0.18,Kuala Lumpur,Malaysia,2.41N,102.05E
1930-08-01,27.103,0.19399999999999998,Kuala Lumpur,Malaysia,2.41N,102.05E
1930-09-01,26.901999999999997,0.317,Kuala Lumpur,Malaysia,2.41N,102.05E
1930-10-01,26.24,0.17600000000000002,Kuala Lumpur,Malaysia,2.41N,102.05E
1930-11-01,26.473000000000006,0.268,Kuala Lumpur,Malaysia,2.41N,102.05E
1930-12-01,26.228,0.33399999999999996,Kuala Lumpur,Malaysia,2.41N,102.05E
1931-01-01,26.327,0.275,Kuala Lumpur,Malaysia,2.41N,102.05E
1931-02-01,27.379,0.39399999999999996,Kuala Lumpur,Malaysia,2.41N,102.05E
1931-03-01,27.756999999999998,0.4,Kuala Lumpur,Malaysia,2.41N,102.05E
1931-04-01,27.28,0.239,Kuala Lumpur,Malaysia,2.41N,102.05E
1931-05-01,27.646,0.159,Kuala Lumpur,Malaysia,2.41N,102.05E
1931-06-01,27.22,0.193,Kuala Lumpur,Malaysia,2.41N,102.05E
1931-07-01,26.734,0.255,Kuala Lumpur,Malaysia,2.41N,102.05E
1931-08-01,27.13,0.24,Kuala Lumpur,Malaysia,2.41N,102.05E
1931-09-01,26.679,0.214,Kuala Lumpur,Malaysia,2.41N,102.05E
1931-10-01,26.416,0.23800000000000002,Kuala Lumpur,Malaysia,2.41N,102.05E
1931-11-01,26.199,0.237,Kuala Lumpur,Malaysia,2.41N,102.05E
1931-12-01,25.612,0.233,Kuala Lumpur,Malaysia,2.41N,102.05E
1932-01-01,25.721,0.597,Kuala Lumpur,Malaysia,2.41N,102.05E
1932-02-01,26.601999999999997,0.4,Kuala Lumpur,Malaysia,2.41N,102.05E
1932-03-01,26.615,0.28800000000000003,Kuala Lumpur,Malaysia,2.41N,102.05E
1932-04-01,26.724,0.278,Kuala Lumpur,Malaysia,2.41N,102.05E
1932-05-01,27.212,0.28600000000000003,Kuala Lumpur,Malaysia,2.41N,102.05E
1932-06-01,26.978,0.314,Kuala Lumpur,Malaysia,2.41N,102.05E
1932-07-01,26.668000000000003,0.324,Kuala Lumpur,Malaysia,2.41N,102.05E
1932-08-01,26.585,0.315,Kuala Lumpur,Malaysia,2.41N,102.05E
1932-09-01,26.646,0.306,Kuala Lumpur,Malaysia,2.41N,102.05E
1932-10-01,26.389,0.349,Kuala Lumpur,Malaysia,2.41N,102.05E
1932-11-01,26.06,0.33799999999999997,Kuala Lumpur,Malaysia,2.41N,102.05E
1932-12-01,26.154,0.242,Kuala Lumpur,Malaysia,2.41N,102.05E
1933-01-01,26.01,0.35200000000000004,Kuala Lumpur,Malaysia,2.41N,102.05E
1933-02-01,26.574,0.42700000000000005,Kuala Lumpur,Malaysia,2.41N,102.05E
1933-03-01,26.648000000000003,0.298,Kuala Lumpur,Malaysia,2.41N,102.05E
1933-04-01,26.526,0.205,Kuala Lumpur,Malaysia,2.41N,102.05E
1933-05-01,27.208000000000002,0.15,Kuala Lumpur,Malaysia,2.41N,102.05E
1933-06-01,27.028000000000002,0.215,Kuala Lumpur,Malaysia,2.41N,102.05E
1933-07-01,26.535,0.244,Kuala Lumpur,Malaysia,2.41N,102.05E
1933-08-01,26.724,0.235,Kuala Lumpur,Malaysia,2.41N,102.05E
1933-09-01,26.581000000000003,0.222,Kuala Lumpur,Malaysia,2.41N,102.05E
1933-10-01,26.199,0.203,Kuala Lumpur,Malaysia,2.41N,102.05E
1933-11-01,26.073,0.27,Kuala Lumpur,Malaysia,2.41N,102.05E
1933-12-01,25.665,0.311,Kuala Lumpur,Malaysia,2.41N,102.05E
1934-01-01,25.338,0.337,Kuala Lumpur,Malaysia,2.41N,102.05E
1934-02-01,25.913,0.43200000000000005,Kuala Lumpur,Malaysia,2.41N,102.05E
1934-03-01,26.06,0.39899999999999997,Kuala Lumpur,Malaysia,2.41N,102.05E
1934-04-01,26.56,0.23399999999999999,Kuala Lumpur,Malaysia,2.41N,102.05E
1934-05-01,27.058000000000003,0.24600000000000002,Kuala Lumpur,Malaysia,2.41N,102.05E
1934-06-01,26.654,0.156,Kuala Lumpur,Malaysia,2.41N,102.05E
1934-07-01,26.718000000000004,0.278,Kuala Lumpur,Malaysia,2.41N,102.05E
1934-08-01,26.596999999999998,0.239,Kuala Lumpur,Malaysia,2.41N,102.05E
