6,Yerevan,Armenia,40.99N,44.73E
1865-12-01,-5.0280000000000005,1.703,Yerevan,Armenia,40.99N,44.73E
1866-01-01,-4.499,0.723,Yerevan,Armenia,40.99N,44.73E
1866-02-01,-2.9410000000000003,1.715,Yerevan,Armenia,40.99N,44.73E
1866-03-01,2.756,1.102,Yerevan,Armenia,40.99N,44.73E
1866-04-01,6.269,1.33,Yerevan,Armenia,40.99N,44.73E
1866-05-01,12.477,1.136,Yerevan,Armenia,40.99N,44.73E
1866-06-01,16.660999999999998,0.633,Yerevan,Armenia,40.99N,44.73E
1866-07-01,20.615,1.069,Yerevan,Armenia,40.99N,44.73E
1866-08-01,21.52,1.153,Yerevan,Armenia,40.99N,44.73E
1866-09-01,15.834,0.585,Yerevan,Armenia,40.99N,44.73E
1866-10-01,7.902999999999999,1.514,Yerevan,Armenia,40.99N,44.73E
1866-11-01,2.2669999999999995,1.101,Yerevan,Armenia,40.99N,44.73E
1866-12-01,-2.002,1.225,Yerevan,Armenia,40.99N,44.73E
1867-01-01,-3.445,3.0469999999999997,Yerevan,Armenia,40.99N,44.73E
1867-02-01,-3.718,0.84,Yerevan,Armenia,40.99N,44.73E
1867-03-01,0.959,2.09,Yerevan,Armenia,40.99N,44.73E
1867-04-01,7.4049999999999985,0.966,Yerevan,Armenia,40.99N,44.73E
1867-05-01,13.075999999999999,0.8490000000000001,Yerevan,Armenia,40.99N,44.73E
1867-06-01,16.076999999999998,1.181,Yerevan,Armenia,40.99N,44.73E
1867-07-01,20.296,1.6969999999999998,Yerevan,Armenia,40.99N,44.73E
1867-08-01,19.047,1.24,Yerevan,Armenia,40.99N,44.73E
1867-09-01,14.662,1.0270000000000001,Yerevan,Armenia,40.99N,44.73E
1867-10-01,9.361,0.8590000000000001,Yerevan,Armenia,40.99N,44.73E
1867-11-01,4.1869999999999985,1.964,Yerevan,Armenia,40.99N,44.73E
1867-12-01,-0.847,2.377,Yerevan,Armenia,40.99N,44.73E
1868-01-01,-2.938,1.6880000000000002,Yerevan,Armenia,40.99N,44.73E
1868-02-01,-5.343999999999999,1.65,Yerevan,Armenia,40.99N,44.73E
1868-03-01,1.4860000000000002,1.3419999999999999,Yerevan,Armenia,40.99N,44.73E
1868-04-01,6.082999999999999,1.7630000000000001,Yerevan,Armenia,40.99N,44.73E
1868-05-01,11.01,0.89,Yerevan,Armenia,40.99N,44.73E
1868-06-01,16.256999999999998,0.88,Yerevan,Armenia,40.99N,44.73E
1868-07-01,20.092,1.339,Yerevan,Armenia,40.99N,44.73E
1868-08-01,19.761,0.66,Yerevan,Armenia,40.99N,44.73E
1868-09-01,16.027,0.669,Yerevan,Armenia,40.99N,44.73E
1868-10-01,12.182,0.865,Yerevan,Armenia,40.99N,44.73E
1868-11-01,4.279,1.432,Yerevan,Armenia,40.99N,44.73E
1868-12-01,-2.263,1.238,Yerevan,Armenia,40.99N,44.73E
1869-01-01,-6.0459999999999985,2.82,Yerevan,Armenia,40.99N,44.73E
1869-02-01,-2.7350000000000003,1.8630000000000002,Yerevan,Armenia,40.99N,44.73E
1869-03-01,2.634,1.429,Yerevan,Armenia,40.99N,44.73E
1869-04-01,5.885,1.774,Yerevan,Armenia,40.99N,44.73E
1869-05-01,13.855,1.521,Yerevan,Armenia,40.99N,44.73E
1869-06-01,18.754,0.9520000000000001,Yerevan,Armenia,40.99N,44.73E
1869-07-01,19.59,1.568,Yerevan,Armenia,40.99N,44.73E
1869-08-01,21.691,1.659,Yerevan,Armenia,40.99N,44.73E
1869-09-01,15.57,0.8420000000000001,Yerevan,Armenia,40.99N,44.73E
1869-10-01,10.342,1.985,Yerevan,Armenia,40.99N,44.73E
1869-11-01,4.3679999999999986,0.982,Yerevan,Armenia,40.99N,44.73E
1869-12-01,-1.749,1.495,Yerevan,Armenia,40.99N,44.73E
1870-01-01,-3.182,1.8090000000000002,Yerevan,Armenia,40.99N,44.73E
1870-02-01,-4.484,1.597,Yerevan,Armenia,40.99N,44.73E
1870-03-01,4.113,0.809,Yerevan,Armenia,40.99N,44.73E
1870-04-01,4.647,1.199,Yerevan,Armenia,40.99N,44.73E
1870-05-01,13.960999999999999,1.054,Yerevan,Armenia,40.99N,44.73E
1870-06-01,15.453,1.4169999999999998,Yerevan,Armenia,40.99N,44.73E
1870-07-01,18.632,0.7659999999999999,Yerevan,Armenia,40.99N,44.73E
1870-08-01,21.064,2.062,Yerevan,Armenia,40.99N,44.73E
1870-09-01,16.055,0.763,Yerevan,Armenia,40.99N,44.73E
1870-10-01,8.197999999999999,1.365,Yerevan,Armenia,40.99N,44.73E
1870-11-01,4.84,3.739,Yerevan,Armenia,40.99N,44.73E
1870-12-01,-0.1399999999999999,1.493,Yerevan,Armenia,40.99N,44.73E
1871-01-01,-4.26,2.0980000000000003,Yerevan,Armenia,40.99N,44.73E
1871-02-01,-4.129,1.632,Yerevan,Armenia,40.99N,44.73E
1871-03-01,0.07100000000000017,1.703,Yerevan,Armenia,40.99N,44.73E
1871-04-01,8.357000000000001,0.769,Yerevan,Armenia,40.99N,44.73E
1871-05-01,12.843,1.7080000000000002,Yerevan,Armenia,40.99N,44.73E
1871-06-01,17.125999999999998,1.801,Yerevan,Armenia,40.99N,44.73E
1871-07-01,20.791,2.41,Yerevan,Armenia,40.99N,44.73E
1871-08-01,21.063000000000002,1.8119999999999998,Yerevan,Armenia,40.99N,44.73E
1871-09-01,14.679000000000002,0.649,Yerevan,Armenia,40.99N,44.73E
1871-10-01,9.514,3.2030000000000003,Yerevan,Armenia,40.99N,44.73E
1871-11-01,3.891,3.033,Yerevan,Armenia,40.99N,44.73E
1871-12-01,-0.7290000000000001,0.852,Yerevan,Armenia,40.99N,44.73E
1872-01-01,-4.4,2.171,Yerevan,Armenia,40.99N,44.73E
1872-02-01,-6.495,2.6060000000000003,Yerevan,Armenia,40.99N,44.73E
1872-03-01,3.013,1.6669999999999998,Yerevan,Armenia,40.99N,44.73E
1872-04-01,10.584000000000001,1.85,Yerevan,Armenia,40.99N,44.73E
1872-05-01,14.780999999999999,1.145,Yerevan,Armenia,40.99N,44.73E
1872-06-01,16.201999999999998,1.3519999999999999,Yerevan,Armenia,40.99N,44.73E
1872-07-01,20.6,2.745,Yerevan,Armenia,40.99N,44.73E
1872-08-01,21.680999999999997,1.2770000000000001,Yerevan,Armenia,40.99N,44.73E
1872-09-01,16.982,0.8340000000000001,Yerevan,Armenia,40.99N,44.73E
1872-10-01,10.227,0.775,Yerevan,Armenia,40.99N,44.73E
1872-11-01,5.379,1.8419999999999999,Yerevan,Armenia,40.99N,44.73E
1872-12-01,-0.20100000000000007,2.12,Yerevan,Armenia,40.99N,44.73E
1873-01-01,-1.1909999999999998,2.227,Yerevan,Armenia,40.99N,44.73E
1873-02-01,-2.011,1.96,Yerevan,Armenia,40.99N,44.73E
1873-03-01,2.393,1.4409999999999998,Yerevan,Armenia,40.99N,44.73E
1873-04-01,8.26,1.5019999999999998,Yerevan,Armenia,40.99N,44.73E
1873-05-01,14.579,1.188,Yerevan,Armenia,40.99N,44.73E
1873-06-01,16.54,0.684,Yerevan,Armenia,40.99N,44.73E
1873-07-01,19.704,0.985,Yerevan,Armenia,40.99N,44.73E
1873-08-01,19.971,0.595,Yerevan,Armenia,40.99N,44.73E
1873-09-01,15.512,1.518,Yerevan,Armenia,40.99N,44.73E
1873-10-01,11.107000000000001,1.334,Yerevan,Armenia,40.99N,44.73E
1873-11-01,3.714,0.5870000000000001,Yerevan,Armenia,40.99N,44.73E
1873-12-01,-1.229,0.976,Yerevan,Armenia,40.99N,44.73E
1874-01-01,-3.918,1.499,Yerevan,Armenia,40.99N,44.73E
1874-02-01,-3.793,0.7170000000000001,Yerevan,Armenia,40.99N,44.73E
1874-03-01,-2.442,1.1179999999999999,Yerevan,Armenia,40.99N,44.73E
1874-04-01,7.8889999999999985,1.011,Yerevan,Armenia,40.99N,44.73E
1874-05-01,13.677,1.247,Yerevan,Armenia,40.99N,44.73E
1874-06-01,16.236,1.307,Yerevan,Armenia,40.99N,44.73E
1874-07-01,18.725,0.765,Yerevan,Armenia,40.99N,44.73E
1874-08-01,21.06,2.09,Yerevan,Armenia,40.99N,44.73E
1874-09-01,15.190999999999999,0.557,Yerevan,Armenia,40.99N,44.73E
1874-10-01,8.959,0.9259999999999999,Yerevan,Armenia,40.99N,44.73E
1874-11-01,5.1770000000000005,1.276,Yerevan,Armenia,40.99N,44.73E
1874-12-01,2.0140000000000002,3.411,Yerevan,Armenia,40.99N,44.73E
1875-01-01,-3.778,1.51,Yerevan,Armenia,40.99N,44.73E
1875-02-01,-1.5060000000000002,0.8079999999999999,Yerevan,Armenia,40.99N,44.73E
1875-03-01,-0.912,1.484,Yerevan,Armenia,40.99N,44.73E
1875-04-01,5.989,1.49,Yerevan,Armenia,40.99N,44.73E
1875-05-01,12.851,1.466,Yerevan,Armenia,40.99N,44.73E
1875-06-01,18.093,0.856,Yerevan,Armenia,40.99N,44.73E
1875-07-01,19.321,1.9069999999999998,Yerevan,Armenia,40.99N,44.73E
1875-08-01,20.299,0.826,Yerevan,Armenia,40.99N,44.73E
1875-09-01,14.510000000000002,0.938,Yerevan,Armenia,40.99N,44.73E
1875-10-01,10.408,0.618,Yerevan,Armenia,40.99N,44.73E
1875-11-01,4.273,0.65,Yerevan,Armenia,40.99N,44.73E
1875-12-01,-3.766,1.611,Yerevan,Armenia,40.99N,44.73E
1876-01-01,-7.715999999999998,1.8980000000000001,Yerevan,Armenia,40.99N,44.73E
1876-02-01,-4.367,1.213,Yerevan,Armenia,40.99N,44.73E
1876-03-01,4.022,2.853,Yerevan,Armenia,40.99N,44.73E
1876-04-01,9.571,1.214,Yerevan,Armenia,40.99N,44.73E
1876-05-01,13.502,1.6580000000000001,Yerevan,Armenia,40.99N,44.73E
1876-06-01,17.858999999999995,1.3659999999999999,Yerevan,Armenia,40.99N,44.73E
1876-07-01,20.675,0.977,Yerevan,Armenia,40.99N,44.73E
1876-08-01,20.482,1.847,Yerevan,Armenia,40.99N,44.73E
1876-09-01,16.928,0.988,Yerevan,Armenia,40.99N,44.73E
1876-10-01,8.831999999999997,1.085,Yerevan,Armenia,40.99N,44.73E
1876-11-01,1.6419999999999997,1.4569999999999999,Yerevan,Armenia,40.99N,44.73E
1876-12-01,-1.024,1.45,Yerevan,Armenia,40.99N,44.73E
1877-01-01,-4.132,1.7180000000000002,Yerevan,Armenia,40.99N,44.73E
1877-02-01,-3.0090000000000003,1.319,Yerevan,Armenia,40.99N,44.73E
1877-03-01,5.716,1.217,Yerevan,Armenia,40.99N,44.73E
1877-04-01,9.956,1.619,Yerevan,Armenia,40.99N,44.73E
1877-05-01,13.347999999999999,1.031,Yerevan,Armenia,40.99N,44.73E
1877-06-01,16.331,1.544,Yerevan,Armenia,40.99N,44.73E
1877-07-01,21.038,1.107,Yerevan,Armenia,40.99N,44.73E
1877-08-01,20.535,0.787,Yerevan,Armenia,40.99N,44.73E
1877-09-01,15.904000000000002,0.868,Yerevan,Armenia,40.99N,44.73E
1877-10-01,9.938,1.304,Yerevan,Armenia,40.99N,44.73E
1877-11-01,3.107,1.131,Yerevan,Armenia,40.99N,44.73E
1877-12-01,-4.738,2.448,Yerevan,Armenia,40.99N,44.73E
1878-01-01,-6.2799999999999985,1.348,Yerevan,Armenia,40.99N,44.73E
1878-02-01,-3.739,1.25,Yerevan,Armenia,40.99N,44.73E
1878-03-01,2.6239999999999997,0.8809999999999999,Yerevan,Armenia,40.99N,44.73E
1878-04-01,7.382999999999999,0.626,Yerevan,Armenia,40.99N,44.73E
1878-05-01,12.965,0.8290000000000001,Yerevan,Armenia,40.99N,44.73E
1878-06-01,19.126,0.754,Yerevan,Armenia,40.99N,44.73E
1878-07-01,19.839000000000002,1.204,Yerevan,Armenia,40.99N,44.73E
1878-08-01,19.77,0.877,Yerevan,Armenia,40.99N,44.73E
1878-09-01,16.655,1.113,Yerevan,Armenia,40.99N,44.73E
1878-10-01,10.146,0.838,Yerevan,Armenia,40.99N,44.73E
1878-11-01,6.172000000000001,1.74,Yerevan,Armenia,40.99N,44.73E
1878-12-01,1.5719999999999998,1.4569999999999999,Yerevan,Armenia,40.99N,44.73E
1879-01-01,-3.147,2.6,Yerevan,Armenia,40.99N,44.73E
1879-02-01,0.7489999999999997,1.649,Yerevan,Armenia,40.99N,44.73E
1879-03-01,3.0389999999999997,0.623,Yerevan,Armenia,40.99N,44.73E
1879-04-01,8.952,1.325,Yerevan,Armenia,40.99N,44.73E
1879-05-01,13.94,1.367,Yerevan,Armenia,40.99N,44.73E
1879-06-01,17.185,1.631,Yerevan,Armenia,40.99N,44.73E
1879-07-01,20.794,1.716,Yerevan,Armenia,40.99N,44.73E
1879-08-01,19.183,1.47,Yerevan,Armenia,40.99N,44.73E
1879-09-01,15.239,0.624,Yerevan,Armenia,40.99N,44.73E
1879-10-01,10.124,1.051,Yerevan,Armenia,40.99N,44.73E
1879-11-01,3.926,0.79,Yerevan,Armenia,40.99N,44.73E
1879-12-01,-2.094,1.129,Yerevan,Armenia,40.99N,44.73E
1880-01-01,-7.481999999999998,1.693,Yerevan,Armenia,40.99N,44.73E
1880-02-01,-7.401,1.432,Yerevan,Armenia,40.99N,44.73E
1880-03-01,-1.4669999999999999,1.045,Yerevan,Armenia,40.99N,44.73E
1880-04-01,4.136,0.7909999999999999,Yerevan,Armenia,40.99N,44.73E
1880-05-01,11.533,1.137,Yerevan,Armenia,40.99N,44.73E
1880-06-01,16.939,0.838,Yerevan,Armenia,40.99N,44.73E
1880-07-01,20.168,1.511,Yerevan,Armenia,40.99N,44.73E
1880-08-01,19.963,0.7879999999999999,Yerevan,Armenia,40.99N,44.73E
1880-09-01,14.675,1.0859999999999999,Yerevan,Armenia,40.99N,44.73E
1880-10-01,10.745,1.002,Yerevan,Armenia,40.99N,44.73E
1880-11-01,3.939,1.815,Yerevan,Armenia,40.99N,44.73E
1880-12-01,-1.754,1.2309999999999999,Yerevan,Armenia,40.99N,44.73E
1881-01-01,-4.007,1.4469999999999998,Yerevan,Armenia,40.99N,44.73E
1881-02-01,-1.423,0.956,Yerevan,Armenia,40.99N,44.73E
1881-03-01,2.95,1.102,Yerevan,Armenia,40.99N,44.73E
1881-04-01,8.062000000000001,0.7340000000000001,Yerevan,Armenia,40.99N,44.73E
1881-05-01,12.99,0.934,Yerevan,Armenia,40.99N,44.73E
1881-06-01,16.107,0.98,Yerevan,Armenia,40.99N,44.73E
1881-07-01,19.257,0.581,Yerevan,Armenia,40.99N,44.73E
1881-08-01,20.19,0.562,Yerevan,Armenia,40.99N,44.73E
1881-09-01,15.559,0.596,Yerevan,Armenia,40.99N,44.73E
1881-10-01,8.722999999999999,0.726,Yerevan,Armenia,40.99N,44.73E
1881-11-01,1.5749999999999995,1.761,Yerevan,Armenia,40.99N,44.73E
1881-12-01,-4.734,1.3530000000000002,Yerevan,Armenia,40.99N,44.73E
1882-01-01,-5.064,1.64,Yerevan,Armenia,40.99N,44.73E
1882-02-01,-6.3900000000000015,1.7280000000000002,Yerevan,Armenia,40.99N,44.73E
1882-03-01,0.792,1.445,Yerevan,Armenia,40.99N,44.73E
1882-04-01,6.069,0.81,Yerevan,Armenia,40.99N,44.73E
1882-05-01,12.387,1.376,Yerevan,Armenia,40.99N,44.73E
1882-06-01,16.695,0.847,Yerevan,Armenia,40.99N,44.73E
1882-07-01,21.406999999999996,0.7490000000000001,Yerevan,Armenia,40.99N,44.73E
1882-08-01,21.698,0.475,Yerevan,Armenia,40.99N,44.73E
1882-09-01,14.841,1.476,Yerevan,Armenia,40.99N,44.73E
1882-10-01,7.184999999999999,1.0,Yerevan,Armenia,40.99N,44.73E
1882-11-01,4.166,2.07,Yerevan,Armenia,40.99N,44.73E
1882-12-01,-0.731,0.8909999999999999,Yerevan,Armenia,40.99N,44.73E
1883-01-01,-8.352,1.47,Yerevan,Armenia,40.99N,44.73E
1883-02-01,-4.93,1.246,Yerevan,Armenia,40.99N,44.73E
1883-03-01,1.956,1.0659999999999998,Yerevan,Armenia,40.99N,44.73E
1883-04-01,6.736000000000001,0.706,Yerevan,Armenia,40.99N,44.73E
1883-05-01,14.504000000000001,1.359,Yerevan,Armenia,40.99N,44.73E
1883-06-01,17.913,1.078,Yerevan,Armenia,40.99N,44.73E
1883-07-01,22.171,0.713,Yerevan,Armenia,40.99N,44.73E
1883-08-01,20.578000000000003,0.768,Yerevan,Armenia,40.99N,44.73E
1883-09-01,15.734000000000002,0.9009999999999999,Yerevan,Armenia,40.99N,44.73E
1883-10-01,10.826,0.725,Yerevan,Armenia,40.99N,44.73E
1883-11-01,3.47,1.3359999999999999,Yerevan,Armenia,40.99N,44.73E
1883-12-01,-1.379,1.082,Yerevan,Armenia,40.99N,44.73E
1884-01-01,-5.563,0.968,Yerevan,Armenia,40.99N,44.73E
1884-02-01,-4.322,1.646,Yerevan,Armenia,40.99N,44.73E
1884-03-01,1.0470000000000002,0.728,Yerevan,Armenia,40.99N,44.73E
1884-04-01,7.587999999999999,0.848,Yerevan,Armenia,40.99N,44.73E
1884-05-01,11.082,0.701,Yerevan,Armenia,40.99N,44.73E
1884-06-01,16.524,1.36,Yerevan,Armenia,40.99N,44.73E
1884-07-01,19.555,0.456,Yerevan,Armenia,40.99N,44.73E
1884-08-01,18.866,1.6780000000000002,Yerevan,Armenia,40.99N,44.73E
1884-09-01,13.18,0.425,Yerevan,Armenia,40.99N,44.73E
1884-10-01,10.032,0.535,Yerevan,Armenia,40.99N,44.73E
1884-11-01,3.638,0.637,Yerevan,Armenia,40.99N,44.73E
1884-12-01,-0.723,2.972,Yerevan,Armenia,40.99N,44.73E
1885-01-01,-7.657,1.252,Yerevan,Armenia,40.99N,44.73E
1885-02-01,-2.181,0.8690000000000001,Yerevan,Armenia,40.99N,44.73E
1885-03-01,1.3159999999999998,0.807,Yerevan,Armenia,40.99N,44.73E
1885-04-01,6.815,0.718,Yerevan,Armenia,40.99N,44.73E
1885-05-01,15.286,1.026,Yerevan,Armenia,40.99N,44.73E
1885-06-01,16.930999999999994,0.588,Yerevan,Armenia,40.99N,44.73E
1885-07-01,20.326,1.2919999999999998,Yerevan,Armenia,40.99N,44.73E
1885-08-01,19.232,0.768,Yerevan,Armenia,40.99N,44.73E
1885-09-01,15.674,0.7509999999999999,Yerevan,Armenia,40.99N,44.73E
1885-10-01,10.504000000000001,0.544,Yerevan,Armenia,40.99N,44.73E
1885-11-01,3.288,0.821,Yerevan,Armenia,40.99N,44.73E
1885-12-01,-2.497,2.004,Yerevan,Armenia,40.99N,44.73E
1886-01-01,-5.238,2.194,Yerevan,Armenia,40.99N,44.73E
1886-02-01,-4.163,2.023,Yerevan,Armenia,40.99N,44.73E
1886-03-01,2.2030000000000003,1.2590000000000001,Yerevan,Armenia,40.99N,44.73E
1886-04-01,5.672999999999999,0.564,Yerevan,Armenia,40.99N,44.73E
1886-05-01,13.591,1.033,Yerevan,Armenia,40.99N,44.73E
1886-06-01,17.223,0.5720000000000001,Yerevan,Armenia,40.99N,44.73E
1886-07-01,18.779,0.905,Yerevan,Armenia,40.99N,44.73E
1886-08-01,19.034000000000002,0.299,Yerevan,Armenia,40.99N,44.73E
1886-09-01,14.02,0.9009999999999999,Yerevan,Armenia,40.99N,44.73E
1886-10-01,8.350999999999999,0.7090000000000001,Yerevan,Armenia,40.99N,44.73E
1886-11-01,2.298,0.519,Yerevan,Armenia,40.99N,44.73E
1886-12-01,-1.2919999999999998,1.29,Yerevan,Armenia,40.99N,44.73E
1887-01-01,-7.212999999999999,1.117,Yerevan,Armenia,40.99N,44.73E
1887-02-01,-5.735,2.5669999999999997,Yerevan,Armenia,40.99N,44.73E
1887-03-01,0.5530000000000002,1.2690000000000001,Yerevan,Armenia,40.99N,44.73E
1887-04-01,6.88,0.9640000000000001,Yerevan,Armenia,40.99N,44.73E
1887-05-01,13.93,0.971,Yerevan,Armenia,40.99N,44.73E
1887-06-01,17.410999999999998,1.341,Yerevan,Armenia,40.99N,44.73E
1887-07-01,18.427,0.7509999999999999,Yerevan,Armenia,40.99N,44.73E
1887-08-01,19.632,0.924,Yerevan,Armenia,40.99N,44.73E
1887-09-01,17.405,0.49200000000000005,Yerevan,Armenia,40.99N,44.73E
1887-10-01,10.962,0.534,Yerevan,Armenia,40.99N,44.73E
1887-11-01,5.199999999999998,0.835,Yerevan,Armenia,40.99N,44.73E
1887-12-01,0.4259999999999999,0.7440000000000001,Yerevan,Armenia,40.99N,44.73E
1888-01-01,-4.667,1.505,Yerevan,Armenia,40.99N,44.73E
1888-02-01,-1.355,1.222,Yerevan,Armenia,40.99N,44.73E
1888-03-01,3.4000000000000004,0.8759999999999999,Yerevan,Armenia,40.99N,44.73E
1888-04-01,8.767000000000001,1.392,Yerevan,Armenia,40.99N,44.73E
1888-05-01,13.128,0.6890000000000001,Yerevan,Armenia,40.99N,44.73E
1888-06-01,16.415,0.452,Yerevan,Armenia,40.99N,44.73E
1888-07-01,19.609,0.41700000000000004,Yerevan,Armenia,40.99N,44.73E
1888-08-01,20.314,1.1640000000000001,Yerevan,Armenia,40.99N,44.73E
1888-09-01,14.897000000000002,1.136,Yerevan,Armenia,40.99N,44.73E
1888-10-01,12.61,1.3530000000000002,Yerevan,Armenia,40.99N,44.73E
1888-11-01,2.0380000000000003,1.546,Yerevan,Armenia,40.99N,44.73E
1888-12-01,-3.528,0.938,Yerevan,Armenia,40.99N,44.73E
1889-01-01,-8.357999999999999,1.859,Yerevan,Armenia,40.99N,44.73E
