1,23.471,0.555,Kousséri,Cameroon,12.05N,14.79E
2012-02-01,28.566,0.496,Kousséri,Cameroon,12.05N,14.79E
2012-03-01,30.095,0.387,Kousséri,Cameroon,12.05N,14.79E
2012-04-01,34.616,1.304,Kousséri,Cameroon,12.05N,14.79E
2012-05-01,32.942,0.7090000000000001,Kousséri,Cameroon,12.05N,14.79E
2012-06-01,30.233,0.723,Kousséri,Cameroon,12.05N,14.79E
2012-07-01,27.528000000000002,0.769,Kousséri,Cameroon,12.05N,14.79E
2012-08-01,26.295,0.9690000000000001,Kousséri,Cameroon,12.05N,14.79E
2012-09-01,27.590999999999998,0.618,Kousséri,Cameroon,12.05N,14.79E
2012-10-01,28.654,2.366,Kousséri,Cameroon,12.05N,14.79E
2012-11-01,28.180999999999997,0.366,Kousséri,Cameroon,12.05N,14.79E
2012-12-01,24.316999999999997,0.985,Kousséri,Cameroon,12.05N,14.79E
2013-01-01,26.114,3.1639999999999997,Kousséri,Cameroon,12.05N,14.79E
2013-02-01,27.613000000000003,1.128,Kousséri,Cameroon,12.05N,14.79E
2013-03-01,30.802,2.509,Kousséri,Cameroon,12.05N,14.79E
2013-04-01,33.268,2.175,Kousséri,Cameroon,12.05N,14.79E
2013-05-01,32.940999999999995,2.28,Kousséri,Cameroon,12.05N,14.79E
2013-06-01,31.22,0.39899999999999997,Kousséri,Cameroon,12.05N,14.79E
2013-07-01,28.486,0.434,Kousséri,Cameroon,12.05N,14.79E
2013-08-01,26.401999999999997,0.889,Kousséri,Cameroon,12.05N,14.79E
2013-09-01,,,Kousséri,Cameroon,12.05N,14.79E
1743-11-01,-3.915,2.2569999999999997,Kovrov,Russia,57.05N,42.79E
1743-12-01,,,Kovrov,Russia,57.05N,42.79E
1744-01-01,,,Kovrov,Russia,57.05N,42.79E
1744-02-01,,,Kovrov,Russia,57.05N,42.79E
1744-03-01,,,Kovrov,Russia,57.05N,42.79E
1744-04-01,6.008000000000001,2.526,Kovrov,Russia,57.05N,42.79E
1744-05-01,9.676,2.101,Kovrov,Russia,57.05N,42.79E
1744-06-01,15.753000000000002,1.9469999999999998,Kovrov,Russia,57.05N,42.79E
1744-07-01,18.126,1.75,Kovrov,Russia,57.05N,42.79E
1744-08-01,,,Kovrov,Russia,57.05N,42.79E
1744-09-01,10.446,1.801,Kovrov,Russia,57.05N,42.79E
1744-10-01,1.234,1.993,Kovrov,Russia,57.05N,42.79E
1744-11-01,-2.777,2.121,Kovrov,Russia,57.05N,42.79E
1744-12-01,-8.991000000000003,2.569,Kovrov,Russia,57.05N,42.79E
1745-01-01,-13.144,2.603,Kovrov,Russia,57.05N,42.79E
1745-02-01,-11.322,2.467,Kovrov,Russia,57.05N,42.79E
1745-03-01,-6.73,2.092,Kovrov,Russia,57.05N,42.79E
1745-04-01,2.6490000000000005,1.983,Kovrov,Russia,57.05N,42.79E
1745-05-01,,,Kovrov,Russia,57.05N,42.79E
1745-06-01,,,Kovrov,Russia,57.05N,42.79E
1745-07-01,,,Kovrov,Russia,57.05N,42.79E
1745-08-01,,,Kovrov,Russia,57.05N,42.79E
1745-09-01,,,Kovrov,Russia,57.05N,42.79E
1745-10-01,,,Kovrov,Russia,57.05N,42.79E
1745-11-01,,,Kovrov,Russia,57.05N,42.79E
1745-12-01,,,Kovrov,Russia,57.05N,42.79E
1746-01-01,,,Kovrov,Russia,57.05N,42.79E
1746-02-01,,,Kovrov,Russia,57.05N,42.79E
1746-03-01,,,Kovrov,Russia,57.05N,42.79E
1746-04-01,,,Kovrov,Russia,57.05N,42.79E
1746-05-01,,,Kovrov,Russia,57.05N,42.79E
1746-06-01,,,Kovrov,Russia,57.05N,42.79E
1746-07-01,,,Kovrov,Russia,57.05N,42.79E
1746-08-01,,,Kovrov,Russia,57.05N,42.79E
1746-09-01,,,Kovrov,Russia,57.05N,42.79E
1746-10-01,,,Kovrov,Russia,57.05N,42.79E
1746-11-01,,,Kovrov,Russia,57.05N,42.79E
1746-12-01,,,Kovrov,Russia,57.05N,42.79E
1747-01-01,,,Kovrov,Russia,57.05N,42.79E
1747-02-01,,,Kovrov,Russia,57.05N,42.79E
1747-03-01,,,Kovrov,Russia,57.05N,42.79E
1747-04-01,,,Kovrov,Russia,57.05N,42.79E
1747-05-01,,,Kovrov,Russia,57.05N,42.79E
1747-06-01,,,Kovrov,Russia,57.05N,42.79E
1747-07-01,,,Kovrov,Russia,57.05N,42.79E
1747-08-01,,,Kovrov,Russia,57.05N,42.79E
1747-09-01,,,Kovrov,Russia,57.05N,42.79E
1747-10-01,,,Kovrov,Russia,57.05N,42.79E
1747-11-01,,,Kovrov,Russia,57.05N,42.79E
1747-12-01,,,Kovrov,Russia,57.05N,42.79E
1748-01-01,,,Kovrov,Russia,57.05N,42.79E
1748-02-01,,,Kovrov,Russia,57.05N,42.79E
1748-03-01,,,Kovrov,Russia,57.05N,42.79E
1748-04-01,,,Kovrov,Russia,57.05N,42.79E
1748-05-01,,,Kovrov,Russia,57.05N,42.79E
1748-06-01,,,Kovrov,Russia,57.05N,42.79E
1748-07-01,,,Kovrov,Russia,57.05N,42.79E
1748-08-01,,,Kovrov,Russia,57.05N,42.79E
1748-09-01,,,Kovrov,Russia,57.05N,42.79E
1748-10-01,,,Kovrov,Russia,57.05N,42.79E
1748-11-01,,,Kovrov,Russia,57.05N,42.79E
1748-12-01,,,Kovrov,Russia,57.05N,42.79E
1749-01-01,,,Kovrov,Russia,57.05N,42.79E
1749-02-01,,,Kovrov,Russia,57.05N,42.79E
1749-03-01,,,Kovrov,Russia,57.05N,42.79E
1749-04-01,,,Kovrov,Russia,57.05N,42.79E
1749-05-01,,,Kovrov,Russia,57.05N,42.79E
1749-06-01,,,Kovrov,Russia,57.05N,42.79E
1749-07-01,,,Kovrov,Russia,57.05N,42.79E
1749-08-01,,,Kovrov,Russia,57.05N,42.79E
1749-09-01,,,Kovrov,Russia,57.05N,42.79E
1749-10-01,,,Kovrov,Russia,57.05N,42.79E
1749-11-01,,,Kovrov,Russia,57.05N,42.79E
1749-12-01,,,Kovrov,Russia,57.05N,42.79E
1750-01-01,-9.361,2.8360000000000003,Kovrov,Russia,57.05N,42.79E
1750-02-01,-8.936,3.083,Kovrov,Russia,57.05N,42.79E
1750-03-01,-3.66,3.0469999999999997,Kovrov,Russia,57.05N,42.79E
1750-04-01,4.373,2.25,Kovrov,Russia,57.05N,42.79E
1750-05-01,11.114,2.3040000000000003,Kovrov,Russia,57.05N,42.79E
1750-06-01,16.349,2.052,Kovrov,Russia,57.05N,42.79E
1750-07-01,19.863,1.9880000000000002,Kovrov,Russia,57.05N,42.79E
1750-08-01,17.735,1.882,Kovrov,Russia,57.05N,42.79E
1750-09-01,9.839,2.1319999999999997,Kovrov,Russia,57.05N,42.79E
1750-10-01,0.03200000000000003,2.229,Kovrov,Russia,57.05N,42.79E
1750-11-01,,,Kovrov,Russia,57.05N,42.79E
1750-12-01,-11.025,3.0010000000000003,Kovrov,Russia,57.05N,42.79E
1751-01-01,-11.780999999999999,2.935,Kovrov,Russia,57.05N,42.79E
1751-02-01,-13.714,3.1180000000000003,Kovrov,Russia,57.05N,42.79E
1751-03-01,-3.3260000000000005,2.5,Kovrov,Russia,57.05N,42.79E
1751-04-01,3.88,2.206,Kovrov,Russia,57.05N,42.79E
1751-05-01,,,Kovrov,Russia,57.05N,42.79E
1751-06-01,16.256,2.173,Kovrov,Russia,57.05N,42.79E
1751-07-01,19.073,1.929,Kovrov,Russia,57.05N,42.79E
1751-08-01,16.930999999999994,1.901,Kovrov,Russia,57.05N,42.79E
1751-09-01,9.57,2.0069999999999997,Kovrov,Russia,57.05N,42.79E
1751-10-01,,,Kovrov,Russia,57.05N,42.79E
1751-11-01,,,Kovrov,Russia,57.05N,42.79E
1751-12-01,,,Kovrov,Russia,57.05N,42.79E
1752-01-01,-14.119000000000002,2.7569999999999997,Kovrov,Russia,57.05N,42.79E
1752-02-01,,,Kovrov,Russia,57.05N,42.79E
1752-03-01,-2.8289999999999997,2.2,Kovrov,Russia,57.05N,42.79E
1752-04-01,3.983000000000001,2.086,Kovrov,Russia,57.05N,42.79E
1752-05-01,,,Kovrov,Russia,57.05N,42.79E
1752-06-01,,,Kovrov,Russia,57.05N,42.79E
1752-07-01,,,Kovrov,Russia,57.05N,42.79E
1752-08-01,,,Kovrov,Russia,57.05N,42.79E
1752-09-01,,,Kovrov,Russia,57.05N,42.79E
1752-10-01,2.572,2.045,Kovrov,Russia,57.05N,42.79E
1752-11-01,-1.719,2.035,Kovrov,Russia,57.05N,42.79E
1752-12-01,-7.276000000000002,2.4419999999999997,Kovrov,Russia,57.05N,42.79E
1753-01-01,-11.753,5.638999999999999,Kovrov,Russia,57.05N,42.79E
1753-02-01,-11.868,2.677,Kovrov,Russia,57.05N,42.79E
1753-03-01,-2.8470000000000004,3.185,Kovrov,Russia,57.05N,42.79E
1753-04-01,3.908,4.101,Kovrov,Russia,57.05N,42.79E
1753-05-01,12.237,2.35,Kovrov,Russia,57.05N,42.79E
1753-06-01,16.759,3.011,Kovrov,Russia,57.05N,42.79E
1753-07-01,18.469,2.301,Kovrov,Russia,57.05N,42.79E
1753-08-01,16.328,5.832999999999999,Kovrov,Russia,57.05N,42.79E
1753-09-01,10.824000000000002,1.9569999999999999,Kovrov,Russia,57.05N,42.79E
1753-10-01,4.0889999999999995,2.289,Kovrov,Russia,57.05N,42.79E
1753-11-01,-3.047,3.214,Kovrov,Russia,57.05N,42.79E
1753-12-01,-13.789,4.601,Kovrov,Russia,57.05N,42.79E
1754-01-01,-12.362,2.787,Kovrov,Russia,57.05N,42.79E
1754-02-01,-13.894,2.965,Kovrov,Russia,57.05N,42.79E
1754-03-01,-4.854,2.432,Kovrov,Russia,57.05N,42.79E
1754-04-01,7.484,4.239,Kovrov,Russia,57.05N,42.79E
1754-05-01,12.124,2.86,Kovrov,Russia,57.05N,42.79E
1754-06-01,17.781000000000006,1.867,Kovrov,Russia,57.05N,42.79E
1754-07-01,18.529,2.546,Kovrov,Russia,57.05N,42.79E
1754-08-01,15.146,3.418,Kovrov,Russia,57.05N,42.79E
1754-09-01,9.579,2.372,Kovrov,Russia,57.05N,42.79E
1754-10-01,3.958,2.125,Kovrov,Russia,57.05N,42.79E
1754-11-01,-3.3,2.16,Kovrov,Russia,57.05N,42.79E
1754-12-01,-7.626000000000001,3.2239999999999998,Kovrov,Russia,57.05N,42.79E
1755-01-01,-12.789,3.591,Kovrov,Russia,57.05N,42.79E
1755-02-01,-13.228000000000002,3.647,Kovrov,Russia,57.05N,42.79E
1755-03-01,-5.422999999999999,3.208,Kovrov,Russia,57.05N,42.79E
1755-04-01,4.004,2.6,Kovrov,Russia,57.05N,42.79E
1755-05-01,13.297,2.654,Kovrov,Russia,57.05N,42.79E
1755-06-01,18.709000000000003,2.373,Kovrov,Russia,57.05N,42.79E
1755-07-01,19.614,2.3409999999999997,Kovrov,Russia,57.05N,42.79E
1755-08-01,15.386,2.674,Kovrov,Russia,57.05N,42.79E
1755-09-01,10.460999999999999,1.851,Kovrov,Russia,57.05N,42.79E
1755-10-01,4.011,5.4239999999999995,Kovrov,Russia,57.05N,42.79E
1755-11-01,-2.132,5.821000000000001,Kovrov,Russia,57.05N,42.79E
1755-12-01,-10.61,4.683,Kovrov,Russia,57.05N,42.79E
1756-01-01,-9.3,5.2829999999999995,Kovrov,Russia,57.05N,42.79E
1756-02-01,-5.753000000000001,3.931,Kovrov,Russia,57.05N,42.79E
1756-03-01,-4.553999999999999,4.665,Kovrov,Russia,57.05N,42.79E
1756-04-01,5.5870000000000015,2.5669999999999997,Kovrov,Russia,57.05N,42.79E
1756-05-01,12.343,5.0969999999999995,Kovrov,Russia,57.05N,42.79E
1756-06-01,18.084000000000003,2.739,Kovrov,Russia,57.05N,42.79E
1756-07-01,18.747,2.009,Kovrov,Russia,57.05N,42.79E
1756-08-01,14.637999999999998,6.93,Kovrov,Russia,57.05N,42.79E
1756-09-01,10.622,2.958,Kovrov,Russia,57.05N,42.79E
1756-10-01,2.5620000000000003,3.447,Kovrov,Russia,57.05N,42.79E
1756-11-01,-4.694,3.781,Kovrov,Russia,57.05N,42.79E
1756-12-01,-11.505999999999998,2.958,Kovrov,Russia,57.05N,42.79E
1757-01-01,-14.345,2.977,Kovrov,Russia,57.05N,42.79E
1757-02-01,-7.843000000000001,3.593,Kovrov,Russia,57.05N,42.79E
1757-03-01,-4.125,2.7110000000000003,Kovrov,Russia,57.05N,42.79E
1757-04-01,5.2379999999999995,5.301,Kovrov,Russia,57.05N,42.79E
1757-05-01,12.802,3.2089999999999996,Kovrov,Russia,57.05N,42.79E
1757-06-01,20.629,2.74,Kovrov,Russia,57.05N,42.79E
1757-07-01,22.735,4.494,Kovrov,Russia,57.05N,42.79E
1757-08-01,17.884,3.7889999999999997,Kovrov,Russia,57.05N,42.79E
1757-09-01,12.76,6.362,Kovrov,Russia,57.05N,42.79E
1757-10-01,-0.3409999999999997,8.485,Kovrov,Russia,57.05N,42.79E
1757-11-01,-3.932,4.853,Kovrov,Russia,57.05N,42.79E
1757-12-01,-12.658,7.22,Kovrov,Russia,57.05N,42.79E
1758-01-01,-17.082,2.9160000000000004,Kovrov,Russia,57.05N,42.79E
1758-02-01,-12.185,2.947,Kovrov,Russia,57.05N,42.79E
1758-03-01,-5.7139999999999995,3.435,Kovrov,Russia,57.05N,42.79E
1758-04-01,2.5790000000000006,4.6080000000000005,Kovrov,Russia,57.05N,42.79E
1758-05-01,9.456,3.7230000000000003,Kovrov,Russia,57.05N,42.79E
1758-06-01,15.997000000000002,4.1610000000000005,Kovrov,Russia,57.05N,42.79E
1758-07-01,18.383,6.513,Kovrov,Russia,57.05N,42.79E
1758-08-01,14.271,4.808,Kovrov,Russia,57.05N,42.79E
1758-09-01,8.318,2.695,Kovrov,Russia,57.05N,42.79E
1758-10-01,-1.9,7.369,Kovrov,Russia,57.05N,42.79E
1758-11-01,-3.624,7.196000000000001,Kovrov,Russia,57.05N,42.79E
1758-12-01,-10.06,4.854,Kovrov,Russia,57.05N,42.79E
1759-01-01,-8.714,5.81,Kovrov,Russia,57.05N,42.79E
1759-02-01,-8.642000000000001,5.215,Kovrov,Russia,57.05N,42.79E
1759-03-01,-4.655,3.333,Kovrov,Russia,57.05N,42.79E
1759-04-01,1.6880000000000006,3.423,Kovrov,Russia,57.05N,42.79E
1759-05-01,9.335,2.8080000000000003,Kovrov,Russia,57.05N,42.79E
1759-06-01,17.011000000000006,4.8660000000000005,Kovrov,Russia,57.05N,42.79E
1759-07-01,16.967,3.417,Kovrov,Russia,57.05N,42.79E
1759-08-01,18.077,5.153,Kovrov,Russia,57.05N,42.79E
1759-09-01,10.712,5.132000000000001,Kovrov,Russia,57.05N,42.79E
1759-10-01,1.8019999999999998,3.2510000000000003,Kovrov,Russia,57.05N,42.79E
1759-11-01,-5.407,4.433,Kovrov,Russia,57.05N,42.79E
1759-12-01,-15.13,7.836,Kovrov,Russia,57.05N,42.79E
1760-01-01,-17.442999999999998,3.582,Kovrov,Russia,57.05N,42.79E
1760-02-01,-10.195,3.537,Kovrov,Russia,57.05N,42.79E
1760-03-01,-8.138,7.369,Kovrov,Russia,57.05N,42.79E
1760-04-01,1.1680000000000006,3.822,Kovrov,Russia,57.05N,42.79E
1760-05-01,10.385,3.0180000000000002,Kovrov,Russia,57.05N,42.79E
1760-06-01,14.93,2.088,Kovrov,Russia,57.05N,42.79E
1760-07-01,16.717,3.8310000000000004,Kovrov,Russia,57.05N,42.79E
1760-08-01,15.877,6.291,Kovrov,Russia,57.05N,42.79E
1760-09-01,10.468,4.0569999999999995,Kovrov,Russia,57.05N,42.79E
1760-10-01,0.7640000000000002,3.779,Kovrov,Russia,57.05N,42.79E
1760-11-01,-3.784,3.3110000000000004,Kovrov,Russia,57.05N,42.79E
1760-12-01,-10.99,3.053,Kovrov,Russia,57.05N,42.79E
1761-01-01,-13.328,5.354,Kovrov,Russia,57.05N,42.79E
1761-02-01,-10.547,3.4730000000000003,Kovrov,Russia,57.05N,42.79E
1761-03-01,-2.7620000000000005,2.218,Kovrov,Russia,57.05N,42.79E
1761-04-01,2.3910000000000005,3.008,Kovrov,Russia,57.05N,42.79E
1761-05-01,12.627,3.702,Kovrov,Russia,57.05N,42.79E
1761-06-01,19.559,2.287,Kovrov,Russia,57.05N,42.79E
1761-07-01,22.377,5.016,Kovrov,Russia,57.05N,42.79E
1761-08-01,17.514,3.069,Kovrov,Russia,57.05N,42.79E
1761-09-01,11.547,3.641,Kovrov,Russia,57.05N,42.79E
1761-10-01,1.4250000000000005,4.03,Kovrov,Russia,57.05N,42.79E
1761-11-01,-4.271,2.5180000000000002,Kovrov,Russia,57.05N,42.79E
1761-12-01,-14.627,3.052,Kovrov,Russia,57.05N,42.79E
1762-01-01,-7.046000000000001,3.24,Kovrov,Russia,57.05N,42.79E
1762-02-01,-6.918000000000001,6.511,Kovrov,Russia,57.05N,42.79E
1762-03-01,-5.287000000000001,2.861,Kovrov,Russia,57.05N,42.79E
1762-04-01,4.2120000000000015,3.093,Kovrov,Russia,57.05N,42.79E
1762-05-01,10.219,3.9730000000000003,Kovrov,Russia,57.05N,42.79E
1762-06-01,17.436,4.9030000000000005,Kovrov,Russia,57.05N,42.79E
1762-07-01,18.079,2.483,Kovrov,Russia,57.05N,42.79E
1762-08-01,15.582999999999998,2.089,Kovrov,Russia,57.05N,42.79E
1762-09-01,8.34,5.227,Kovrov,Russia,57.05N,42.79E
1762-10-01,-0.2669999999999999,3.194,Kovrov,Russia,57.05N,42.79E
1762-11-01,-1.971,2.906,Kovrov,Russia,57.05N,42.79E
1762-12-01,-10.097999999999999,3.554,Kovrov,Russia,57.05N,42.79E
1763-01-01,-12.828,5.148,Kovrov,Russia,57.05N,42.79E
1763-02-01,-12.665,2.866,Kovrov,Russia,57.05N,42.79E
1763-03-01,-8.931000000000003,4.763999999999999,Kovrov,Russia,57.05N,42.79E
1763-04-01,2.6570000000000005,2.458,Kovrov,Russia,57.05N,42.79E
1763-05-01,11.001,3.1689999999999996,Kovrov,Russia,57.05N,42.79E
1763-06-01,15.005000000000004,3.98,Kovrov,Russia,57.05N,42.79E
1763-07-01,20.795,1.784,Kovrov,Russia,57.05N,42.79E
1763-08-01,16.139,2.585,Kovrov,Russia,57.05N,42.79E
1763-09-01,9.349,2.549,Kovrov,Russia,57.05N,42.79E
1763-10-01,-0.1719999999999997,3.612,Kovrov,Russia,57.05N,42.79E
1763-11-01,-4.734,3.188,Kovrov,Russia,57.05N,42.79E
1763-12-01,-8.575000000000001,3.247,Kovrov,Russia,57.05N,42.79E
1764-01-01,-11.665,4.456,Kovrov,Russia,57.05N,42.79E
1764-02-01,-6.577000000000001,3.509,Kovrov,Russia,57.05N,42.79E
1764-03-01,-3.518,3.3939999999999997,Kovrov,Russia,57.05N,42.79E
1764-04-01,3.0090000000000003,3.536,Kovrov,Russia,57.05N,42.79E
1764-05-01,10.296,4.673,Kovrov,Russia,57.05N,42.79E
1764-06-01,14.368000000000002,2.8139999999999996,Kovrov,Russia,57.05N,42.79E
1764-07-01,17.624000000000002,3.475,Kovrov,Russia,57.05N,42.79E
1764-08-01,15.647999999999998,1.871,Kovrov,Russia,57.05N,42.79E
1764-09-01,10.292,3.926,Kovrov,Russia,57.05N,42.79E
1764-10-01,4.409,2.642,Kovrov,Russia,57.05N,42.79E
1764-11-01,-3.05,2.9019999999999997,Kovrov,Russia,57.05N,42.79E
1764-12-01,-6.3050000000000015,2.989,Kovrov,Russia,57.05N,42.79E
1765-01-01,-9.533999999999999,7.077000000000001,Kovrov,Russia,57.05N,42.79E
1765-02-01,-9.927999999999999,3.9019999999999997,Kovrov,Russia,57.05N,42.79E
1765-03-01,-2.556,2.659,Kovrov,Russia,57.05N,42.79E
1765-04-01,4.9380000000000015,2.117,Kovrov,Russia,57.05N,42.79E
1765-05-01,10.785,2.25,Kovrov,Russia,57.05N,42.79E
1765-06-01,14.124000000000002,2.9619999999999997,Kovrov,Russia,57.05N,42.79E
1765-07-01,18.349,2.104,Kovrov,Russia,57.05N,42.79E
1765-08-01,16.465,2.762,Kovrov,Russia,57.05N,42.79E
1765-09-01,9.908,2.073,Kovrov,Russia,57.05N,42.79E
1765-10-01,2.577,1.923,Kovrov,Russia,57.05N,42.79E
1765-11-01,-2.299,3.145,Kovrov,Russia,57.05N,42.79E
1765-12-01,-8.529000000000002,2.827,Kovrov,Russia,57.05N,42.79E
1766-01-01,-14.857,4.763,Kovrov,Russia,57.05N,42.79E
1766-02-01,-9.283,3.7680000000000002,Kovrov,Russia,57.05N,42.79E
1766-03-01,-3.3280000000000003,2.9610000000000003,Kovrov,Russia,57.05N,42.79E
1766-04-01,4.333,2.6310000000000002,Kovrov,Russia,57.05N,42.79E
1766-05-01,11.942,2.6919999999999997,Kovrov,Russia,57.05N,42.79E
1766-06-01,16.308,3.583,Kovrov,Russia,57.05N,42.79E
1766-07-01,17.846,2.634,Kovrov,Russia,57.05N,42.79E
1766-08-01,16.368,2.5989999999999998,Kovrov,Russia,57.05N,42.79E
1766-09-01,11.493,3.2260000000000004,Kovrov,Russia,57.05N,42.79E
1766-10-01,3.265,2.055,Kovrov,Russia,57.05N,42.79E
1766-11-01,-0.8529999999999998,4.252,Kovrov,Russia,57.05N,42.79E
1766-12-01,-9.248,3.4610000000000003,Kovrov,Russia,57.05N,42.79E
1767-01-01,-15.319,5.08,Kovrov,Russia,57.05N,42.79E
1767-02-01,-10.448,4.583,Kovrov,Russia,57.05N,42.79E
1767-03-01,-2.459,5.5360000000000005,Kovrov,Russia,57.05N,42.79E
1767-04-01,1.1800000000000006,4.423,Kovrov,Russia,57.05N,42.79E
1767-05-01,10.695,2.665,Kovrov,Russia,57.05N,42.79E
1767-06-01,17.248,3.514,Kovrov,Russia,57.05N,42.79E
1767-07-01,17.021,2.7030000000000003,Kovrov,Russia,57.05N,42.79E
1767-08-01,18.124000000000002,2.3409999999999997,Kovrov,Russia,57.05N,42.79E
1767-09-01,11.822000000000001,3.57,Kovrov,Russia,57.05N,42.79E
1767-10-01,3.87,2.6639999999999997,Kovrov,Russia,57.05N,42.79E
1767-11-01,0.6920000000000002,5.256,Kovrov,Russia,57.05N,42.79E
1767-12-01,-9.6,4.257,Kovrov,Russia,57.05N,42.79E
1768-01-01,-16.368000000000002,7.76,Kovrov,Russia,57.05N,42.79E
1768-02-01,-14.017999999999999,4.195,Kovrov,Russia,57.05N,42.79E
1768-03-01,-8.891,3.5869999999999997,Kovrov,Russia,57.05N,42.79E
1768-04-01,2.7660000000000005,3.5389999999999997,Kovrov,Russia,57.05N,42.79E
1768-05-01,8.713999999999999,2.539,Kovrov,Russia,57.05N,42.79E
1768-06-01,15.901000000000002,3.6439999999999997,Kovrov,Russia,57.05N,42.79E
1768-07-01,18.465999999999998,3.324,Kovrov,Russia,57.05N,42.79E
