9N,8.73W
2003-03-01,12.752,0.34600000000000003,A Coruña,Spain,42.59N,8.73W
2003-04-01,13.008,0.521,A Coruña,Spain,42.59N,8.73W
2003-05-01,15.186,0.304,A Coruña,Spain,42.59N,8.73W
2003-06-01,18.55,0.484,A Coruña,Spain,42.59N,8.73W
2003-07-01,18.69,0.311,A Coruña,Spain,42.59N,8.73W
2003-08-01,21.913,0.647,A Coruña,Spain,42.59N,8.73W
2003-09-01,19.234,0.508,A Coruña,Spain,42.59N,8.73W
2003-10-01,13.789000000000001,0.366,A Coruña,Spain,42.59N,8.73W
2003-11-01,12.361999999999998,0.174,A Coruña,Spain,42.59N,8.73W
2003-12-01,9.826,0.21600000000000003,A Coruña,Spain,42.59N,8.73W
2004-01-01,10.303999999999998,0.272,A Coruña,Spain,42.59N,8.73W
2004-02-01,9.667,0.311,A Coruña,Spain,42.59N,8.73W
2004-03-01,10.315,0.485,A Coruña,Spain,42.59N,8.73W
2004-04-01,11.681,0.41700000000000004,A Coruña,Spain,42.59N,8.73W
2004-05-01,14.800999999999998,0.188,A Coruña,Spain,42.59N,8.73W
2004-06-01,19.748,0.495,A Coruña,Spain,42.59N,8.73W
2004-07-01,19.41,0.19899999999999998,A Coruña,Spain,42.59N,8.73W
2004-08-01,19.06,0.41,A Coruña,Spain,42.59N,8.73W
2004-09-01,18.443,0.18600000000000003,A Coruña,Spain,42.59N,8.73W
2004-10-01,14.139000000000001,0.5579999999999999,A Coruña,Spain,42.59N,8.73W
2004-11-01,10.68,0.423,A Coruña,Spain,42.59N,8.73W
2004-12-01,8.894,0.27899999999999997,A Coruña,Spain,42.59N,8.73W
2005-01-01,8.780999999999999,0.635,A Coruña,Spain,42.59N,8.73W
2005-02-01,7.175999999999998,0.29100000000000004,A Coruña,Spain,42.59N,8.73W
2005-03-01,11.48,0.315,A Coruña,Spain,42.59N,8.73W
2005-04-01,12.258,0.493,A Coruña,Spain,42.59N,8.73W
2005-05-01,14.806,0.35700000000000004,A Coruña,Spain,42.59N,8.73W
2005-06-01,19.472,0.311,A Coruña,Spain,42.59N,8.73W
2005-07-01,19.889000000000006,0.24100000000000002,A Coruña,Spain,42.59N,8.73W
2005-08-01,20.285,0.301,A Coruña,Spain,42.59N,8.73W
2005-09-01,17.744999999999994,0.307,A Coruña,Spain,42.59N,8.73W
2005-10-01,15.798,0.275,A Coruña,Spain,42.59N,8.73W
2005-11-01,11.047,0.185,A Coruña,Spain,42.59N,8.73W
2005-12-01,8.995,0.359,A Coruña,Spain,42.59N,8.73W
2006-01-01,7.721999999999999,0.363,A Coruña,Spain,42.59N,8.73W
2006-02-01,8.029,0.35200000000000004,A Coruña,Spain,42.59N,8.73W
2006-03-01,11.524,0.33,A Coruña,Spain,42.59N,8.73W
2006-04-01,13.307,0.33899999999999997,A Coruña,Spain,42.59N,8.73W
2006-05-01,15.582,0.36200000000000004,A Coruña,Spain,42.59N,8.73W
2006-06-01,18.737,0.391,A Coruña,Spain,42.59N,8.73W
2006-07-01,20.813,0.619,A Coruña,Spain,42.59N,8.73W
2006-08-01,20.338,0.45,A Coruña,Spain,42.59N,8.73W
2006-09-01,18.751,0.584,A Coruña,Spain,42.59N,8.73W
2006-10-01,16.541999999999998,0.24600000000000002,A Coruña,Spain,42.59N,8.73W
2006-11-01,13.841,0.297,A Coruña,Spain,42.59N,8.73W
2006-12-01,9.305,0.19,A Coruña,Spain,42.59N,8.73W
2007-01-01,9.502,0.221,A Coruña,Spain,42.59N,8.73W
2007-02-01,10.421,0.261,A Coruña,Spain,42.59N,8.73W
2007-03-01,10.995999999999999,0.19,A Coruña,Spain,42.59N,8.73W
2007-04-01,13.335,0.424,A Coruña,Spain,42.59N,8.73W
2007-05-01,14.397,0.254,A Coruña,Spain,42.59N,8.73W
2007-06-01,16.504,0.37799999999999995,A Coruña,Spain,42.59N,8.73W
2007-07-01,17.973000000000006,0.354,A Coruña,Spain,42.59N,8.73W
2007-08-01,18.691,0.396,A Coruña,Spain,42.59N,8.73W
2007-09-01,18.394000000000002,0.51,A Coruña,Spain,42.59N,8.73W
2007-10-01,15.283,0.349,A Coruña,Spain,42.59N,8.73W
2007-11-01,11.145,0.45799999999999996,A Coruña,Spain,42.59N,8.73W
2007-12-01,9.033,0.397,A Coruña,Spain,42.59N,8.73W
2008-01-01,10.293,0.247,A Coruña,Spain,42.59N,8.73W
2008-02-01,12.3,0.451,A Coruña,Spain,42.59N,8.73W
2008-03-01,10.450999999999999,0.376,A Coruña,Spain,42.59N,8.73W
2008-04-01,12.745,0.309,A Coruña,Spain,42.59N,8.73W
2008-05-01,14.097000000000001,0.447,A Coruña,Spain,42.59N,8.73W
2008-06-01,17.477,0.523,A Coruña,Spain,42.59N,8.73W
2008-07-01,18.331000000000003,0.72,A Coruña,Spain,42.59N,8.73W
2008-08-01,18.72,0.617,A Coruña,Spain,42.59N,8.73W
2008-09-01,17.072999999999997,0.382,A Coruña,Spain,42.59N,8.73W
2008-10-01,13.957,0.259,A Coruña,Spain,42.59N,8.73W
2008-11-01,9.872,0.5539999999999999,A Coruña,Spain,42.59N,8.73W
2008-12-01,8.872,0.21100000000000002,A Coruña,Spain,42.59N,8.73W
2009-01-01,8.366,0.298,A Coruña,Spain,42.59N,8.73W
2009-02-01,9.416,0.314,A Coruña,Spain,42.59N,8.73W
2009-03-01,12.127,0.292,A Coruña,Spain,42.59N,8.73W
2009-04-01,10.835,0.41600000000000004,A Coruña,Spain,42.59N,8.73W
2009-05-01,15.105,0.28,A Coruña,Spain,42.59N,8.73W
2009-06-01,17.930999999999997,0.452,A Coruña,Spain,42.59N,8.73W
2009-07-01,17.949,0.46399999999999997,A Coruña,Spain,42.59N,8.73W
2009-08-01,19.507,0.396,A Coruña,Spain,42.59N,8.73W
2009-09-01,18.839000000000002,0.225,A Coruña,Spain,42.59N,8.73W
2009-10-01,17.014,0.23199999999999998,A Coruña,Spain,42.59N,8.73W
2009-11-01,12.628,0.39799999999999996,A Coruña,Spain,42.59N,8.73W
2009-12-01,9.197000000000001,0.39,A Coruña,Spain,42.59N,8.73W
2010-01-01,8.469,0.233,A Coruña,Spain,42.59N,8.73W
2010-02-01,8.789,0.366,A Coruña,Spain,42.59N,8.73W
2010-03-01,10.544,0.381,A Coruña,Spain,42.59N,8.73W
2010-04-01,13.905999999999999,0.257,A Coruña,Spain,42.59N,8.73W
2010-05-01,14.82,0.172,A Coruña,Spain,42.59N,8.73W
2010-06-01,17.53,0.243,A Coruña,Spain,42.59N,8.73W
2010-07-01,20.345,0.693,A Coruña,Spain,42.59N,8.73W
2010-08-01,20.846999999999998,0.54,A Coruña,Spain,42.59N,8.73W
2010-09-01,18.41,0.35,A Coruña,Spain,42.59N,8.73W
2010-10-01,14.497,0.516,A Coruña,Spain,42.59N,8.73W
2010-11-01,10.544,0.419,A Coruña,Spain,42.59N,8.73W
2010-12-01,8.657,0.45399999999999996,A Coruña,Spain,42.59N,8.73W
2011-01-01,9.668,0.39,A Coruña,Spain,42.59N,8.73W
2011-02-01,9.742,0.36700000000000005,A Coruña,Spain,42.59N,8.73W
2011-03-01,11.335999999999999,0.326,A Coruña,Spain,42.59N,8.73W
2011-04-01,15.875,0.526,A Coruña,Spain,42.59N,8.73W
2011-05-01,16.748,0.725,A Coruña,Spain,42.59N,8.73W
2011-06-01,17.429000000000002,0.665,A Coruña,Spain,42.59N,8.73W
2011-07-01,18.168000000000006,0.727,A Coruña,Spain,42.59N,8.73W
2011-08-01,19.045,0.5539999999999999,A Coruña,Spain,42.59N,8.73W
2011-09-01,18.644000000000002,0.526,A Coruña,Spain,42.59N,8.73W
2011-10-01,16.523,0.43700000000000006,A Coruña,Spain,42.59N,8.73W
2011-11-01,12.19,0.5479999999999999,A Coruña,Spain,42.59N,8.73W
2011-12-01,9.658,0.456,A Coruña,Spain,42.59N,8.73W
2012-01-01,8.703,0.501,A Coruña,Spain,42.59N,8.73W
2012-02-01,8.282,0.635,A Coruña,Spain,42.59N,8.73W
2012-03-01,12.798,0.758,A Coruña,Spain,42.59N,8.73W
2012-04-01,10.238,0.496,A Coruña,Spain,42.59N,8.73W
2012-05-01,15.24,0.293,A Coruña,Spain,42.59N,8.73W
2012-06-01,16.752000000000002,0.625,A Coruña,Spain,42.59N,8.73W
2012-07-01,18.136000000000006,0.609,A Coruña,Spain,42.59N,8.73W
2012-08-01,18.910999999999998,0.718,A Coruña,Spain,42.59N,8.73W
2012-09-01,18.546,0.536,A Coruña,Spain,42.59N,8.73W
2012-10-01,14.747,0.777,A Coruña,Spain,42.59N,8.73W
2012-11-01,10.908,0.7390000000000001,A Coruña,Spain,42.59N,8.73W
2012-12-01,10.247,0.48700000000000004,A Coruña,Spain,42.59N,8.73W
2013-01-01,9.773,0.377,A Coruña,Spain,42.59N,8.73W
2013-02-01,9.02,0.41200000000000003,A Coruña,Spain,42.59N,8.73W
2013-03-01,10.558,0.46,A Coruña,Spain,42.59N,8.73W
2013-04-01,11.892999999999999,0.332,A Coruña,Spain,42.59N,8.73W
2013-05-01,12.805,0.425,A Coruña,Spain,42.59N,8.73W
2013-06-01,16.596,0.441,A Coruña,Spain,42.59N,8.73W
2013-07-01,20.877,1.621,A Coruña,Spain,42.59N,8.73W
2013-08-01,20.348,0.516,A Coruña,Spain,42.59N,8.73W
2013-09-01,,,A Coruña,Spain,42.59N,8.73W
1743-11-01,6.425,1.6280000000000001,Aachen,Germany,50.63N,6.34E
1743-12-01,,,Aachen,Germany,50.63N,6.34E
1744-01-01,,,Aachen,Germany,50.63N,6.34E
1744-02-01,,,Aachen,Germany,50.63N,6.34E
1744-03-01,,,Aachen,Germany,50.63N,6.34E
1744-04-01,8.599,2.485,Aachen,Germany,50.63N,6.34E
1744-05-01,11.699000000000002,1.33,Aachen,Germany,50.63N,6.34E
1744-06-01,14.839,1.382,Aachen,Germany,50.63N,6.34E
1744-07-01,16.39,1.5290000000000001,Aachen,Germany,50.63N,6.34E
1744-08-01,,,Aachen,Germany,50.63N,6.34E
1744-09-01,13.159,1.531,Aachen,Germany,50.63N,6.34E
1744-10-01,9.255,1.541,Aachen,Germany,50.63N,6.34E
1744-11-01,5.1690000000000005,1.375,Aachen,Germany,50.63N,6.34E
1744-12-01,1.611,1.7169999999999999,Aachen,Germany,50.63N,6.34E
1745-01-01,-0.5130000000000001,1.77,Aachen,Germany,50.63N,6.34E
1745-02-01,-0.139,1.505,Aachen,Germany,50.63N,6.34E
1745-03-01,3.2,1.194,Aachen,Germany,50.63N,6.34E
1745-04-01,7.655,1.208,Aachen,Germany,50.63N,6.34E
1745-05-01,,,Aachen,Germany,50.63N,6.34E
1745-06-01,,,Aachen,Germany,50.63N,6.34E
1745-07-01,,,Aachen,Germany,50.63N,6.34E
1745-08-01,,,Aachen,Germany,50.63N,6.34E
1745-09-01,,,Aachen,Germany,50.63N,6.34E
1745-10-01,,,Aachen,Germany,50.63N,6.34E
1745-11-01,,,Aachen,Germany,50.63N,6.34E
1745-12-01,,,Aachen,Germany,50.63N,6.34E
1746-01-01,,,Aachen,Germany,50.63N,6.34E
1746-02-01,,,Aachen,Germany,50.63N,6.34E
1746-03-01,,,Aachen,Germany,50.63N,6.34E
1746-04-01,,,Aachen,Germany,50.63N,6.34E
1746-05-01,,,Aachen,Germany,50.63N,6.34E
1746-06-01,,,Aachen,Germany,50.63N,6.34E
1746-07-01,,,Aachen,Germany,50.63N,6.34E
1746-08-01,,,Aachen,Germany,50.63N,6.34E
1746-09-01,,,Aachen,Germany,50.63N,6.34E
1746-10-01,,,Aachen,Germany,50.63N,6.34E
1746-11-01,,,Aachen,Germany,50.63N,6.34E
1746-12-01,,,Aachen,Germany,50.63N,6.34E
1747-01-01,,,Aachen,Germany,50.63N,6.34E
1747-02-01,,,Aachen,Germany,50.63N,6.34E
1747-03-01,,,Aachen,Germany,50.63N,6.34E
1747-04-01,,,Aachen,Germany,50.63N,6.34E
1747-05-01,,,Aachen,Germany,50.63N,6.34E
1747-06-01,,,Aachen,Germany,50.63N,6.34E
1747-07-01,,,Aachen,Germany,50.63N,6.34E
1747-08-01,,,Aachen,Germany,50.63N,6.34E
1747-09-01,,,Aachen,Germany,50.63N,6.34E
1747-10-01,,,Aachen,Germany,50.63N,6.34E
1747-11-01,,,Aachen,Germany,50.63N,6.34E
1747-12-01,,,Aachen,Germany,50.63N,6.34E
1748-01-01,,,Aachen,Germany,50.63N,6.34E
1748-02-01,,,Aachen,Germany,50.63N,6.34E
1748-03-01,,,Aachen,Germany,50.63N,6.34E
1748-04-01,,,Aachen,Germany,50.63N,6.34E
1748-05-01,,,Aachen,Germany,50.63N,6.34E
1748-06-01,,,Aachen,Germany,50.63N,6.34E
1748-07-01,,,Aachen,Germany,50.63N,6.34E
1748-08-01,,,Aachen,Germany,50.63N,6.34E
1748-09-01,,,Aachen,Germany,50.63N,6.34E
1748-10-01,,,Aachen,Germany,50.63N,6.34E
1748-11-01,,,Aachen,Germany,50.63N,6.34E
1748-12-01,,,Aachen,Germany,50.63N,6.34E
1749-01-01,,,Aachen,Germany,50.63N,6.34E
1749-02-01,,,Aachen,Germany,50.63N,6.34E
1749-03-01,,,Aachen,Germany,50.63N,6.34E
1749-04-01,,,Aachen,Germany,50.63N,6.34E
1749-05-01,,,Aachen,Germany,50.63N,6.34E
1749-06-01,,,Aachen,Germany,50.63N,6.34E
1749-07-01,,,Aachen,Germany,50.63N,6.34E
1749-08-01,,,Aachen,Germany,50.63N,6.34E
1749-09-01,,,Aachen,Germany,50.63N,6.34E
1749-10-01,,,Aachen,Germany,50.63N,6.34E
1749-11-01,,,Aachen,Germany,50.63N,6.34E
1749-12-01,,,Aachen,Germany,50.63N,6.34E
1750-01-01,0.31999999999999995,1.254,Aachen,Germany,50.63N,6.34E
1750-02-01,4.605,2.074,Aachen,Germany,50.63N,6.34E
1750-03-01,7.380000000000001,2.43,Aachen,Germany,50.63N,6.34E
1750-04-01,8.339,1.038,Aachen,Germany,50.63N,6.34E
1750-05-01,12.692,1.423,Aachen,Germany,50.63N,6.34E
1750-06-01,15.572000000000001,1.296,Aachen,Germany,50.63N,6.34E
1750-07-01,18.74,1.3090000000000002,Aachen,Germany,50.63N,6.34E
1750-08-01,16.683999999999994,0.953,Aachen,Germany,50.63N,6.34E
1750-09-01,14.082,1.0290000000000001,Aachen,Germany,50.63N,6.34E
1750-10-01,7.07,1.19,Aachen,Germany,50.63N,6.34E
1750-11-01,,,Aachen,Germany,50.63N,6.34E
1750-12-01,1.241,1.6230000000000002,Aachen,Germany,50.63N,6.34E
1751-01-01,0.746,1.7209999999999999,Aachen,Germany,50.63N,6.34E
1751-02-01,-0.9580000000000002,2.176,Aachen,Germany,50.63N,6.34E
1751-03-01,6.001,1.64,Aachen,Germany,50.63N,6.34E
1751-04-01,7.182,1.171,Aachen,Germany,50.63N,6.34E
1751-05-01,,,Aachen,Germany,50.63N,6.34E
1751-06-01,16.175,1.469,Aachen,Germany,50.63N,6.34E
1751-07-01,17.261,1.121,Aachen,Germany,50.63N,6.34E
1751-08-01,17.08,0.904,Aachen,Germany,50.63N,6.34E
1751-09-01,12.639000000000001,0.871,Aachen,Germany,50.63N,6.34E
1751-10-01,,,Aachen,Germany,50.63N,6.34E
1751-11-01,,,Aachen,Germany,50.63N,6.34E
1751-12-01,,,Aachen,Germany,50.63N,6.34E
1752-01-01,0.8690000000000001,2.5810000000000004,Aachen,Germany,50.63N,6.34E
1752-02-01,,,Aachen,Germany,50.63N,6.34E
1752-03-01,5.263,1.7369999999999999,Aachen,Germany,50.63N,6.34E
1752-04-01,7.689,1.7690000000000001,Aachen,Germany,50.63N,6.34E
1752-05-01,,,Aachen,Germany,50.63N,6.34E
1752-06-01,,,Aachen,Germany,50.63N,6.34E
1752-07-01,,,Aachen,Germany,50.63N,6.34E
1752-08-01,,,Aachen,Germany,50.63N,6.34E
1752-09-01,,,Aachen,Germany,50.63N,6.34E
1752-10-01,8.972999999999999,1.4280000000000002,Aachen,Germany,50.63N,6.34E
1752-11-01,5.803999999999999,1.273,Aachen,Germany,50.63N,6.34E
1752-12-01,3.054,1.48,Aachen,Germany,50.63N,6.34E
1753-01-01,-2.167,8.2,Aachen,Germany,50.63N,6.34E
1753-02-01,1.38,3.39,Aachen,Germany,50.63N,6.34E
1753-03-01,5.987,3.7289999999999996,Aachen,Germany,50.63N,6.34E
1753-04-01,8.304,7.776,Aachen,Germany,50.63N,6.34E
1753-05-01,12.594000000000001,1.893,Aachen,Germany,50.63N,6.34E
1753-06-01,17.206,3.477,Aachen,Germany,50.63N,6.34E
1753-07-01,17.764,2.1719999999999997,Aachen,Germany,50.63N,6.34E
1753-08-01,15.82,7.892,Aachen,Germany,50.63N,6.34E
1753-09-01,14.162,1.35,Aachen,Germany,50.63N,6.34E
1753-10-01,9.605,1.52,Aachen,Germany,50.63N,6.34E
1753-11-01,3.326,3.187,Aachen,Germany,50.63N,6.34E
1753-12-01,1.412,4.973,Aachen,Germany,50.63N,6.34E
1754-01-01,0.04599999999999993,2.2230000000000003,Aachen,Germany,50.63N,6.34E
1754-02-01,-0.12400000000000012,4.396,Aachen,Germany,50.63N,6.34E
1754-03-01,1.2490000000000006,4.147,Aachen,Germany,50.63N,6.34E
1754-04-01,7.1579999999999995,8.171,Aachen,Germany,50.63N,6.34E
1754-05-01,13.485,3.681,Aachen,Germany,50.63N,6.34E
1754-06-01,15.705,1.3459999999999999,Aachen,Germany,50.63N,6.34E
1754-07-01,16.166,3.1460000000000004,Aachen,Germany,50.63N,6.34E
1754-08-01,17.105999999999998,5.273,Aachen,Germany,50.63N,6.34E
1754-09-01,13.488,3.603,Aachen,Germany,50.63N,6.34E
1754-10-01,10.175,2.343,Aachen,Germany,50.63N,6.34E
1754-11-01,5.36,2.2430000000000003,Aachen,Germany,50.63N,6.34E
1754-12-01,1.612,2.88,Aachen,Germany,50.63N,6.34E
1755-01-01,-3.975000000000001,6.303999999999999,Aachen,Germany,50.63N,6.34E
1755-02-01,-2.576,4.784,Aachen,Germany,50.63N,6.34E
1755-03-01,3.213,4.916,Aachen,Germany,50.63N,6.34E
1755-04-01,11.102,5.37,Aachen,Germany,50.63N,6.34E
1755-05-01,11.859000000000002,3.908,Aachen,Germany,50.63N,6.34E
1755-06-01,18.044,3.9010000000000002,Aachen,Germany,50.63N,6.34E
1755-07-01,17.386,2.028,Aachen,Germany,50.63N,6.34E
1755-08-01,15.406999999999998,3.3489999999999998,Aachen,Germany,50.63N,6.34E
1755-09-01,12.629000000000001,1.084,Aachen,Germany,50.63N,6.34E
1755-10-01,8.49,8.193999999999999,Aachen,Germany,50.63N,6.34E
1755-11-01,4.503,8.317,Aachen,Germany,50.63N,6.34E
1755-12-01,2.333,9.029,Aachen,Germany,50.63N,6.34E
1756-01-01,3.217,5.974,Aachen,Germany,50.63N,6.34E
1756-02-01,3.177,4.825,Aachen,Germany,50.63N,6.34E
1756-03-01,4.646000000000001,8.113999999999999,Aachen,Germany,50.63N,6.34E
1756-04-01,6.519,2.925,Aachen,Germany,50.63N,6.34E
1756-05-01,11.372,6.7139999999999995,Aachen,Germany,50.63N,6.34E
1756-06-01,17.576,3.617,Aachen,Germany,50.63N,6.34E
1756-07-01,18.152,2.755,Aachen,Germany,50.63N,6.34E
1756-08-01,16.186999999999998,10.57,Aachen,Germany,50.63N,6.34E
1756-09-01,14.741,3.83,Aachen,Germany,50.63N,6.34E
1756-10-01,8.652999999999999,3.878,Aachen,Germany,50.63N,6.34E
1756-11-01,2.623,5.087,Aachen,Germany,50.63N,6.34E
1756-12-01,-1.3260000000000003,3.2060000000000004,Aachen,Germany,50.63N,6.34E
1757-01-01,-2.014,2.931,Aachen,Germany,50.63N,6.34E
1757-02-01,1.234,4.954,Aachen,Germany,50.63N,6.34E
1757-03-01,4.29,4.798,Aachen,Germany,50.63N,6.34E
1757-04-01,8.77,7.257000000000001,Aachen,Germany,50.63N,6.34E
1757-05-01,12.374,4.061,Aachen,Germany,50.63N,6.34E
1757-06-01,16.721,4.484,Aachen,Germany,50.63N,6.34E
1757-07-01,20.636999999999997,7.805,Aachen,Germany,50.63N,6.34E
1757-08-01,17.343999999999998,5.723,Aachen,Germany,50.63N,6.34E
1757-09-01,12.552999999999999,9.386000000000001,Aachen,Germany,50.63N,6.34E
1757-10-01,5.48,12.55,Aachen,Germany,50.63N,6.34E
1757-11-01,5.433,5.8420000000000005,Aachen,Germany,50.63N,6.34E
1757-12-01,0.2729999999999999,11.436,Aachen,Germany,50.63N,6.34E
1758-01-01,-2.7710000000000004,2.546,Aachen,Germany,50.63N,6.34E
1758-02-01,1.1829999999999998,3.937,Aachen,Germany,50.63N,6.34E
1758-03-01,4.6560000000000015,5.4510000000000005,Aachen,Germany,50.63N,6.34E
1758-04-01,6.899,9.484,Aachen,Germany,50.63N,6.34E
1758-05-01,14.392000000000001,6.364,Aachen,Germany,50.63N,6.34E
1758-06-01,16.7,6.242000000000001,Aachen,Germany,50.63N,6.34E
1758-07-01,15.156,9.769,Aachen,Germany,50.63N,6.34E
1758-08-01,17.166999999999998,8.367,Aachen,Germany,50.63N,6.34E
1758-09-01,12.225,3.964,Aachen,Germany,50.63N,6.34E
1758-10-01,7.479000000000001,13.114,Aachen,Germany,50.63N,6.34E
1758-11-01,4.1370000000000005,10.459000000000001,Aachen,Germany,50.63N,6.34E
1758-12-01,2.097,6.723,Aachen,Germany,50.63N,6.34E
1759-01-01,2.678,7.292999999999999,Aachen,Germany,50.63N,6.34E
1759-02-01,3.424,9.086,Aachen,Germany,50.63N,6.34E
1759-03-01,5.377999999999999,3.782,Aachen,Germany,50.63N,6.34E
1759-04-01,8.552999999999999,6.933,Aachen,Germany,50.63N,6.34E
1759-05-01,12.219000000000001,3.748,Aachen,Germany,50.63N,6.34E
1759-06-01,16.447,7.117000000000001,Aachen,Germany,50.63N,6.34E
1759-07-01,19.731,5.452999999999999,Aachen,Germany,50.63N,6.34E
1759-08-01,17.340999999999998,8.357000000000001,Aachen,Germany,50.63N,6.34E
1759-09-01,13.992,7.242000000000001,Aachen,Germany,50.63N,6.34E
1759-10-01,10.276000000000002,5.436,Aachen,Germany,50.63N,6.34E
1759-11-01,1.682,7.348,Aachen,Germany,50.63N,6.34E
1759-12-01,-1.217,10.999,Aachen,Germany,50.63N,6.34E
1760-01-01,-1.273,5.436,Aachen,Germany,50.63N,6.34E
1760-02-01,0.6839999999999999,3.984,Aachen,Germany,50.63N,6.34E
1760-03-01,3.382000000000001,10.805,Aachen,Germany,50.63N,6.34E
1760-04-01,9.032,7.827999999999999,Aachen,Germany,50.63N,6.34E
1760-05-01,12.894,4.7139999999999995,Aachen,Germany,50.63N,6.34E
1760-06-01,16.910999999999998,2.823,Aachen,Germany,50.63N,6.34E
1760-07-01,17.595,5.085,Aachen,Germany,50.63N,6.34E
1760-08-01,16.392999999999994,9.128,Aachen,Germany,50.63N,6.34E
1760-09-01,14.715,6.404,Aachen,Germany,50.63N,6.34E
1760-10-01,9.267,5.747000000000001,Aachen,Germany,50.63N,6.34E
1760-11-01,5.067,3.9130000000000003,Aachen,Germany,50.63N,6.34E
1760-12-01,4.474,3.312,Aachen,Germany,50.63N,6.34E
1761-01-01,-0.19500000000000006,8.346,Aachen,Germany,50.63N,6.34E
1761-02-01,3.6,4.203,Aachen,Germany,50.63N,6.34E
1761-03-01,6.615,1.565,Aachen,Germany,50.63N,6.34E
1761-04-01,8.091000000000001,4.686,Aachen,Germany,50.63N,6.34E
1761-05-01,14.09,5.652,Aachen,Germany,50.63N,6.34E
1761-06-01,16.919999999999998,2.379,Aachen,Germany,50.63N,6.34E
1761-07-01,17.352999999999998,6.811,Aachen,Germany,50.63N,6.34E
1761-08-01,18.217,3.5260000000000002,Aachen,Germany,50.63N,6.34E
1761-09-01,15.059,4.357,Aachen,Germany,50.63N,6.34E
1761-10-01,6.942,5.907,Aachen,Germany,50.63N,6.34E
1761-11-01,4.3469999999999995,2.39,Aachen,Germany,50.63N,6.34E
1761-12-01,-1.4960000000000002,1.9580000000000002,Aachen,Germany,50.63N,6.34E
1762-01-01,2.202,2.9619999999999997,Aachen,Germany,50.63N,6.34E
1762-02-01,1.102,9.318999999999999,Aachen,Germany,50.63N,6.34E
