1959-06-01,22.425,0.292,Guiyang,China,26.52N,107.46E
1959-07-01,25.045,0.17,Guiyang,China,26.52N,107.46E
1959-08-01,24.852,0.179,Guiyang,China,26.52N,107.46E
1959-09-01,21.063,0.27699999999999997,Guiyang,China,26.52N,107.46E
1959-10-01,16.628,0.377,Guiyang,China,26.52N,107.46E
1959-11-01,11.074000000000002,0.249,Guiyang,China,26.52N,107.46E
1959-12-01,6.2330000000000005,0.306,Guiyang,China,26.52N,107.46E
1960-01-01,5.242000000000001,0.35600000000000004,Guiyang,China,26.52N,107.46E
1960-02-01,8.262,0.32,Guiyang,China,26.52N,107.46E
1960-03-01,13.273,0.318,Guiyang,China,26.52N,107.46E
1960-04-01,15.068,0.27899999999999997,Guiyang,China,26.52N,107.46E
1960-05-01,18.143,0.303,Guiyang,China,26.52N,107.46E
1960-06-01,23.31,0.276,Guiyang,China,26.52N,107.46E
1960-07-01,23.603,0.19399999999999998,Guiyang,China,26.52N,107.46E
1960-08-01,24.062,0.431,Guiyang,China,26.52N,107.46E
1960-09-01,22.006,0.16699999999999998,Guiyang,China,26.52N,107.46E
1960-10-01,15.239,0.226,Guiyang,China,26.52N,107.46E
1960-11-01,11.267000000000001,0.26899999999999996,Guiyang,China,26.52N,107.46E
1960-12-01,6.065,0.191,Guiyang,China,26.52N,107.46E
1961-01-01,4.282,0.303,Guiyang,China,26.52N,107.46E
1961-02-01,5.625,0.193,Guiyang,China,26.52N,107.46E
1961-03-01,10.004,0.177,Guiyang,China,26.52N,107.46E
1961-04-01,16.151,0.336,Guiyang,China,26.52N,107.46E
1961-05-01,19.655,0.271,Guiyang,China,26.52N,107.46E
1961-06-01,23.935,0.406,Guiyang,China,26.52N,107.46E
1961-07-01,25.527,0.17300000000000001,Guiyang,China,26.52N,107.46E
1961-08-01,24.185,0.14,Guiyang,China,26.52N,107.46E
1961-09-01,20.994,0.188,Guiyang,China,26.52N,107.46E
1961-10-01,16.525,0.491,Guiyang,China,26.52N,107.46E
1961-11-01,11.638,0.127,Guiyang,China,26.52N,107.46E
1961-12-01,7.439,0.17,Guiyang,China,26.52N,107.46E
1962-01-01,3.1900000000000004,0.294,Guiyang,China,26.52N,107.46E
1962-02-01,8.873,0.445,Guiyang,China,26.52N,107.46E
1962-03-01,11.046,0.264,Guiyang,China,26.52N,107.46E
1962-04-01,14.826,0.204,Guiyang,China,26.52N,107.46E
1962-05-01,19.155,0.24600000000000002,Guiyang,China,26.52N,107.46E
1962-06-01,21.759,0.6809999999999999,Guiyang,China,26.52N,107.46E
1962-07-01,25.339000000000002,0.248,Guiyang,China,26.52N,107.46E
1962-08-01,23.936,0.355,Guiyang,China,26.52N,107.46E
1962-09-01,21.38,0.257,Guiyang,China,26.52N,107.46E
1962-10-01,16.09,0.41200000000000003,Guiyang,China,26.52N,107.46E
1962-11-01,10.088,0.281,Guiyang,China,26.52N,107.46E
1962-12-01,7.356,0.47100000000000003,Guiyang,China,26.52N,107.46E
1963-01-01,4.535,0.43200000000000005,Guiyang,China,26.52N,107.46E
1963-02-01,5.64,0.271,Guiyang,China,26.52N,107.46E
1963-03-01,11.616,0.326,Guiyang,China,26.52N,107.46E
1963-04-01,16.694000000000003,0.28600000000000003,Guiyang,China,26.52N,107.46E
1963-05-01,22.131,0.42700000000000005,Guiyang,China,26.52N,107.46E
1963-06-01,22.406,0.321,Guiyang,China,26.52N,107.46E
1963-07-01,24.391,0.192,Guiyang,China,26.52N,107.46E
1963-08-01,24.825,0.257,Guiyang,China,26.52N,107.46E
1963-09-01,23.91,0.304,Guiyang,China,26.52N,107.46E
1963-10-01,15.290999999999999,0.203,Guiyang,China,26.52N,107.46E
1963-11-01,12.530999999999999,0.23600000000000002,Guiyang,China,26.52N,107.46E
1963-12-01,7.377999999999999,0.373,Guiyang,China,26.52N,107.46E
1964-01-01,4.195,0.24600000000000002,Guiyang,China,26.52N,107.46E
1964-02-01,1.6819999999999995,0.27399999999999997,Guiyang,China,26.52N,107.46E
1964-03-01,11.042,0.188,Guiyang,China,26.52N,107.46E
1964-04-01,18.269000000000002,0.209,Guiyang,China,26.52N,107.46E
1964-05-01,20.305999999999997,0.222,Guiyang,China,26.52N,107.46E
1964-06-01,21.52,0.41200000000000003,Guiyang,China,26.52N,107.46E
1964-07-01,25.049,0.14800000000000002,Guiyang,China,26.52N,107.46E
1964-08-01,24.163,0.22399999999999998,Guiyang,China,26.52N,107.46E
1964-09-01,21.713,0.19,Guiyang,China,26.52N,107.46E
1964-10-01,16.53,0.244,Guiyang,China,26.52N,107.46E
1964-11-01,11.177,0.255,Guiyang,China,26.52N,107.46E
1964-12-01,5.228,0.218,Guiyang,China,26.52N,107.46E
1965-01-01,6.621,0.40399999999999997,Guiyang,China,26.52N,107.46E
1965-02-01,7.476,0.162,Guiyang,China,26.52N,107.46E
1965-03-01,9.927999999999999,0.256,Guiyang,China,26.52N,107.46E
1965-04-01,15.717,0.19,Guiyang,China,26.52N,107.46E
1965-05-01,19.622,0.342,Guiyang,China,26.52N,107.46E
1965-06-01,21.461,0.527,Guiyang,China,26.52N,107.46E
1965-07-01,24.821,0.254,Guiyang,China,26.52N,107.46E
1965-08-01,23.138,0.111,Guiyang,China,26.52N,107.46E
1965-09-01,20.067,0.174,Guiyang,China,26.52N,107.46E
1965-10-01,16.469,0.182,Guiyang,China,26.52N,107.46E
1965-11-01,12.44,0.303,Guiyang,China,26.52N,107.46E
1965-12-01,5.816,0.507,Guiyang,China,26.52N,107.46E
1966-01-01,6.4639999999999995,0.248,Guiyang,China,26.52N,107.46E
1966-02-01,9.693,0.401,Guiyang,China,26.52N,107.46E
1966-03-01,13.765,0.419,Guiyang,China,26.52N,107.46E
1966-04-01,15.637,0.263,Guiyang,China,26.52N,107.46E
1966-05-01,19.028,0.226,Guiyang,China,26.52N,107.46E
1966-06-01,21.697,0.258,Guiyang,China,26.52N,107.46E
1966-07-01,24.416,0.23199999999999998,Guiyang,China,26.52N,107.46E
1966-08-01,24.61,0.27,Guiyang,China,26.52N,107.46E
1966-09-01,20.621,0.278,Guiyang,China,26.52N,107.46E
1966-10-01,16.826999999999998,0.395,Guiyang,China,26.52N,107.46E
1966-11-01,11.332,0.243,Guiyang,China,26.52N,107.46E
1966-12-01,4.881,0.276,Guiyang,China,26.52N,107.46E
1967-01-01,4.255,0.311,Guiyang,China,26.52N,107.46E
1967-02-01,4.8580000000000005,0.41,Guiyang,China,26.52N,107.46E
1967-03-01,11.909,0.316,Guiyang,China,26.52N,107.46E
1967-04-01,14.87,0.18,Guiyang,China,26.52N,107.46E
1967-05-01,21.923,0.292,Guiyang,China,26.52N,107.46E
1967-06-01,23.185,0.355,Guiyang,China,26.52N,107.46E
1967-07-01,24.79,0.34700000000000003,Guiyang,China,26.52N,107.46E
1967-08-01,24.471,0.45,Guiyang,China,26.52N,107.46E
1967-09-01,20.052,0.242,Guiyang,China,26.52N,107.46E
1967-10-01,14.818,0.13,Guiyang,China,26.52N,107.46E
1967-11-01,10.525,0.272,Guiyang,China,26.52N,107.46E
1967-12-01,4.148,0.243,Guiyang,China,26.52N,107.46E
1968-01-01,4.622,0.244,Guiyang,China,26.52N,107.46E
1968-02-01,1.5999999999999996,0.365,Guiyang,China,26.52N,107.46E
1968-03-01,10.698,0.251,Guiyang,China,26.52N,107.46E
1968-04-01,14.691,0.299,Guiyang,China,26.52N,107.46E
1968-05-01,19.160999999999998,0.212,Guiyang,China,26.52N,107.46E
1968-06-01,21.337,0.39,Guiyang,China,26.52N,107.46E
1968-07-01,23.991,0.35700000000000004,Guiyang,China,26.52N,107.46E
1968-08-01,23.91,0.26,Guiyang,China,26.52N,107.46E
1968-09-01,21.336,0.134,Guiyang,China,26.52N,107.46E
1968-10-01,15.397,0.26,Guiyang,China,26.52N,107.46E
1968-11-01,13.073,0.19899999999999998,Guiyang,China,26.52N,107.46E
1968-12-01,9.952,0.24100000000000002,Guiyang,China,26.52N,107.46E
1969-01-01,4.329,0.40700000000000003,Guiyang,China,26.52N,107.46E
1969-02-01,4.196000000000001,0.327,Guiyang,China,26.52N,107.46E
1969-03-01,11.482999999999999,0.162,Guiyang,China,26.52N,107.46E
1969-04-01,16.987000000000002,0.33299999999999996,Guiyang,China,26.52N,107.46E
1969-05-01,21.781999999999996,0.18,Guiyang,China,26.52N,107.46E
1969-06-01,21.833,0.414,Guiyang,China,26.52N,107.46E
1969-07-01,24.522,0.179,Guiyang,China,26.52N,107.46E
1969-08-01,23.677,0.293,Guiyang,China,26.52N,107.46E
1969-09-01,21.905,0.22,Guiyang,China,26.52N,107.46E
1969-10-01,17.601,0.263,Guiyang,China,26.52N,107.46E
1969-11-01,9.726,0.215,Guiyang,China,26.52N,107.46E
1969-12-01,6.625,0.36,Guiyang,China,26.52N,107.46E
1970-01-01,3.388,0.374,Guiyang,China,26.52N,107.46E
1970-02-01,7.749,0.276,Guiyang,China,26.52N,107.46E
1970-03-01,7.274,0.425,Guiyang,China,26.52N,107.46E
1970-04-01,15.127,0.159,Guiyang,China,26.52N,107.46E
1970-05-01,20.246,0.22399999999999998,Guiyang,China,26.52N,107.46E
1970-06-01,21.305,0.20600000000000002,Guiyang,China,26.52N,107.46E
1970-07-01,23.736,0.18600000000000003,Guiyang,China,26.52N,107.46E
1970-08-01,24.533,0.275,Guiyang,China,26.52N,107.46E
1970-09-01,21.214,0.26899999999999996,Guiyang,China,26.52N,107.46E
1970-10-01,15.834000000000001,0.252,Guiyang,China,26.52N,107.46E
1970-11-01,11.048,0.18,Guiyang,China,26.52N,107.46E
1970-12-01,7.0360000000000005,0.205,Guiyang,China,26.52N,107.46E
1971-01-01,4.526,0.276,Guiyang,China,26.52N,107.46E
1971-02-01,5.925,0.29600000000000004,Guiyang,China,26.52N,107.46E
1971-03-01,10.675,0.174,Guiyang,China,26.52N,107.46E
1971-04-01,16.096,0.151,Guiyang,China,26.52N,107.46E
1971-05-01,19.241,0.254,Guiyang,China,26.52N,107.46E
1971-06-01,23.043000000000003,0.201,Guiyang,China,26.52N,107.46E
1971-07-01,24.892,0.235,Guiyang,China,26.52N,107.46E
1971-08-01,22.812,0.26,Guiyang,China,26.52N,107.46E
1971-09-01,20.728,0.204,Guiyang,China,26.52N,107.46E
1971-10-01,14.767000000000001,0.16699999999999998,Guiyang,China,26.52N,107.46E
1971-11-01,11.82,0.409,Guiyang,China,26.52N,107.46E
1971-12-01,6.816,0.182,Guiyang,China,26.52N,107.46E
1972-01-01,5.575,0.25,Guiyang,China,26.52N,107.46E
1972-02-01,2.7880000000000003,0.387,Guiyang,China,26.52N,107.46E
1972-03-01,13.467,0.33399999999999996,Guiyang,China,26.52N,107.46E
1972-04-01,13.866,0.312,Guiyang,China,26.52N,107.46E
1972-05-01,20.347,0.27699999999999997,Guiyang,China,26.52N,107.46E
1972-06-01,23.403,0.316,Guiyang,China,26.52N,107.46E
1972-07-01,25.12,0.387,Guiyang,China,26.52N,107.46E
1972-08-01,24.997,0.434,Guiyang,China,26.52N,107.46E
1972-09-01,19.838,0.184,Guiyang,China,26.52N,107.46E
1972-10-01,16.358999999999998,0.401,Guiyang,China,26.52N,107.46E
1972-11-01,11.889000000000001,0.149,Guiyang,China,26.52N,107.46E
1972-12-01,6.365,0.257,Guiyang,China,26.52N,107.46E
1973-01-01,4.064,0.429,Guiyang,China,26.52N,107.46E
