ia,Italy,37.78N,16.27E
1777-01-01,11.165,3.355,Reggio Di Calabria,Italy,37.78N,16.27E
1777-02-01,11.418,3.951,Reggio Di Calabria,Italy,37.78N,16.27E
1777-03-01,12.997,2.028,Reggio Di Calabria,Italy,37.78N,16.27E
1777-04-01,12.18,1.88,Reggio Di Calabria,Italy,37.78N,16.27E
1777-05-01,16.657,3.165,Reggio Di Calabria,Italy,37.78N,16.27E
1777-06-01,20.319000000000003,2.515,Reggio Di Calabria,Italy,37.78N,16.27E
1777-07-01,22.164,1.8869999999999998,Reggio Di Calabria,Italy,37.78N,16.27E
1777-08-01,24.45,1.6640000000000001,Reggio Di Calabria,Italy,37.78N,16.27E
1777-09-01,22.188000000000002,3.9530000000000003,Reggio Di Calabria,Italy,37.78N,16.27E
1777-10-01,17.735000000000007,4.1739999999999995,Reggio Di Calabria,Italy,37.78N,16.27E
1777-11-01,15.775,2.385,Reggio Di Calabria,Italy,37.78N,16.27E
1777-12-01,11.378,2.7460000000000004,Reggio Di Calabria,Italy,37.78N,16.27E
1778-01-01,12.702000000000002,4.095,Reggio Di Calabria,Italy,37.78N,16.27E
1778-02-01,11.755,3.611,Reggio Di Calabria,Italy,37.78N,16.27E
1778-03-01,11.367,4.205,Reggio Di Calabria,Italy,37.78N,16.27E
1778-04-01,16.173,1.7730000000000001,Reggio Di Calabria,Italy,37.78N,16.27E
1778-05-01,17.768,2.735,Reggio Di Calabria,Italy,37.78N,16.27E
1778-06-01,19.905,5.327000000000001,Reggio Di Calabria,Italy,37.78N,16.27E
1778-07-01,25.043000000000006,1.568,Reggio Di Calabria,Italy,37.78N,16.27E
1778-08-01,24.393,2.613,Reggio Di Calabria,Italy,37.78N,16.27E
1778-09-01,22.769000000000002,1.56,Reggio Di Calabria,Italy,37.78N,16.27E
1778-10-01,18.354000000000006,4.854,Reggio Di Calabria,Italy,37.78N,16.27E
1778-11-01,14.477,4.252,Reggio Di Calabria,Italy,37.78N,16.27E
1778-12-01,12.777999999999999,2.766,Reggio Di Calabria,Italy,37.78N,16.27E
1779-01-01,8.704,3.1239999999999997,Reggio Di Calabria,Italy,37.78N,16.27E
1779-02-01,12.493,7.099,Reggio Di Calabria,Italy,37.78N,16.27E
1779-03-01,12.552,3.207,Reggio Di Calabria,Italy,37.78N,16.27E
1779-04-01,15.7,3.551,Reggio Di Calabria,Italy,37.78N,16.27E
1779-05-01,19.941,1.9980000000000002,Reggio Di Calabria,Italy,37.78N,16.27E
1779-06-01,19.255,3.194,Reggio Di Calabria,Italy,37.78N,16.27E
1779-07-01,22.807,2.283,Reggio Di Calabria,Italy,37.78N,16.27E
1779-08-01,23.793000000000003,3.259,Reggio Di Calabria,Italy,37.78N,16.27E
1779-09-01,23.304000000000002,2.5989999999999998,Reggio Di Calabria,Italy,37.78N,16.27E
1779-10-01,19.669,3.292,Reggio Di Calabria,Italy,37.78N,16.27E
1779-11-01,15.489,2.211,Reggio Di Calabria,Italy,37.78N,16.27E
1779-12-01,14.218,7.861000000000001,Reggio Di Calabria,Italy,37.78N,16.27E
1780-01-01,10.629,4.97,Reggio Di Calabria,Italy,37.78N,16.27E
1780-02-01,9.904,3.181,Reggio Di Calabria,Italy,37.78N,16.27E
1780-03-01,13.136,1.88,Reggio Di Calabria,Italy,37.78N,16.27E
1780-04-01,15.985,2.733,Reggio Di Calabria,Italy,37.78N,16.27E
1780-05-01,20.884,2.505,Reggio Di Calabria,Italy,37.78N,16.27E
1780-06-01,22.742,4.36,Reggio Di Calabria,Italy,37.78N,16.27E
1780-07-01,24.837000000000003,2.392,Reggio Di Calabria,Italy,37.78N,16.27E
1780-08-01,23.561,4.768,Reggio Di Calabria,Italy,37.78N,16.27E
1780-09-01,20.476,3.517,Reggio Di Calabria,Italy,37.78N,16.27E
1780-10-01,20.105999999999998,2.083,Reggio Di Calabria,Italy,37.78N,16.27E
1780-11-01,16.229,2.122,Reggio Di Calabria,Italy,37.78N,16.27E
1780-12-01,11.148,2.086,Reggio Di Calabria,Italy,37.78N,16.27E
1781-01-01,10.659,6.499,Reggio Di Calabria,Italy,37.78N,16.27E
1781-02-01,10.307,9.199,Reggio Di Calabria,Italy,37.78N,16.27E
1781-03-01,11.99,1.8419999999999999,Reggio Di Calabria,Italy,37.78N,16.27E
1781-04-01,13.85,2.541,Reggio Di Calabria,Italy,37.78N,16.27E
1781-05-01,18.312,2.827,Reggio Di Calabria,Italy,37.78N,16.27E
1781-06-01,20.676,1.807,Reggio Di Calabria,Italy,37.78N,16.27E
1781-07-01,24.860000000000007,2.767,Reggio Di Calabria,Italy,37.78N,16.27E
1781-08-01,25.703000000000003,1.476,Reggio Di Calabria,Italy,37.78N,16.27E
1781-09-01,22.403000000000002,5.166,Reggio Di Calabria,Italy,37.78N,16.27E
1781-10-01,17.677000000000003,1.535,Reggio Di Calabria,Italy,37.78N,16.27E
1781-11-01,16.8,2.451,Reggio Di Calabria,Italy,37.78N,16.27E
1781-12-01,13.085999999999999,5.725,Reggio Di Calabria,Italy,37.78N,16.27E
1782-01-01,9.762,4.27,Reggio Di Calabria,Italy,37.78N,16.27E
1782-02-01,7.392,7.307,Reggio Di Calabria,Italy,37.78N,16.27E
1782-03-01,10.203,2.252,Reggio Di Calabria,Italy,37.78N,16.27E
1782-04-01,13.476,3.839,Reggio Di Calabria,Italy,37.78N,16.27E
1782-05-01,16.639,3.213,Reggio Di Calabria,Italy,37.78N,16.27E
1782-06-01,22.475,2.887,Reggio Di Calabria,Italy,37.78N,16.27E
1782-07-01,25.447000000000006,4.622,Reggio Di Calabria,Italy,37.78N,16.27E
1782-08-01,26.774,2.9930000000000003,Reggio Di Calabria,Italy,37.78N,16.27E
1782-09-01,22.518,3.011,Reggio Di Calabria,Italy,37.78N,16.27E
1782-10-01,18.322000000000006,3.6289999999999996,Reggio Di Calabria,Italy,37.78N,16.27E
1782-11-01,13.863,7.108,Reggio Di Calabria,Italy,37.78N,16.27E
1782-12-01,11.353,5.499,Reggio Di Calabria,Italy,37.78N,16.27E
1783-01-01,9.769,7.409,Reggio Di Calabria,Italy,37.78N,16.27E
1783-02-01,13.352,4.256,Reggio Di Calabria,Italy,37.78N,16.27E
1783-03-01,11.677999999999999,2.256,Reggio Di Calabria,Italy,37.78N,16.27E
1783-04-01,13.792,2.0180000000000002,Reggio Di Calabria,Italy,37.78N,16.27E
1783-05-01,18.524,4.5280000000000005,Reggio Di Calabria,Italy,37.78N,16.27E
1783-06-01,21.647,2.079,Reggio Di Calabria,Italy,37.78N,16.27E
1783-07-01,23.489,2.125,Reggio Di Calabria,Italy,37.78N,16.27E
1783-08-01,24.794,1.9809999999999999,Reggio Di Calabria,Italy,37.78N,16.27E
1783-09-01,22.254,3.67,Reggio Di Calabria,Italy,37.78N,16.27E
1783-10-01,18.729000000000006,3.532,Reggio Di Calabria,Italy,37.78N,16.27E
1783-11-01,13.282,2.7769999999999997,Reggio Di Calabria,Italy,37.78N,16.27E
1783-12-01,10.785,2.707,Reggio Di Calabria,Italy,37.78N,16.27E
1784-01-01,10.457,8.29,Reggio Di Calabria,Italy,37.78N,16.27E
1784-02-01,8.3,7.062,Reggio Di Calabria,Italy,37.78N,16.27E
1784-03-01,11.475,3.799,Reggio Di Calabria,Italy,37.78N,16.27E
1784-04-01,12.339,7.04,Reggio Di Calabria,Italy,37.78N,16.27E
1784-05-01,18.628,2.3819999999999997,Reggio Di Calabria,Italy,37.78N,16.27E
1784-06-01,21.894000000000002,2.182,Reggio Di Calabria,Italy,37.78N,16.27E
1784-07-01,25.315,4.39,Reggio Di Calabria,Italy,37.78N,16.27E
1784-08-01,26.476999999999997,6.4270000000000005,Reggio Di Calabria,Italy,37.78N,16.27E
1784-09-01,23.203000000000003,4.393,Reggio Di Calabria,Italy,37.78N,16.27E
1784-10-01,16.492,3.971,Reggio Di Calabria,Italy,37.78N,16.27E
1784-11-01,14.449000000000002,2.421,Reggio Di Calabria,Italy,37.78N,16.27E
1784-12-01,11.584000000000001,2.805,Reggio Di Calabria,Italy,37.78N,16.27E
1785-01-01,9.885000000000002,4.202,Reggio Di Calabria,Italy,37.78N,16.27E
1785-02-01,9.175,4.274,Reggio Di Calabria,Italy,37.78N,16.27E
1785-03-01,6.689,3.367,Reggio Di Calabria,Italy,37.78N,16.27E
1785-04-01,11.75,2.329,Reggio Di Calabria,Italy,37.78N,16.27E
1785-05-01,17.445999999999998,4.096,Reggio Di Calabria,Italy,37.78N,16.27E
1785-06-01,21.793000000000003,3.7710000000000004,Reggio Di Calabria,Italy,37.78N,16.27E
1785-07-01,24.076,3.662,Reggio Di Calabria,Italy,37.78N,16.27E
1785-08-01,25.295,3.426,Reggio Di Calabria,Italy,37.78N,16.27E
1785-09-01,23.448,1.984,Reggio Di Calabria,Italy,37.78N,16.27E
1785-10-01,17.725,2.85,Reggio Di Calabria,Italy,37.78N,16.27E
1785-11-01,15.834000000000001,3.924,Reggio Di Calabria,Italy,37.78N,16.27E
1785-12-01,12.682,2.228,Reggio Di Calabria,Italy,37.78N,16.27E
1786-01-01,9.341,2.5069999999999997,Reggio Di Calabria,Italy,37.78N,16.27E
1786-02-01,10.460999999999999,2.406,Reggio Di Calabria,Italy,37.78N,16.27E
1786-03-01,12.697,4.681,Reggio Di Calabria,Italy,37.78N,16.27E
1786-04-01,14.553,3.4960000000000004,Reggio Di Calabria,Italy,37.78N,16.27E
1786-05-01,17.837,3.55,Reggio Di Calabria,Italy,37.78N,16.27E
1786-06-01,21.351,1.8319999999999999,Reggio Di Calabria,Italy,37.78N,16.27E
1786-07-01,24.401999999999997,3.897,Reggio Di Calabria,Italy,37.78N,16.27E
1786-08-01,24.439,6.481,Reggio Di Calabria,Italy,37.78N,16.27E
1786-09-01,23.11,7.569,Reggio Di Calabria,Italy,37.78N,16.27E
1786-10-01,16.592000000000002,1.985,Reggio Di Calabria,Italy,37.78N,16.27E
1786-11-01,14.873,4.843,Reggio Di Calabria,Italy,37.78N,16.27E
1786-12-01,10.377,2.4659999999999997,Reggio Di Calabria,Italy,37.78N,16.27E
1787-01-01,11.011,3.9210000000000003,Reggio Di Calabria,Italy,37.78N,16.27E
1787-02-01,10.463,3.971,Reggio Di Calabria,Italy,37.78N,16.27E
1787-03-01,11.765,2.884,Reggio Di Calabria,Italy,37.78N,16.27E
1787-04-01,12.800999999999998,2.72,Reggio Di Calabria,Italy,37.78N,16.27E
1787-05-01,16.044,4.637,Reggio Di Calabria,Italy,37.78N,16.27E
1787-06-01,22.527,4.091,Reggio Di Calabria,Italy,37.78N,16.27E
