1765-08-01,17.75,3.28,Hanover,Germany,52.24N,10.51E
1765-09-01,12.54,1.767,Hanover,Germany,52.24N,10.51E
1765-10-01,9.14,1.126,Hanover,Germany,52.24N,10.51E
1765-11-01,3.8139999999999996,4.216,Hanover,Germany,52.24N,10.51E
1765-12-01,-0.024000000000000018,2.787,Hanover,Germany,52.24N,10.51E
1766-01-01,-2.3209999999999997,8.189,Hanover,Germany,52.24N,10.51E
1766-02-01,-0.7729999999999999,4.931,Hanover,Germany,52.24N,10.51E
1766-03-01,3.7430000000000003,3.1860000000000004,Hanover,Germany,52.24N,10.51E
1766-04-01,9.458,3.9530000000000003,Hanover,Germany,52.24N,10.51E
1766-05-01,13.159,2.225,Hanover,Germany,52.24N,10.51E
1766-06-01,16.168,8.309,Hanover,Germany,52.24N,10.51E
1766-07-01,17.245,4.711,Hanover,Germany,52.24N,10.51E
1766-08-01,16.79,3.9219999999999997,Hanover,Germany,52.24N,10.51E
1766-09-01,14.124,4.423,Hanover,Germany,52.24N,10.51E
1766-10-01,7.830000000000001,2.242,Hanover,Germany,52.24N,10.51E
1766-11-01,4.354,5.917999999999999,Hanover,Germany,52.24N,10.51E
1766-12-01,-0.40299999999999997,4.052,Hanover,Germany,52.24N,10.51E
1767-01-01,-7.271,7.245,Hanover,Germany,52.24N,10.51E
1767-02-01,3.197,9.068999999999999,Hanover,Germany,52.24N,10.51E
1767-03-01,3.22,9.571,Hanover,Germany,52.24N,10.51E
1767-04-01,5.517,7.2139999999999995,Hanover,Germany,52.24N,10.51E
1767-05-01,10.868,2.559,Hanover,Germany,52.24N,10.51E
1767-06-01,14.295,4.294,Hanover,Germany,52.24N,10.51E
1767-07-01,16.775,4.567,Hanover,Germany,52.24N,10.51E
1767-08-01,17.526999999999994,2.487,Hanover,Germany,52.24N,10.51E
1767-09-01,14.308,4.709,Hanover,Germany,52.24N,10.51E
1767-10-01,8.746,3.076,Hanover,Germany,52.24N,10.51E
1767-11-01,6.604,9.25,Hanover,Germany,52.24N,10.51E
1767-12-01,-1.1180000000000003,6.391,Hanover,Germany,52.24N,10.51E
1768-01-01,-4.633,14.161,Hanover,Germany,52.24N,10.51E
1768-02-01,-0.05799999999999994,10.208,Hanover,Germany,52.24N,10.51E
1768-03-01,1.378,7.32,Hanover,Germany,52.24N,10.51E
1768-04-01,7.098,4.186,Hanover,Germany,52.24N,10.51E
1768-05-01,12.145,3.0260000000000002,Hanover,Germany,52.24N,10.51E
1768-06-01,15.789000000000001,5.41,Hanover,Germany,52.24N,10.51E
1768-07-01,17.604,5.504,Hanover,Germany,52.24N,10.51E
1768-08-01,16.948,1.7109999999999999,Hanover,Germany,52.24N,10.51E
1768-09-01,12.439,5.272,Hanover,Germany,52.24N,10.51E
1768-10-01,7.497000000000001,5.76,Hanover,Germany,52.24N,10.51E
1768-11-01,4.513,6.247999999999999,Hanover,Germany,52.24N,10.51E
1768-12-01,1.7990000000000002,8.226,Hanover,Germany,52.24N,10.51E
1769-01-01,1.04,7.251,Hanover,Germany,52.24N,10.51E
1769-02-01,0.45399999999999996,4.035,Hanover,Germany,52.24N,10.51E
1769-03-01,3.303,6.5489999999999995,Hanover,Germany,52.24N,10.51E
1769-04-01,7.797000000000001,6.797999999999999,Hanover,Germany,52.24N,10.51E
1769-05-01,11.616,9.968,Hanover,Germany,52.24N,10.51E
1769-06-01,14.755999999999998,5.229,Hanover,Germany,52.24N,10.51E
1769-07-01,17.141,6.204,Hanover,Germany,52.24N,10.51E
1769-08-01,15.88,6.086,Hanover,Germany,52.24N,10.51E
1769-09-01,13.796,1.325,Hanover,Germany,52.24N,10.51E
1769-10-01,4.849000000000001,3.035,Hanover,Germany,52.24N,10.51E
1769-11-01,4.1080000000000005,1.525,Hanover,Germany,52.24N,10.51E
1769-12-01,1.837,4.6160000000000005,Hanover,Germany,52.24N,10.51E
1770-01-01,-0.9490000000000001,8.129,Hanover,Germany,52.24N,10.51E
1770-02-01,0.534,4.436,Hanover,Germany,52.24N,10.51E
1770-03-01,-0.019000000000000128,5.449,Hanover,Germany,52.24N,10.51E
1770-04-01,5.539,13.929,Hanover,Germany,52.24N,10.51E
1770-05-01,12.406,2.0180000000000002,Hanover,Germany,52.24N,10.51E
1770-06-01,14.898,4.793,Hanover,Germany,52.24N,10.51E
1770-07-01,16.872,9.301,Hanover,Germany,52.24N,10.51E
1770-08-01,17.363999999999994,5.252999999999999,Hanover,Germany,52.24N,10.51E
1770-09-01,14.972000000000001,4.144,Hanover,Germany,52.24N,10.51E
1770-10-01,8.394,5.813,Hanover,Germany,52.24N,10.51E
1770-11-01,3.9539999999999997,7.874,Hanover,Germany,52.24N,10.51E
1770-12-01,2.986,10.876,Hanover,Germany,52.24N,10.51E
1771-01-01,-2.234,8.959,Hanover,Germany,52.24N,10.51E
1771-02-01,-2.3920000000000003,4.968999999999999,Hanover,Germany,52.24N,10.51E
1771-03-01,-1.0610000000000004,9.101,Hanover,Germany,52.24N,10.51E
1771-04-01,3.247,8.068,Hanover,Germany,52.24N,10.51E
1771-05-01,14.671,13.124,Hanover,Germany,52.24N,10.51E
1771-06-01,15.782,3.5010000000000003,Hanover,Germany,52.24N,10.51E
1771-07-01,16.570999999999998,1.919,Hanover,Germany,52.24N,10.51E
1771-08-01,14.946,3.057,Hanover,Germany,52.24N,10.51E
1771-09-01,13.168,2.194,Hanover,Germany,52.24N,10.51E
1771-10-01,8.664000000000001,1.6480000000000001,Hanover,Germany,52.24N,10.51E
1771-11-01,2.269,5.276,Hanover,Germany,52.24N,10.51E
1771-12-01,2.642,4.821000000000001,Hanover,Germany,52.24N,10.51E
1772-01-01,-0.934,9.887,Hanover,Germany,52.24N,10.51E
1772-02-01,1.617,11.539000000000001,Hanover,Germany,52.24N,10.51E
1772-03-01,3.447,4.835,Hanover,Germany,52.24N,10.51E
1772-04-01,6.127000000000001,5.205,Hanover,Germany,52.24N,10.51E
1772-05-01,9.837,1.8719999999999999,Hanover,Germany,52.24N,10.51E
1772-06-01,16.735,5.803999999999999,Hanover,Germany,52.24N,10.51E
1772-07-01,16.509999999999998,3.654,Hanover,Germany,52.24N,10.51E
1772-08-01,16.727,5.207999999999999,Hanover,Germany,52.24N,10.51E
1772-09-01,14.578,3.8360000000000003,Hanover,Germany,52.24N,10.51E
1772-10-01,10.405,3.02,Hanover,Germany,52.24N,10.51E
1772-11-01,6.4670000000000005,6.428999999999999,Hanover,Germany,52.24N,10.51E
1772-12-01,2.439,4.465,Hanover,Germany,52.24N,10.51E
1773-01-01,2.309,2.44,Hanover,Germany,52.24N,10.51E
1773-02-01,-0.5940000000000001,3.548,Hanover,Germany,52.24N,10.51E
1773-03-01,2.958,2.42,Hanover,Germany,52.24N,10.51E
1773-04-01,7.928,4.15,Hanover,Germany,52.24N,10.51E
1773-05-01,13.605,4.206,Hanover,Germany,52.24N,10.51E
1773-06-01,15.302999999999999,1.8030000000000002,Hanover,Germany,52.24N,10.51E
1773-07-01,16.787,2.591,Hanover,Germany,52.24N,10.51E
1773-08-01,17.410999999999998,2.502,Hanover,Germany,52.24N,10.51E
1773-09-01,14.363,2.246,Hanover,Germany,52.24N,10.51E
1773-10-01,10.413,2.157,Hanover,Germany,52.24N,10.51E
1773-11-01,4.6560000000000015,7.862,Hanover,Germany,52.24N,10.51E
1773-12-01,3.486,6.715,Hanover,Germany,52.24N,10.51E
1774-01-01,-1.375,9.51,Hanover,Germany,52.24N,10.51E
1774-02-01,1.699,8.45,Hanover,Germany,52.24N,10.51E
1774-03-01,4.973,3.165,Hanover,Germany,52.24N,10.51E
1774-04-01,9.085,6.162999999999999,Hanover,Germany,52.24N,10.51E
1774-05-01,12.581,2.8560000000000003,Hanover,Germany,52.24N,10.51E
1774-06-01,16.73,8.572000000000001,Hanover,Germany,52.24N,10.51E
1774-07-01,16.75,8.484,Hanover,Germany,52.24N,10.51E
1774-08-01,16.840999999999998,3.575,Hanover,Germany,52.24N,10.51E
1774-09-01,12.175999999999998,3.932,Hanover,Germany,52.24N,10.51E
1774-10-01,8.498000000000001,5.407,Hanover,Germany,52.24N,10.51E
1774-11-01,-0.7789999999999999,8.43,Hanover,Germany,52.24N,10.51E
1774-12-01,-0.8090000000000002,6.2010000000000005,Hanover,Germany,52.24N,10.51E
1775-01-01,-0.009999999999999995,5.595,Hanover,Germany,52.24N,10.51E
1775-02-01,4.13,5.398,Hanover,Germany,52.24N,10.51E
1775-03-01,4.83,2.306,Hanover,Germany,52.24N,10.51E
1775-04-01,6.6770000000000005,1.4069999999999998,Hanover,Germany,52.24N,10.51E
1775-05-01,11.673,4.019,Hanover,Germany,52.24N,10.51E
1775-06-01,18.683,5.871,Hanover,Germany,52.24N,10.51E
1775-07-01,18.649,1.712,Hanover,Germany,52.24N,10.51E
1775-08-01,18.397000000000002,2.022,Hanover,Germany,52.24N,10.51E
1775-09-01,15.765,3.8160000000000003,Hanover,Germany,52.24N,10.51E
1775-10-01,9.435,3.196,Hanover,Germany,52.24N,10.51E
1775-11-01,2.725,7.119,Hanover,Germany,52.24N,10.51E
1775-12-01,2.2769999999999997,2.2430000000000003,Hanover,Germany,52.24N,10.51E
1776-01-01,-7.26,6.595,Hanover,Germany,52.24N,10.51E
1776-02-01,2.797,4.269,Hanover,Germany,52.24N,10.51E
1776-03-01,4.521,3.508,Hanover,Germany,52.24N,10.51E
1776-04-01,7.46,1.133,Hanover,Germany,52.24N,10.51E
1776-05-01,10.277000000000001,4.565,Hanover,Germany,52.24N,10.51E
1776-06-01,16.613,3.531,Hanover,Germany,52.24N,10.51E
1776-07-01,18.605,3.18,Hanover,Germany,52.24N,10.51E
1776-08-01,17.302999999999994,4.961,Hanover,Germany,52.24N,10.51E
1776-09-01,13.39,3.615,Hanover,Germany,52.24N,10.51E
1776-10-01,8.238000000000001,3.4589999999999996,Hanover,Germany,52.24N,10.51E
1776-11-01,3.637000000000001,7.254,Hanover,Germany,52.24N,10.51E
1776-12-01,0.5099999999999998,3.6860000000000004,Hanover,Germany,52.24N,10.51E
1777-01-01,-1.704,4.4110000000000005,Hanover,Germany,52.24N,10.51E
1777-02-01,-1.765,5.553,Hanover,Germany,52.24N,10.51E
1777-03-01,3.405,2.177,Hanover,Germany,52.24N,10.51E
1777-04-01,5.42,2.11,Hanover,Germany,52.24N,10.51E
1777-05-01,12.625,3.865,Hanover,Germany,52.24N,10.51E
1777-06-01,15.138,3.176,Hanover,Germany,52.24N,10.51E
1777-07-01,16.407,1.9380000000000002,Hanover,Germany,52.24N,10.51E
1777-08-01,17.378,2.056,Hanover,Germany,52.24N,10.51E
1777-09-01,12.638,5.25,Hanover,Germany,52.24N,10.51E
1777-10-01,8.953000000000003,5.694,Hanover,Germany,52.24N,10.51E
1777-11-01,5.855,2.31,Hanover,Germany,52.24N,10.51E
1777-12-01,0.5309999999999999,2.168,Hanover,Germany,52.24N,10.51E
1778-01-01,-1.1740000000000002,3.134,Hanover,Germany,52.24N,10.51E
1778-02-01,-0.8599999999999999,4.999,Hanover,Germany,52.24N,10.51E
1778-03-01,3.34,4.763,Hanover,Germany,52.24N,10.51E
1778-04-01,9.336,1.5190000000000001,Hanover,Germany,52.24N,10.51E
1778-05-01,13.932,3.167,Hanover,Germany,52.24N,10.51E
1778-06-01,16.076,6.655,Hanover,Germany,52.24N,10.51E
1778-07-01,19.76,1.5590000000000002,Hanover,Germany,52.24N,10.51E
1778-08-01,18.14,4.137,Hanover,Germany,52.24N,10.51E
1778-09-01,11.89,1.949,Hanover,Germany,52.24N,10.51E
1778-10-01,6.317,7.596,Hanover,Germany,52.24N,10.51E
1778-11-01,5.415,4.968,Hanover,Germany,52.24N,10.51E
1778-12-01,4.958,3.5580000000000003,Hanover,Germany,52.24N,10.51E
1779-01-01,-2.064,4.431,Hanover,Germany,52.24N,10.51E
1779-02-01,4.192,9.406,Hanover,Germany,52.24N,10.51E
1779-03-01,5.7139999999999995,4.74,Hanover,Germany,52.24N,10.51E
1779-04-01,10.0,4.101,Hanover,Germany,52.24N,10.51E
1779-05-01,13.944,2.28,Hanover,Germany,52.24N,10.51E
1779-06-01,15.261,4.402,Hanover,Germany,52.24N,10.51E
1779-07-01,18.075,2.7030000000000003,Hanover,Germany,52.24N,10.51E
1779-08-01,19.077,4.007,Hanover,Germany,52.24N,10.51E
1779-09-01,15.753,2.719,Hanover,Germany,52.24N,10.51E
1779-10-01,11.065999999999999,3.728,Hanover,Germany,52.24N,10.51E
1779-11-01,5.025,2.7689999999999997,Hanover,Germany,52.24N,10.51E
1779-12-01,3.2710000000000004,10.572000000000001,Hanover,Germany,52.24N,10.51E
1780-01-01,-3.116,6.165,Hanover,Germany,52.24N,10.51E
1780-02-01,-1.4719999999999998,3.721,Hanover,Germany,52.24N,10.51E
1780-03-01,6.69,1.433,Hanover,Germany,52.24N,10.51E
1780-04-01,6.5760000000000005,3.153,Hanover,Germany,52.24N,10.51E
1780-05-01,13.194,2.972,Hanover,Germany,52.24N,10.51E
1780-06-01,15.331,5.779,Hanover,Germany,52.24N,10.51E
1780-07-01,17.552,2.456,Hanover,Germany,52.24N,10.51E
1780-08-01,18.864,5.141,Hanover,Germany,52.24N,10.51E
1780-09-01,13.818,4.3069999999999995,Hanover,Germany,52.24N,10.51E
1780-10-01,9.836,2.694,Hanover,Germany,52.24N,10.51E
1780-11-01,3.4080000000000004,3.002,Hanover,Germany,52.24N,10.51E
1780-12-01,-0.141,2.6460000000000004,Hanover,Germany,52.24N,10.51E
1781-01-01,-1.024,8.165,Hanover,Germany,52.24N,10.51E
1781-02-01,1.806,12.382,Hanover,Germany,52.24N,10.51E
1781-03-01,4.882,1.54,Hanover,Germany,52.24N,10.51E
1781-04-01,9.709,3.092,Hanover,Germany,52.24N,10.51E
1781-05-01,13.719000000000001,3.4339999999999997,Hanover,Germany,52.24N,10.51E
1781-06-01,18.061,1.775,Hanover,Germany,52.24N,10.51E
1781-07-01,18.528,3.7460000000000004,Hanover,Germany,52.24N,10.51E
1781-08-01,19.683,0.9740000000000001,Hanover,Germany,52.24N,10.51E
1781-09-01,15.659,6.9,Hanover,Germany,52.24N,10.51E
1781-10-01,7.794,1.198,Hanover,Germany,52.24N,10.51E
1781-11-01,4.246,2.563,Hanover,Germany,52.24N,10.51E
1781-12-01,0.918,7.5489999999999995,Hanover,Germany,52.24N,10.51E
1782-01-01,2.121,4.7669999999999995,Hanover,Germany,52.24N,10.51E
1782-02-01,-2.5410000000000004,9.66,Hanover,Germany,52.24N,10.51E
1782-03-01,2.249,2.608,Hanover,Germany,52.24N,10.51E
1782-04-01,6.446000000000001,4.954,Hanover,Germany,52.24N,10.51E
1782-05-01,12.074000000000002,4.312,Hanover,Germany,52.24N,10.51E
1782-06-01,17.339000000000002,3.661,Hanover,Germany,52.24N,10.51E
1782-07-01,18.824,5.903,Hanover,Germany,52.24N,10.51E
1782-08-01,16.724,3.804,Hanover,Germany,52.24N,10.51E
1782-09-01,14.387,3.949,Hanover,Germany,52.24N,10.51E
1782-10-01,6.642000000000001,4.7139999999999995,Hanover,Germany,52.24N,10.51E
1782-11-01,1.0090000000000003,9.756,Hanover,Germany,52.24N,10.51E
1782-12-01,0.3889999999999998,6.746,Hanover,Germany,52.24N,10.51E
1783-01-01,2.051,10.136000000000001,Hanover,Germany,52.24N,10.51E
1783-02-01,3.556,5.528,Hanover,Germany,52.24N,10.51E
1783-03-01,1.3239999999999998,3.435,Hanover,Germany,52.24N,10.51E
1783-04-01,8.623,1.979,Hanover,Germany,52.24N,10.51E
1783-05-01,13.543,6.16,Hanover,Germany,52.24N,10.51E
1783-06-01,17.648,2.301,Hanover,Germany,52.24N,10.51E
1783-07-01,19.96,2.456,Hanover,Germany,52.24N,10.51E
1783-08-01,17.898999999999994,2.3890000000000002,Hanover,Germany,52.24N,10.51E
1783-09-01,14.661,4.85,Hanover,Germany,52.24N,10.51E
1783-10-01,9.601,4.987,Hanover,Germany,52.24N,10.51E
1783-11-01,3.9389999999999996,3.0469999999999997,Hanover,Germany,52.24N,10.51E
1783-12-01,-2.362,3.677,Hanover,Germany,52.24N,10.51E
1784-01-01,-6.2970000000000015,11.999,Hanover,Germany,52.24N,10.51E
1784-02-01,-2.8150000000000004,9.333,Hanover,Germany,52.24N,10.51E
1784-03-01,0.605,4.973,Hanover,Germany,52.24N,10.51E
1784-04-01,4.699999999999998,9.372,Hanover,Germany,52.24N,10.51E
1784-05-01,14.159,2.5660000000000003,Hanover,Germany,52.24N,10.51E
1784-06-01,16.296,2.7289999999999996,Hanover,Germany,52.24N,10.51E
1784-07-01,17.250999999999998,5.709,Hanover,Germany,52.24N,10.51E
1784-08-01,16.375,8.265,Hanover,Germany,52.24N,10.51E
1784-09-01,14.665,6.2620000000000005,Hanover,Germany,52.24N,10.51E
1784-10-01,5.934000000000001,5.476,Hanover,Germany,52.24N,10.51E
1784-11-01,5.229,2.835,Hanover,Germany,52.24N,10.51E
1784-12-01,-0.7709999999999999,3.4560000000000004,Hanover,Germany,52.24N,10.51E
1785-01-01,-0.879,4.921,Hanover,Germany,52.24N,10.51E
1785-02-01,-2.874,6.9479999999999995,Hanover,Germany,52.24N,10.51E
1785-03-01,-3.3800000000000003,4.862,Hanover,Germany,52.24N,10.51E
1785-04-01,4.661999999999999,3.7460000000000004,Hanover,Germany,52.24N,10.51E
1785-05-01,11.234000000000002,5.502999999999999,Hanover,Germany,52.24N,10.51E
1785-06-01,15.297,5.5520000000000005,Hanover,Germany,52.24N,10.51E
1785-07-01,16.649,4.942,Hanover,Germany,52.24N,10.51E
1785-08-01,15.816999999999998,4.369,Hanover,Germany,52.24N,10.51E
1785-09-01,14.943,2.458,Hanover,Germany,52.24N,10.51E
1785-10-01,8.242,3.637,Hanover,Germany,52.24N,10.51E
1785-11-01,4.654,5.282,Hanover,Germany,52.24N,10.51E
1785-12-01,-0.3230000000000002,2.787,Hanover,Germany,52.24N,10.51E
1786-01-01,0.213,3.5660000000000003,Hanover,Germany,52.24N,10.51E
1786-02-01,-0.24100000000000002,2.668,Hanover,Germany,52.24N,10.51E
1786-03-01,-0.03799999999999981,7.7170000000000005,Hanover,Germany,52.24N,10.51E
1786-04-01,9.053,4.702,Hanover,Germany,52.24N,10.51E
1786-05-01,11.443,4.707,Hanover,Germany,52.24N,10.51E
1786-06-01,16.795,1.919,Hanover,Germany,52.24N,10.51E
1786-07-01,15.453,5.431,Hanover,Germany,52.24N,10.51E
1786-08-01,15.816999999999998,8.414,Hanover,Germany,52.24N,10.51E
1786-09-01,11.88,9.056000000000001,Hanover,Germany,52.24N,10.51E
1786-10-01,6.3420000000000005,2.137,Hanover,Germany,52.24N,10.51E
1786-11-01,-0.4310000000000001,6.977,Hanover,Germany,52.24N,10.51E
1786-12-01,0.6329999999999999,3.346,Hanover,Germany,52.24N,10.51E
1787-01-01,-1.626,4.831,Hanover,Germany,52.24N,10.51E
1787-02-01,2.291,4.5569999999999995,Hanover,Germany,52.24N,10.51E
1787-03-01,5.197,4.496,Hanover,Germany,52.24N,10.51E
1787-04-01,6.271,3.39,Hanover,Germany,52.24N,10.51E
1787-05-01,11.355,5.903,Hanover,Germany,52.24N,10.51E
1787-06-01,16.437,5.002,Hanover,Germany,52.24N,10.51E
1787-07-01,16.487000000000002,7.832999999999999,Hanover,Germany,52.24N,10.51E
1787-08-01,16.823999999999998,6.152,Hanover,Germany,52.24N,10.51E
1787-09-01,13.662,3.81,Hanover,Germany,52.24N,10.51E
1787-10-01,10.47,8.701,Hanover,Germany,52.24N,10.51E
1787-11-01,4.3290000000000015,1.432,Hanover,Germany,52.24N,10.51E
1787-12-01,2.872,4.575,Hanover,Germany,52.24N,10.51E
1788-01-01,1.472,2.1430000000000002,Hanover,Germany,52.24N,10.51E
1788-02-01,-0.060999999999999936,7.559,Hanover,Germany,52.24N,10.51E
1788-03-01,1.206,4.405,Hanover,Germany,52.24N,10.51E
1788-04-01,7.872999999999998,4.584,Hanover,Germany,52.24N,10.51E
1788-05-01,13.403,2.574,Hanover,Germany,52.24N,10.51E
1788-06-01,17.064,2.906,Hanover,Germany,52.24N,10.51E
1788-07-01,19.456,5.202999999999999,Hanover,Germany,52.24N,10.51E
1788-08-01,16.186,2.438,Hanover,Germany,52.24N,10.51E
1788-09-01,14.942,1.74,Hanover,Germany,52.24N,10.51E
1788-10-01,7.983,3.208,Hanover,Germany,52.24N,10.51E
1788-11-01,2.3910000000000005,3.5660000000000003,Hanover,Germany,52.24N,10.51E
1788-12-01,-6.499,6.275,Hanover,Germany,52.24N,10.51E
1789-01-01,-3.583,7.167000000000001,Hanover,Germany,52.24N,10.51E
1789-02-01,2.406,4.774,Hanover,Germany,52.24N,10.51E
1789-03-01,-2.2550000000000003,5.151,Hanover,Germany,52.24N,10.51E
1789-04-01,7.4689999999999985,3.2969999999999997,Hanover,Germany,52.24N,10.51E
1789-05-01,14.813,4.721,Hanover,Germany,52.24N,10.51E
1789-06-01,15.333,1.916,Hanover,Germany,52.24N,10.51E
1789-07-01,17.593,3.4010000000000002,Hanover,Germany,52.24N,10.51E
1789-08-01,17.355,1.8969999999999998,Hanover,Germany,52.24N,10.51E
1789-09-01,13.944,1.76,Hanover,Germany,52.24N,10.51E
1789-10-01,8.704,4.175,Hanover,Germany,52.24N,10.51E
1789-11-01,4.069,1.274,Hanover,Germany,52.24N,10.51E
1789-12-01,3.974,2.674,Hanover,Germany,52.24N,10.51E
1790-01-01,1.649,5.375,Hanover,Germany,52.24N,10.51E
1790-02-01,3.813,5.795,Hanover,Germany,52.24N,10.51E
1790-03-01,4.654,2.812,Hanover,Germany,52.24N,10.51E
1790-04-01,5.441,3.718,Hanover,Germany,52.24N,10.51E
1790-05-01,14.138,2.177,Hanover,Germany,52.24N,10.51E
1790-06-01,15.991,2.653,Hanover,Germany,52.24N,10.51E
1790-07-01,15.597000000000001,2.267,Hanover,Germany,52.24N,10.51E
1790-08-01,16.31,2.3209999999999997,Hanover,Germany,52.24N,10.51E
1790-09-01,12.283,3.013,Hanover,Germany,52.24N,10.51E
1790-10-01,7.85,3.674,Hanover,Germany,52.24N,10.51E
1790-11-01,3.117,2.057,Hanover,Germany,52.24N,10.51E
1790-12-01,1.965,10.248,Hanover,Germany,52.24N,10.51E
1791-01-01,3.05,8.379,Hanover,Germany,52.24N,10.51E
