0.45N,105.55E
1969-05-01,30.243000000000002,0.183,My Tho,Vietnam,10.45N,105.55E
1969-06-01,28.897,0.327,My Tho,Vietnam,10.45N,105.55E
1969-07-01,27.791,0.41,My Tho,Vietnam,10.45N,105.55E
1969-08-01,28.301,0.46799999999999997,My Tho,Vietnam,10.45N,105.55E
1969-09-01,27.445,0.35,My Tho,Vietnam,10.45N,105.55E
1969-10-01,27.933000000000003,0.377,My Tho,Vietnam,10.45N,105.55E
1969-11-01,27.173,0.305,My Tho,Vietnam,10.45N,105.55E
1969-12-01,25.886999999999997,0.325,My Tho,Vietnam,10.45N,105.55E
1970-01-01,25.985,0.308,My Tho,Vietnam,10.45N,105.55E
1970-02-01,26.506999999999998,0.222,My Tho,Vietnam,10.45N,105.55E
1970-03-01,28.389,0.35200000000000004,My Tho,Vietnam,10.45N,105.55E
1970-04-01,29.17,0.25,My Tho,Vietnam,10.45N,105.55E
1970-05-01,29.235,0.345,My Tho,Vietnam,10.45N,105.55E
1970-06-01,28.311,0.42700000000000005,My Tho,Vietnam,10.45N,105.55E
1970-07-01,28.005,0.423,My Tho,Vietnam,10.45N,105.55E
1970-08-01,27.665,0.499,My Tho,Vietnam,10.45N,105.55E
1970-09-01,27.846999999999998,0.373,My Tho,Vietnam,10.45N,105.55E
1970-10-01,27.061,0.401,My Tho,Vietnam,10.45N,105.55E
1970-11-01,26.932,0.237,My Tho,Vietnam,10.45N,105.55E
1970-12-01,26.535,0.209,My Tho,Vietnam,10.45N,105.55E
1971-01-01,24.923000000000002,0.205,My Tho,Vietnam,10.45N,105.55E
1971-02-01,26.134,0.441,My Tho,Vietnam,10.45N,105.55E
1971-03-01,27.451,0.425,My Tho,Vietnam,10.45N,105.55E
1971-04-01,28.965,0.486,My Tho,Vietnam,10.45N,105.55E
1971-05-01,28.827,0.168,My Tho,Vietnam,10.45N,105.55E
1971-06-01,27.905,0.17600000000000002,My Tho,Vietnam,10.45N,105.55E
1971-07-01,27.958000000000002,0.36700000000000005,My Tho,Vietnam,10.45N,105.55E
1971-08-01,27.724,0.433,My Tho,Vietnam,10.45N,105.55E
1971-09-01,27.986,0.42200000000000004,My Tho,Vietnam,10.45N,105.55E
1971-10-01,26.974,0.126,My Tho,Vietnam,10.45N,105.55E
1971-11-01,26.072000000000006,0.179,My Tho,Vietnam,10.45N,105.55E
1971-12-01,26.208000000000002,0.24,My Tho,Vietnam,10.45N,105.55E
1972-01-01,25.097,0.32899999999999996,My Tho,Vietnam,10.45N,105.55E
1972-02-01,27.194000000000006,0.252,My Tho,Vietnam,10.45N,105.55E
1972-03-01,27.615,0.37799999999999995,My Tho,Vietnam,10.45N,105.55E
1972-04-01,28.659000000000002,0.321,My Tho,Vietnam,10.45N,105.55E
1972-05-01,29.807,0.239,My Tho,Vietnam,10.45N,105.55E
1972-06-01,28.175,0.23199999999999998,My Tho,Vietnam,10.45N,105.55E
1972-07-01,28.178,0.301,My Tho,Vietnam,10.45N,105.55E
1972-08-01,28.017,0.305,My Tho,Vietnam,10.45N,105.55E
1972-09-01,27.818,0.258,My Tho,Vietnam,10.45N,105.55E
1972-10-01,28.219,0.27,My Tho,Vietnam,10.45N,105.55E
1972-11-01,28.033,0.43799999999999994,My Tho,Vietnam,10.45N,105.55E
1972-12-01,27.001,0.27,My Tho,Vietnam,10.45N,105.55E
1973-01-01,26.97,0.316,My Tho,Vietnam,10.45N,105.55E
1973-02-01,27.758000000000006,0.29100000000000004,My Tho,Vietnam,10.45N,105.55E
1973-03-01,28.804000000000002,0.484,My Tho,Vietnam,10.45N,105.55E
1973-04-01,29.901,0.436,My Tho,Vietnam,10.45N,105.55E
1973-05-01,29.226,0.257,My Tho,Vietnam,10.45N,105.55E
1973-06-01,28.54,0.289,My Tho,Vietnam,10.45N,105.55E
1973-07-01,28.018,0.273,My Tho,Vietnam,10.45N,105.55E
1973-08-01,28.046999999999997,0.287,My Tho,Vietnam,10.45N,105.55E
1973-09-01,27.889,0.16,My Tho,Vietnam,10.45N,105.55E
1973-10-01,27.498,0.46,My Tho,Vietnam,10.45N,105.55E
1973-11-01,26.785,0.29600000000000004,My Tho,Vietnam,10.45N,105.55E
1973-12-01,25.323,0.32,My Tho,Vietnam,10.45N,105.55E
1974-01-01,25.169,0.37200000000000005,My Tho,Vietnam,10.45N,105.55E
1974-02-01,26.46,0.188,My Tho,Vietnam,10.45N,105.55E
1974-03-01,27.51,0.653,My Tho,Vietnam,10.45N,105.55E
1974-04-01,28.822,0.49200000000000005,My Tho,Vietnam,10.45N,105.55E
1974-05-01,28.859,0.41,My Tho,Vietnam,10.45N,105.55E
1974-06-01,28.479,0.278,My Tho,Vietnam,10.45N,105.55E
1974-07-01,28.618000000000002,0.267,My Tho,Vietnam,10.45N,105.55E
1974-08-01,28.171,0.34700000000000003,My Tho,Vietnam,10.45N,105.55E
1974-09-01,28.287,0.259,My Tho,Vietnam,10.45N,105.55E
1974-10-01,27.522,0.22399999999999998,My Tho,Vietnam,10.45N,105.55E
1974-11-01,27.467,0.505,My Tho,Vietnam,10.45N,105.55E
1974-12-01,26.572,0.226,My Tho,Vietnam,10.45N,105.55E
1975-01-01,26.838,0.439,My Tho,Vietnam,10.45N,105.55E
1975-02-01,27.497,0.11900000000000001,My Tho,Vietnam,10.45N,105.55E
1975-03-01,28.535,0.44299999999999995,My Tho,Vietnam,10.45N,105.55E
1975-04-01,29.546999999999997,0.6659999999999999,My Tho,Vietnam,10.45N,105.55E
1975-05-01,28.958000000000002,0.20199999999999999,My Tho,Vietnam,10.45N,105.55E
1975-06-01,27.579,0.254,My Tho,Vietnam,10.45N,105.55E
1975-07-01,28.153000000000002,0.387,My Tho,Vietnam,10.45N,105.55E
1975-08-01,27.925,0.35100000000000003,My Tho,Vietnam,10.45N,105.55E
1975-09-01,27.633000000000003,0.33799999999999997,My Tho,Vietnam,10.45N,105.55E
1975-10-01,27.146,0.526,My Tho,Vietnam,10.45N,105.55E
1975-11-01,26.903,0.335,My Tho,Vietnam,10.45N,105.55E
1975-12-01,24.59,0.159,My Tho,Vietnam,10.45N,105.55E
1976-01-01,24.857,0.257,My Tho,Vietnam,10.45N,105.55E
1976-02-01,26.66,0.43799999999999994,My Tho,Vietnam,10.45N,105.55E
1976-03-01,28.188000000000002,0.414,My Tho,Vietnam,10.45N,105.55E
1976-04-01,29.05,0.284,My Tho,Vietnam,10.45N,105.55E
1976-05-01,28.399,0.45,My Tho,Vietnam,10.45N,105.55E
1976-06-01,28.103,0.299,My Tho,Vietnam,10.45N,105.55E
1976-07-01,27.697,0.281,My Tho,Vietnam,10.45N,105.55E
1976-08-01,27.718000000000004,0.272,My Tho,Vietnam,10.45N,105.55E
1976-09-01,27.682,0.40700000000000003,My Tho,Vietnam,10.45N,105.55E
1976-10-01,27.762,0.303,My Tho,Vietnam,10.45N,105.55E
1976-11-01,27.107000000000006,0.397,My Tho,Vietnam,10.45N,105.55E
1976-12-01,26.543000000000003,0.162,My Tho,Vietnam,10.45N,105.55E
1977-01-01,26.26,0.21899999999999997,My Tho,Vietnam,10.45N,105.55E
1977-02-01,26.185,0.33799999999999997,My Tho,Vietnam,10.45N,105.55E
1977-03-01,27.621,0.28800000000000003,My Tho,Vietnam,10.45N,105.55E
1977-04-01,29.159000000000002,0.23,My Tho,Vietnam,10.45N,105.55E
1977-05-01,29.738000000000003,0.233,My Tho,Vietnam,10.45N,105.55E
1977-06-01,28.835,0.311,My Tho,Vietnam,10.45N,105.55E
1977-07-01,27.795,0.379,My Tho,Vietnam,10.45N,105.55E
1977-08-01,27.809,0.36700000000000005,My Tho,Vietnam,10.45N,105.55E
1977-09-01,27.559,0.213,My Tho,Vietnam,10.45N,105.55E
1977-10-01,27.915,0.198,My Tho,Vietnam,10.45N,105.55E
1977-11-01,27.076999999999998,0.366,My Tho,Vietnam,10.45N,105.55E
1977-12-01,26.725,0.187,My Tho,Vietnam,10.45N,105.55E
1978-01-01,26.987,0.218,My Tho,Vietnam,10.45N,105.55E
1978-02-01,27.395000000000003,0.33,My Tho,Vietnam,10.45N,105.55E
1978-03-01,29.217,0.332,My Tho,Vietnam,10.45N,105.55E
1978-04-01,29.463,0.43200000000000005,My Tho,Vietnam,10.45N,105.55E
1978-05-01,29.305,0.502,My Tho,Vietnam,10.45N,105.55E
1978-06-01,28.313000000000002,0.306,My Tho,Vietnam,10.45N,105.55E
1978-07-01,27.901,0.203,My Tho,Vietnam,10.45N,105.55E
1978-08-01,27.688,0.319,My Tho,Vietnam,10.45N,105.55E
1978-09-01,27.497,0.299,My Tho,Vietnam,10.45N,105.55E
1978-10-01,27.222,0.35600000000000004,My Tho,Vietnam,10.45N,105.55E
1978-11-01,26.805000000000003,0.27899999999999997,My Tho,Vietnam,10.45N,105.55E
1978-12-01,26.476,0.3,My Tho,Vietnam,10.45N,105.55E
1979-01-01,26.674,0.327,My Tho,Vietnam,10.45N,105.55E
1979-02-01,27.592,0.43700000000000006,My Tho,Vietnam,10.45N,105.55E
1979-03-01,29.38,0.379,My Tho,Vietnam,10.45N,105.55E
1979-04-01,29.581,0.418,My Tho,Vietnam,10.45N,105.55E
1979-05-01,29.421,0.324,My Tho,Vietnam,10.45N,105.55E
1979-06-01,28.231,0.4,My Tho,Vietnam,10.45N,105.55E
1979-07-01,27.644000000000002,0.302,My Tho,Vietnam,10.45N,105.55E
1979-08-01,28.038,0.358,My Tho,Vietnam,10.45N,105.55E
1979-09-01,27.939,0.115,My Tho,Vietnam,10.45N,105.55E
1979-10-01,27.263,0.213,My Tho,Vietnam,10.45N,105.55E
1979-11-01,27.354000000000006,0.174,My Tho,Vietnam,10.45N,105.55E
1979-12-01,25.924,0.324,My Tho,Vietnam,10.45N,105.55E
1980-01-01,26.15,0.271,My Tho,Vietnam,10.45N,105.55E
1980-02-01,27.22,0.444,My Tho,Vietnam,10.45N,105.55E
