ná,Venezuela,10.45N,64.64W
1859-05-01,26.699,1.19,Cumaná,Venezuela,10.45N,64.64W
1859-06-01,26.265,0.983,Cumaná,Venezuela,10.45N,64.64W
1859-07-01,25.938000000000002,0.7909999999999999,Cumaná,Venezuela,10.45N,64.64W
1859-08-01,26.099,0.792,Cumaná,Venezuela,10.45N,64.64W
1859-09-01,26.134,1.055,Cumaná,Venezuela,10.45N,64.64W
1859-10-01,25.953000000000003,1.062,Cumaná,Venezuela,10.45N,64.64W
1859-11-01,25.232,1.834,Cumaná,Venezuela,10.45N,64.64W
1859-12-01,24.186,1.2429999999999999,Cumaná,Venezuela,10.45N,64.64W
1860-01-01,24.059,1.1909999999999998,Cumaná,Venezuela,10.45N,64.64W
1860-02-01,23.525,1.021,Cumaná,Venezuela,10.45N,64.64W
1860-03-01,24.211,1.0979999999999999,Cumaná,Venezuela,10.45N,64.64W
1860-04-01,25.625,0.948,Cumaná,Venezuela,10.45N,64.64W
1860-05-01,26.656999999999996,1.124,Cumaná,Venezuela,10.45N,64.64W
1860-06-01,26.566999999999997,0.973,Cumaná,Venezuela,10.45N,64.64W
1860-07-01,26.562,0.8109999999999999,Cumaná,Venezuela,10.45N,64.64W
1860-08-01,26.36,0.847,Cumaná,Venezuela,10.45N,64.64W
1860-09-01,26.319000000000003,0.799,Cumaná,Venezuela,10.45N,64.64W
1860-10-01,25.814,1.038,Cumaná,Venezuela,10.45N,64.64W
1860-11-01,25.456,1.2819999999999998,Cumaná,Venezuela,10.45N,64.64W
1860-12-01,24.404,1.375,Cumaná,Venezuela,10.45N,64.64W
1861-01-01,22.941999999999997,1.531,Cumaná,Venezuela,10.45N,64.64W
1861-02-01,24.04,0.927,Cumaná,Venezuela,10.45N,64.64W
1861-03-01,25.023000000000003,1.037,Cumaná,Venezuela,10.45N,64.64W
1861-04-01,26.029,0.82,Cumaná,Venezuela,10.45N,64.64W
1861-05-01,26.48,1.1159999999999999,Cumaná,Venezuela,10.45N,64.64W
1861-06-01,25.956999999999997,0.993,Cumaná,Venezuela,10.45N,64.64W
1861-07-01,26.207,0.978,Cumaná,Venezuela,10.45N,64.64W
1861-08-01,26.403000000000002,0.8,Cumaná,Venezuela,10.45N,64.64W
1861-09-01,26.301,0.976,Cumaná,Venezuela,10.45N,64.64W
1861-10-01,26.045,0.8340000000000001,Cumaná,Venezuela,10.45N,64.64W
1861-11-01,25.995,1.635,Cumaná,Venezuela,10.45N,64.64W
1861-12-01,24.727,1.619,Cumaná,Venezuela,10.45N,64.64W
1862-01-01,23.250999999999998,1.248,Cumaná,Venezuela,10.45N,64.64W
1862-02-01,23.891,1.187,Cumaná,Venezuela,10.45N,64.64W
1862-03-01,24.635,0.721,Cumaná,Venezuela,10.45N,64.64W
1862-04-01,25.342,1.135,Cumaná,Venezuela,10.45N,64.64W
1862-05-01,26.929,1.79,Cumaná,Venezuela,10.45N,64.64W
1862-06-01,26.343000000000004,1.082,Cumaná,Venezuela,10.45N,64.64W
1862-07-01,26.24,0.987,Cumaná,Venezuela,10.45N,64.64W
1862-08-01,25.955,1.136,Cumaná,Venezuela,10.45N,64.64W
1862-09-01,26.155,1.433,Cumaná,Venezuela,10.45N,64.64W
1862-10-01,26.026,1.3230000000000002,Cumaná,Venezuela,10.45N,64.64W
1862-11-01,25.19,1.3769999999999998,Cumaná,Venezuela,10.45N,64.64W
1862-12-01,24.285,2.06,Cumaná,Venezuela,10.45N,64.64W
1863-01-01,23.715999999999998,3.91,Cumaná,Venezuela,10.45N,64.64W
1863-02-01,24.155,3.3539999999999996,Cumaná,Venezuela,10.45N,64.64W
1863-03-01,24.37,1.4980000000000002,Cumaná,Venezuela,10.45N,64.64W
1863-04-01,25.279,2.271,Cumaná,Venezuela,10.45N,64.64W
1863-05-01,26.683000000000003,1.216,Cumaná,Venezuela,10.45N,64.64W
1863-06-01,26.581000000000003,1.1840000000000002,Cumaná,Venezuela,10.45N,64.64W
1863-07-01,25.822,1.084,Cumaná,Venezuela,10.45N,64.64W
1863-08-01,26.021,1.0170000000000001,Cumaná,Venezuela,10.45N,64.64W
1863-09-01,26.016,0.802,Cumaná,Venezuela,10.45N,64.64W
1863-10-01,25.877,0.951,Cumaná,Venezuela,10.45N,64.64W
1863-11-01,25.47,0.953,Cumaná,Venezuela,10.45N,64.64W
1863-12-01,24.166,1.454,Cumaná,Venezuela,10.45N,64.64W
1864-01-01,23.695999999999998,1.531,Cumaná,Venezuela,10.45N,64.64W
1864-02-01,23.425,2.086,Cumaná,Venezuela,10.45N,64.64W
1864-03-01,24.239,0.892,Cumaná,Venezuela,10.45N,64.64W
1864-04-01,25.726000000000006,0.8059999999999999,Cumaná,Venezuela,10.45N,64.64W
1864-05-01,26.721,1.495,Cumaná,Venezuela,10.45N,64.64W
1864-06-01,26.493,0.614,Cumaná,Venezuela,10.45N,64.64W
1864-07-01,26.021,0.602,Cumaná,Venezuela,10.45N,64.64W
1864-08-01,25.86,0.818,Cumaná,Venezuela,10.45N,64.64W
1864-09-01,26.75,1.39,Cumaná,Venezuela,10.45N,64.64W
1864-10-01,26.526,1.063,Cumaná,Venezuela,10.45N,64.64W
1864-11-01,25.838,1.197,Cumaná,Venezuela,10.45N,64.64W
1864-12-01,24.681,2.158,Cumaná,Venezuela,10.45N,64.64W
1865-01-01,24.686,1.565,Cumaná,Venezuela,10.45N,64.64W
1865-02-01,24.051,1.089,Cumaná,Venezuela,10.45N,64.64W
1865-03-01,24.507,0.594,Cumaná,Venezuela,10.45N,64.64W
1865-04-01,25.380000000000006,1.391,Cumaná,Venezuela,10.45N,64.64W
1865-05-01,26.818,1.0759999999999998,Cumaná,Venezuela,10.45N,64.64W
1865-06-01,26.733,0.723,Cumaná,Venezuela,10.45N,64.64W
1865-07-01,26.143,0.986,Cumaná,Venezuela,10.45N,64.64W
1865-08-01,26.415,0.841,Cumaná,Venezuela,10.45N,64.64W
1865-09-01,26.149,0.71,Cumaná,Venezuela,10.45N,64.64W
1865-10-01,25.941000000000006,1.429,Cumaná,Venezuela,10.45N,64.64W
1865-11-01,25.609,0.818,Cumaná,Venezuela,10.45N,64.64W
1865-12-01,24.547,1.229,Cumaná,Venezuela,10.45N,64.64W
1866-01-01,23.89,0.9520000000000001,Cumaná,Venezuela,10.45N,64.64W
1866-02-01,23.709,1.156,Cumaná,Venezuela,10.45N,64.64W
1866-03-01,24.062,1.036,Cumaná,Venezuela,10.45N,64.64W
1866-04-01,25.769,0.774,Cumaná,Venezuela,10.45N,64.64W
1866-05-01,26.67,1.632,Cumaná,Venezuela,10.45N,64.64W
1866-06-01,26.456999999999997,0.721,Cumaná,Venezuela,10.45N,64.64W
1866-07-01,26.615,1.349,Cumaná,Venezuela,10.45N,64.64W
1866-08-01,26.197,0.8,Cumaná,Venezuela,10.45N,64.64W
1866-09-01,26.557,1.083,Cumaná,Venezuela,10.45N,64.64W
1866-10-01,26.019,0.7709999999999999,Cumaná,Venezuela,10.45N,64.64W
1866-11-01,25.674,0.888,Cumaná,Venezuela,10.45N,64.64W
1866-12-01,24.915,1.338,Cumaná,Venezuela,10.45N,64.64W
1867-01-01,24.128,1.501,Cumaná,Venezuela,10.45N,64.64W
1867-02-01,23.774,0.862,Cumaná,Venezuela,10.45N,64.64W
1867-03-01,24.577,0.9940000000000001,Cumaná,Venezuela,10.45N,64.64W
1867-04-01,25.838,1.097,Cumaná,Venezuela,10.45N,64.64W
1867-05-01,27.149,0.9620000000000001,Cumaná,Venezuela,10.45N,64.64W
1867-06-01,26.784,0.851,Cumaná,Venezuela,10.45N,64.64W
1867-07-01,26.621,0.985,Cumaná,Venezuela,10.45N,64.64W
1867-08-01,26.247,1.1059999999999999,Cumaná,Venezuela,10.45N,64.64W
1867-09-01,26.43,0.743,Cumaná,Venezuela,10.45N,64.64W
1867-10-01,26.241999999999997,1.041,Cumaná,Venezuela,10.45N,64.64W
1867-11-01,26.238000000000003,1.4240000000000002,Cumaná,Venezuela,10.45N,64.64W
1867-12-01,24.949,1.68,Cumaná,Venezuela,10.45N,64.64W
1868-01-01,24.348000000000003,0.821,Cumaná,Venezuela,10.45N,64.64W
1868-02-01,23.875,1.515,Cumaná,Venezuela,10.45N,64.64W
1868-03-01,24.484,0.872,Cumaná,Venezuela,10.45N,64.64W
1868-04-01,25.695999999999998,1.621,Cumaná,Venezuela,10.45N,64.64W
1868-05-01,26.384,1.2590000000000001,Cumaná,Venezuela,10.45N,64.64W
1868-06-01,26.574,0.865,Cumaná,Venezuela,10.45N,64.64W
1868-07-01,26.372,0.941,Cumaná,Venezuela,10.45N,64.64W
1868-08-01,26.69,0.672,Cumaná,Venezuela,10.45N,64.64W
1868-09-01,26.737,1.2,Cumaná,Venezuela,10.45N,64.64W
1868-10-01,26.505,0.8420000000000001,Cumaná,Venezuela,10.45N,64.64W
1868-11-01,26.292,1.23,Cumaná,Venezuela,10.45N,64.64W
1868-12-01,25.295,1.5419999999999998,Cumaná,Venezuela,10.45N,64.64W
1869-01-01,24.44,1.055,Cumaná,Venezuela,10.45N,64.64W
1869-02-01,24.677,1.119,Cumaná,Venezuela,10.45N,64.64W
1869-03-01,24.913,1.127,Cumaná,Venezuela,10.45N,64.64W
1869-04-01,26.748,1.849,Cumaná,Venezuela,10.45N,64.64W
1869-05-01,27.879,1.976,Cumaná,Venezuela,10.45N,64.64W
1869-06-01,27.235000000000007,0.83,Cumaná,Venezuela,10.45N,64.64W
1869-07-01,26.915,0.499,Cumaná,Venezuela,10.45N,64.64W
1869-08-01,26.496,0.6890000000000001,Cumaná,Venezuela,10.45N,64.64W
1869-09-01,26.758000000000003,0.483,Cumaná,Venezuela,10.45N,64.64W
1869-10-01,26.588,0.909,Cumaná,Venezuela,10.45N,64.64W
1869-11-01,25.906999999999996,0.622,Cumaná,Venezuela,10.45N,64.64W
1869-12-01,24.485,1.433,Cumaná,Venezuela,10.45N,64.64W
1870-01-01,23.75,0.871,Cumaná,Venezuela,10.45N,64.64W
1870-02-01,24.064,0.9840000000000001,Cumaná,Venezuela,10.45N,64.64W
1870-03-01,24.511,1.0659999999999998,Cumaná,Venezuela,10.45N,64.64W
1870-04-01,25.408,0.943,Cumaná,Venezuela,10.45N,64.64W
1870-05-01,26.495,0.851,Cumaná,Venezuela,10.45N,64.64W
1870-06-01,26.153,1.297,Cumaná,Venezuela,10.45N,64.64W
1870-07-01,26.131,0.774,Cumaná,Venezuela,10.45N,64.64W
1870-08-01,26.122,0.7759999999999999,Cumaná,Venezuela,10.45N,64.64W
1870-09-01,26.63,0.636,Cumaná,Venezuela,10.45N,64.64W
1870-10-01,25.985,1.069,Cumaná,Venezuela,10.45N,64.64W
1870-11-01,25.809,1.537,Cumaná,Venezuela,10.45N,64.64W
1870-12-01,24.602,1.081,Cumaná,Venezuela,10.45N,64.64W
1871-01-01,24.083000000000002,1.565,Cumaná,Venezuela,10.45N,64.64W
1871-02-01,23.726,1.8780000000000001,Cumaná,Venezuela,10.45N,64.64W
1871-03-01,24.577,1.319,Cumaná,Venezuela,10.45N,64.64W
1871-04-01,25.697000000000006,0.733,Cumaná,Venezuela,10.45N,64.64W
1871-05-01,26.945,0.772,Cumaná,Venezuela,10.45N,64.64W
1871-06-01,26.82,0.674,Cumaná,Venezuela,10.45N,64.64W
1871-07-01,26.292,0.758,Cumaná,Venezuela,10.45N,64.64W
1871-08-01,26.721999999999998,0.637,Cumaná,Venezuela,10.45N,64.64W
1871-09-01,26.546,0.62,Cumaná,Venezuela,10.45N,64.64W
1871-10-01,26.486,0.8540000000000001,Cumaná,Venezuela,10.45N,64.64W
1871-11-01,25.626,1.103,Cumaná,Venezuela,10.45N,64.64W
1871-12-01,24.711,0.963,Cumaná,Venezuela,10.45N,64.64W
1872-01-01,24.136999999999997,1.703,Cumaná,Venezuela,10.45N,64.64W
1872-02-01,24.869,1.619,Cumaná,Venezuela,10.45N,64.64W
1872-03-01,25.499000000000002,0.929,Cumaná,Venezuela,10.45N,64.64W
1872-04-01,25.644,1.618,Cumaná,Venezuela,10.45N,64.64W
1872-05-01,26.783,1.011,Cumaná,Venezuela,10.45N,64.64W
1872-06-01,26.394,1.614,Cumaná,Venezuela,10.45N,64.64W
1872-07-01,26.615,0.912,Cumaná,Venezuela,10.45N,64.64W
1872-08-01,26.349,1.348,Cumaná,Venezuela,10.45N,64.64W
1872-09-01,27.007,0.7559999999999999,Cumaná,Venezuela,10.45N,64.64W
1872-10-01,26.928,0.5479999999999999,Cumaná,Venezuela,10.45N,64.64W
1872-11-01,25.821,0.91,Cumaná,Venezuela,10.45N,64.64W
1872-12-01,24.612,1.672,Cumaná,Venezuela,10.45N,64.64W
1873-01-01,24.038,1.173,Cumaná,Venezuela,10.45N,64.64W
1873-02-01,23.631,1.061,Cumaná,Venezuela,10.45N,64.64W
1873-03-01,24.43,0.9620000000000001,Cumaná,Venezuela,10.45N,64.64W
1873-04-01,25.432,1.301,Cumaná,Venezuela,10.45N,64.64W
1873-05-01,27.1,2.124,Cumaná,Venezuela,10.45N,64.64W
1873-06-01,26.837000000000003,0.6,Cumaná,Venezuela,10.45N,64.64W
1873-07-01,26.767,0.782,Cumaná,Venezuela,10.45N,64.64W
1873-08-01,26.568,0.589,Cumaná,Venezuela,10.45N,64.64W
1873-09-01,26.595,0.96,Cumaná,Venezuela,10.45N,64.64W
1873-10-01,26.355999999999998,0.647,Cumaná,Venezuela,10.45N,64.64W
1873-11-01,25.668000000000003,0.608,Cumaná,Venezuela,10.45N,64.64W
1873-12-01,24.904,0.77,Cumaná,Venezuela,10.45N,64.64W
1874-01-01,24.255,1.375,Cumaná,Venezuela,10.45N,64.64W
1874-02-01,24.371,0.963,Cumaná,Venezuela,10.45N,64.64W
1874-03-01,24.572,1.281,Cumaná,Venezuela,10.45N,64.64W
1874-04-01,25.28,1.405,Cumaná,Venezuela,10.45N,64.64W
1874-05-01,26.534,0.575,Cumaná,Venezuela,10.45N,64.64W
1874-06-01,26.215999999999998,0.733,Cumaná,Venezuela,10.45N,64.64W
1874-07-01,26.16,0.653,Cumaná,Venezuela,10.45N,64.64W
1874-08-01,26.228,0.708,Cumaná,Venezuela,10.45N,64.64W
1874-09-01,26.355,0.598,Cumaná,Venezuela,10.45N,64.64W
1874-10-01,26.451,0.654,Cumaná,Venezuela,10.45N,64.64W
1874-11-01,25.751,0.643,Cumaná,Venezuela,10.45N,64.64W
1874-12-01,24.756,0.555,Cumaná,Venezuela,10.45N,64.64W
1875-01-01,23.909000000000002,1.179,Cumaná,Venezuela,10.45N,64.64W
1875-02-01,23.898000000000003,0.848,Cumaná,Venezuela,10.45N,64.64W
1875-03-01,24.254,0.9940000000000001,Cumaná,Venezuela,10.45N,64.64W
1875-04-01,25.51,0.672,Cumaná,Venezuela,10.45N,64.64W
1875-05-01,26.293000000000006,0.606,Cumaná,Venezuela,10.45N,64.64W
1875-06-01,26.605,0.833,Cumaná,Venezuela,10.45N,64.64W
1875-07-01,26.209,0.628,Cumaná,Venezuela,10.45N,64.64W
1875-08-01,26.521,0.519,Cumaná,Venezuela,10.45N,64.64W
1875-09-01,26.261,0.7020000000000001,Cumaná,Venezuela,10.45N,64.64W
1875-10-01,26.171999999999997,0.7829999999999999,Cumaná,Venezuela,10.45N,64.64W
1875-11-01,25.47,0.9840000000000001,Cumaná,Venezuela,10.45N,64.64W
1875-12-01,24.622,0.58,Cumaná,Venezuela,10.45N,64.64W
1876-01-01,24.293000000000003,1.245,Cumaná,Venezuela,10.45N,64.64W
1876-02-01,24.055,0.732,Cumaná,Venezuela,10.45N,64.64W
1876-03-01,24.64,1.4809999999999999,Cumaná,Venezuela,10.45N,64.64W
1876-04-01,25.641,0.887,Cumaná,Venezuela,10.45N,64.64W
1876-05-01,26.432,1.1179999999999999,Cumaná,Venezuela,10.45N,64.64W
1876-06-01,26.35,1.069,Cumaná,Venezuela,10.45N,64.64W
1876-07-01,26.281999999999996,0.639,Cumaná,Venezuela,10.45N,64.64W
1876-08-01,26.121,0.667,Cumaná,Venezuela,10.45N,64.64W
1876-09-01,26.566999999999997,0.742,Cumaná,Venezuela,10.45N,64.64W
1876-10-01,26.561,0.55,Cumaná,Venezuela,10.45N,64.64W
1876-11-01,26.862,1.093,Cumaná,Venezuela,10.45N,64.64W
1876-12-01,25.588,0.935,Cumaná,Venezuela,10.45N,64.64W
1877-01-01,24.668000000000003,1.4569999999999999,Cumaná,Venezuela,10.45N,64.64W
1877-02-01,24.968000000000004,1.45,Cumaná,Venezuela,10.45N,64.64W
1877-03-01,25.533,0.61,Cumaná,Venezuela,10.45N,64.64W
1877-04-01,26.279,1.1320000000000001,Cumaná,Venezuela,10.45N,64.64W
1877-05-01,27.342,1.261,Cumaná,Venezuela,10.45N,64.64W
1877-06-01,26.565,1.298,Cumaná,Venezuela,10.45N,64.64W
1877-07-01,26.678,1.193,Cumaná,Venezuela,10.45N,64.64W
1877-08-01,27.108,0.986,Cumaná,Venezuela,10.45N,64.64W
1877-09-01,27.283,0.552,Cumaná,Venezuela,10.45N,64.64W
1877-10-01,26.975,0.6829999999999999,Cumaná,Venezuela,10.45N,64.64W
1877-11-01,26.833000000000002,0.862,Cumaná,Venezuela,10.45N,64.64W
1877-12-01,25.695,1.976,Cumaná,Venezuela,10.45N,64.64W
1878-01-01,25.307,1.06,Cumaná,Venezuela,10.45N,64.64W
1878-02-01,26.029,1.1640000000000001,Cumaná,Venezuela,10.45N,64.64W
1878-03-01,26.891,0.835,Cumaná,Venezuela,10.45N,64.64W
1878-04-01,27.685,1.047,Cumaná,Venezuela,10.45N,64.64W
1878-05-01,27.283,0.5479999999999999,Cumaná,Venezuela,10.45N,64.64W
1878-06-01,26.840000000000003,0.932,Cumaná,Venezuela,10.45N,64.64W
1878-07-01,26.475,0.855,Cumaná,Venezuela,10.45N,64.64W
1878-08-01,26.19,0.74,Cumaná,Venezuela,10.45N,64.64W
1878-09-01,26.981,0.737,Cumaná,Venezuela,10.45N,64.64W
1878-10-01,26.873,0.6970000000000001,Cumaná,Venezuela,10.45N,64.64W
1878-11-01,26.433000000000003,1.073,Cumaná,Venezuela,10.45N,64.64W
1878-12-01,25.824,1.288,Cumaná,Venezuela,10.45N,64.64W
1879-01-01,24.859,0.6579999999999999,Cumaná,Venezuela,10.45N,64.64W
1879-02-01,24.879,0.8059999999999999,Cumaná,Venezuela,10.45N,64.64W
1879-03-01,24.95,0.586,Cumaná,Venezuela,10.45N,64.64W
1879-04-01,26.119,0.708,Cumaná,Venezuela,10.45N,64.64W
1879-05-01,26.954,1.051,Cumaná,Venezuela,10.45N,64.64W
1879-06-01,26.15,0.706,Cumaná,Venezuela,10.45N,64.64W
1879-07-01,25.681,1.3130000000000002,Cumaná,Venezuela,10.45N,64.64W
1879-08-01,25.854,0.655,Cumaná,Venezuela,10.45N,64.64W
1879-09-01,26.125,0.525,Cumaná,Venezuela,10.45N,64.64W
1879-10-01,26.135,0.772,Cumaná,Venezuela,10.45N,64.64W
1879-11-01,25.722,0.787,Cumaná,Venezuela,10.45N,64.64W
1879-12-01,24.441999999999997,0.927,Cumaná,Venezuela,10.45N,64.64W
1880-01-01,23.537,1.005,Cumaná,Venezuela,10.45N,64.64W
1880-02-01,23.463,0.759,Cumaná,Venezuela,10.45N,64.64W
1880-03-01,24.485,0.8370000000000001,Cumaná,Venezuela,10.45N,64.64W
1880-04-01,24.971999999999998,0.907,Cumaná,Venezuela,10.45N,64.64W
1880-05-01,26.034,1.136,Cumaná,Venezuela,10.45N,64.64W
1880-06-01,25.923,1.06,Cumaná,Venezuela,10.45N,64.64W
1880-07-01,25.863000000000003,0.932,Cumaná,Venezuela,10.45N,64.64W
1880-08-01,25.603,0.607,Cumaná,Venezuela,10.45N,64.64W
1880-09-01,25.781,0.892,Cumaná,Venezuela,10.45N,64.64W
1880-10-01,25.994,0.722,Cumaná,Venezuela,10.45N,64.64W
1880-11-01,25.319000000000003,1.6680000000000001,Cumaná,Venezuela,10.45N,64.64W
1880-12-01,24.65,0.657,Cumaná,Venezuela,10.45N,64.64W
1881-01-01,24.465,0.6940000000000001,Cumaná,Venezuela,10.45N,64.64W
1881-02-01,24.413,1.023,Cumaná,Venezuela,10.45N,64.64W
1881-03-01,25.788,0.779,Cumaná,Venezuela,10.45N,64.64W
1881-04-01,25.945999999999998,0.748,Cumaná,Venezuela,10.45N,64.64W
1881-05-01,26.682,0.878,Cumaná,Venezuela,10.45N,64.64W
1881-06-01,26.281999999999996,0.9890000000000001,Cumaná,Venezuela,10.45N,64.64W
1881-07-01,26.154,0.551,Cumaná,Venezuela,10.45N,64.64W
1881-08-01,26.026,0.725,Cumaná,Venezuela,10.45N,64.64W
1881-09-01,25.896,0.5489999999999999,Cumaná,Venezuela,10.45N,64.64W
1881-10-01,26.075,0.588,Cumaná,Venezuela,10.45N,64.64W
1881-11-01,25.251,1.1440000000000001,Cumaná,Venezuela,10.45N,64.64W
1881-12-01,24.503,0.9690000000000001,Cumaná,Venezuela,10.45N,64.64W
1882-01-01,23.753,0.943,Cumaná,Venezuela,10.45N,64.64W
1882-02-01,23.654,1.3359999999999999,Cumaná,Venezuela,10.45N,64.64W
1882-03-01,24.198,1.128,Cumaná,Venezuela,10.45N,64.64W
1882-04-01,25.408,0.643,Cumaná,Venezuela,10.45N,64.64W
1882-05-01,26.3,0.637,Cumaná,Venezuela,10.45N,64.64W
1882-06-01,25.936,0.96,Cumaná,Venezuela,10.45N,64.64W
1882-07-01,25.749000000000002,0.569,Cumaná,Venezuela,10.45N,64.64W
1882-08-01,25.761,0.9229999999999999,Cumaná,Venezuela,10.45N,64.64W
1882-09-01,26.259,0.687,Cumaná,Venezuela,10.45N,64.64W
1882-10-01,25.756,0.547,Cumaná,Venezuela,10.45N,64.64W
1882-11-01,25.363000000000003,0.695,Cumaná,Venezuela,10.45N,64.64W
1882-12-01,25.162,0.495,Cumaná,Venezuela,10.45N,64.64W
1883-01-01,24.377,0.925,Cumaná,Venezuela,10.45N,64.64W
1883-02-01,24.2,0.82,Cumaná,Venezuela,10.45N,64.64W
1883-03-01,25.078000000000003,0.8079999999999999,Cumaná,Venezuela,10.45N,64.64W
1883-04-01,25.611,1.0959999999999999,Cumaná,Venezuela,10.45N,64.64W
1883-05-01,26.23,0.909,Cumaná,Venezuela,10.45N,64.64W
1883-06-01,25.89,0.784,Cumaná,Venezuela,10.45N,64.64W
1883-07-01,25.636,0.665,Cumaná,Venezuela,10.45N,64.64W
1883-08-01,26.01,1.598,Cumaná,Venezuela,10.45N,64.64W
1883-09-01,25.848000000000003,1.131,Cumaná,Venezuela,10.45N,64.64W
1883-10-01,25.353,0.86,Cumaná,Venezuela,10.45N,64.64W
1883-11-01,25.038,0.698,Cumaná,Venezuela,10.45N,64.64W
1883-12-01,24.457,0.716,Cumaná,Venezuela,10.45N,64.64W
1884-01-01,23.928,1.113,Cumaná,Venezuela,10.45N,64.64W
1884-02-01,23.467,1.3869999999999998,Cumaná,Venezuela,10.45N,64.64W
1884-03-01,23.794,0.985,Cumaná,Venezuela,10.45N,64.64W
1884-04-01,24.801,0.78,Cumaná,Venezuela,10.45N,64.64W
1884-05-01,26.221999999999998,1.053,Cumaná,Venezuela,10.45N,64.64W
1884-06-01,26.439,0.6920000000000001,Cumaná,Venezuela,10.45N,64.64W
1884-07-01,26.108,0.519,Cumaná,Venezuela,10.45N,64.64W
1884-08-01,25.526999999999997,0.8290000000000001,Cumaná,Venezuela,10.45N,64.64W
1884-09-01,26.074,1.49,Cumaná,Venezuela,10.45N,64.64W
1884-10-01,25.645,0.674,Cumaná,Venezuela,10.45N,64.64W
1884-11-01,26.049,1.4340000000000002,Cumaná,Venezuela,10.45N,64.64W
