970-04-01,9.655,0.345,Ravenna,Italy,44.20N,11.18E
1970-05-01,13.345,0.303,Ravenna,Italy,44.20N,11.18E
1970-06-01,19.899,0.321,Ravenna,Italy,44.20N,11.18E
1970-07-01,21.655,0.301,Ravenna,Italy,44.20N,11.18E
1970-08-01,21.586,0.244,Ravenna,Italy,44.20N,11.18E
1970-09-01,19.311,0.299,Ravenna,Italy,44.20N,11.18E
1970-10-01,12.692,0.479,Ravenna,Italy,44.20N,11.18E
1970-11-01,9.45,0.49,Ravenna,Italy,44.20N,11.18E
1970-12-01,3.2310000000000003,0.258,Ravenna,Italy,44.20N,11.18E
1971-01-01,3.5,0.706,Ravenna,Italy,44.20N,11.18E
1971-02-01,4.783,0.40299999999999997,Ravenna,Italy,44.20N,11.18E
1971-03-01,4.555,0.52,Ravenna,Italy,44.20N,11.18E
1971-04-01,11.737,0.353,Ravenna,Italy,44.20N,11.18E
1971-05-01,15.544,0.33299999999999996,Ravenna,Italy,44.20N,11.18E
1971-06-01,18.079,0.25,Ravenna,Italy,44.20N,11.18E
1971-07-01,22.406999999999996,0.382,Ravenna,Italy,44.20N,11.18E
1971-08-01,23.793000000000003,0.389,Ravenna,Italy,44.20N,11.18E
1971-09-01,16.827,0.332,Ravenna,Italy,44.20N,11.18E
1971-10-01,12.187999999999999,0.529,Ravenna,Italy,44.20N,11.18E
1971-11-01,7.343,0.28800000000000003,Ravenna,Italy,44.20N,11.18E
1971-12-01,4.272,0.784,Ravenna,Italy,44.20N,11.18E
1972-01-01,3.87,0.664,Ravenna,Italy,44.20N,11.18E
1972-02-01,6.4540000000000015,0.361,Ravenna,Italy,44.20N,11.18E
1972-03-01,9.269,0.22699999999999998,Ravenna,Italy,44.20N,11.18E
1972-04-01,10.42,0.341,Ravenna,Italy,44.20N,11.18E
1972-05-01,14.357,0.306,Ravenna,Italy,44.20N,11.18E
1972-06-01,18.833,0.431,Ravenna,Italy,44.20N,11.18E
1972-07-01,21.344,0.46799999999999997,Ravenna,Italy,44.20N,11.18E
1972-08-01,20.421,0.245,Ravenna,Italy,44.20N,11.18E
1972-09-01,15.004,0.529,Ravenna,Italy,44.20N,11.18E
1972-10-01,11.275,0.353,Ravenna,Italy,44.20N,11.18E
1972-11-01,8.437000000000001,0.34700000000000003,Ravenna,Italy,44.20N,11.18E
1972-12-01,4.5680000000000005,0.583,Ravenna,Italy,44.20N,11.18E
1973-01-01,3.744,0.414,Ravenna,Italy,44.20N,11.18E
1973-02-01,4.0889999999999995,0.508,Ravenna,Italy,44.20N,11.18E
1973-03-01,5.9910000000000005,0.5489999999999999,Ravenna,Italy,44.20N,11.18E
1973-04-01,8.322000000000001,0.371,Ravenna,Italy,44.20N,11.18E
1973-05-01,15.546,0.447,Ravenna,Italy,44.20N,11.18E
1973-06-01,19.825,0.33299999999999996,Ravenna,Italy,44.20N,11.18E
1973-07-01,21.776999999999997,0.423,Ravenna,Italy,44.20N,11.18E
1973-08-01,22.472,0.461,Ravenna,Italy,44.20N,11.18E
1973-09-01,19.169,0.165,Ravenna,Italy,44.20N,11.18E
1973-10-01,12.709,0.478,Ravenna,Italy,44.20N,11.18E
1973-11-01,7.247000000000001,0.563,Ravenna,Italy,44.20N,11.18E
1973-12-01,3.295,0.215,Ravenna,Italy,44.20N,11.18E
1974-01-01,5.416,0.607,Ravenna,Italy,44.20N,11.18E
1974-02-01,6.867999999999999,0.826,Ravenna,Italy,44.20N,11.18E
1974-03-01,7.8,0.17,Ravenna,Italy,44.20N,11.18E
1974-04-01,9.765,0.514,Ravenna,Italy,44.20N,11.18E
1974-05-01,14.507,0.203,Ravenna,Italy,44.20N,11.18E
1974-06-01,18.207,0.377,Ravenna,Italy,44.20N,11.18E
1974-07-01,21.934,0.358,Ravenna,Italy,44.20N,11.18E
1974-08-01,22.88,0.631,Ravenna,Italy,44.20N,11.18E
1974-09-01,17.901,0.198,Ravenna,Italy,44.20N,11.18E
1974-10-01,8.766000000000002,0.21,Ravenna,Italy,44.20N,11.18E
1974-11-01,7.348,0.353,Ravenna,Italy,44.20N,11.18E
1974-12-01,4.394,0.993,Ravenna,Italy,44.20N,11.18E
1975-01-01,4.9430000000000005,0.56,Ravenna,Italy,44.20N,11.18E
1975-02-01,4.465,0.5429999999999999,Ravenna,Italy,44.20N,11.18E
1975-03-01,7.138999999999999,0.48700000000000004,Ravenna,Italy,44.20N,11.18E
1975-04-01,10.489,0.233,Ravenna,Italy,44.20N,11.18E
1975-05-01,15.232999999999999,0.33399999999999996,Ravenna,Italy,44.20N,11.18E
1975-06-01,17.901999999999994,0.426,Ravenna,Italy,44.20N,11.18E
1975-07-01,22.27,0.478,Ravenna,Italy,44.20N,11.18E
