S,49.66W
1911-05-01,14.793,0.47200000000000003,São José Dos Pinhais,Brazil,24.92S,49.66W
1911-06-01,11.113,0.589,São José Dos Pinhais,Brazil,24.92S,49.66W
1911-07-01,11.386,0.45,São José Dos Pinhais,Brazil,24.92S,49.66W
1911-08-01,13.235999999999999,0.41600000000000004,São José Dos Pinhais,Brazil,24.92S,49.66W
1911-09-01,14.910000000000002,0.662,São José Dos Pinhais,Brazil,24.92S,49.66W
1911-10-01,15.949000000000002,0.436,São José Dos Pinhais,Brazil,24.92S,49.66W
1911-11-01,19.878,0.428,São José Dos Pinhais,Brazil,24.92S,49.66W
1911-12-01,20.574,0.633,São José Dos Pinhais,Brazil,24.92S,49.66W
1912-01-01,20.896,0.525,São José Dos Pinhais,Brazil,24.92S,49.66W
1912-02-01,21.811999999999998,0.565,São José Dos Pinhais,Brazil,24.92S,49.66W
1912-03-01,19.742,1.011,São José Dos Pinhais,Brazil,24.92S,49.66W
1912-04-01,17.377,0.6609999999999999,São José Dos Pinhais,Brazil,24.92S,49.66W
1912-05-01,16.345,0.48200000000000004,São José Dos Pinhais,Brazil,24.92S,49.66W
1912-06-01,14.281,0.9109999999999999,São José Dos Pinhais,Brazil,24.92S,49.66W
1912-07-01,11.520999999999999,0.624,São José Dos Pinhais,Brazil,24.92S,49.66W
1912-08-01,14.296,1.189,São José Dos Pinhais,Brazil,24.92S,49.66W
1912-09-01,13.426000000000002,0.597,São José Dos Pinhais,Brazil,24.92S,49.66W
1912-10-01,16.378,0.6970000000000001,São José Dos Pinhais,Brazil,24.92S,49.66W
1912-11-01,19.54,0.598,São José Dos Pinhais,Brazil,24.92S,49.66W
1912-12-01,19.972,0.545,São José Dos Pinhais,Brazil,24.92S,49.66W
1913-01-01,19.72,0.945,São José Dos Pinhais,Brazil,24.92S,49.66W
1913-02-01,20.971,0.568,São José Dos Pinhais,Brazil,24.92S,49.66W
1913-03-01,20.558000000000003,0.499,São José Dos Pinhais,Brazil,24.92S,49.66W
1913-04-01,18.253,0.581,São José Dos Pinhais,Brazil,24.92S,49.66W
1913-05-01,15.578,0.843,São José Dos Pinhais,Brazil,24.92S,49.66W
1913-06-01,12.798,0.889,São José Dos Pinhais,Brazil,24.92S,49.66W
1913-07-01,14.555,1.053,São José Dos Pinhais,Brazil,24.92S,49.66W
1913-08-01,14.597,1.159,São José Dos Pinhais,Brazil,24.92S,49.66W
1913-09-01,16.132,0.5870000000000001,São José Dos Pinhais,Brazil,24.92S,49.66W
1913-10-01,17.655,0.5329999999999999,São José Dos Pinhais,Brazil,24.92S,49.66W
1913-11-01,19.203,0.9520000000000001,São José Dos Pinhais,Brazil,24.92S,49.66W
1913-12-01,19.442,1.0659999999999998,São José Dos Pinhais,Brazil,24.92S,49.66W
1914-01-01,21.796999999999997,0.948,São José Dos Pinhais,Brazil,24.92S,49.66W
1914-02-01,20.93,0.47,São José Dos Pinhais,Brazil,24.92S,49.66W
1914-03-01,20.877,1.419,São José Dos Pinhais,Brazil,24.92S,49.66W
1914-04-01,17.621,0.379,São José Dos Pinhais,Brazil,24.92S,49.66W
1914-05-01,14.441,0.662,São José Dos Pinhais,Brazil,24.92S,49.66W
1914-06-01,16.025,0.359,São José Dos Pinhais,Brazil,24.92S,49.66W
1914-07-01,15.737,0.584,São José Dos Pinhais,Brazil,24.92S,49.66W
1914-08-01,14.85,0.818,São José Dos Pinhais,Brazil,24.92S,49.66W
1914-09-01,16.891000000000002,0.41,São José Dos Pinhais,Brazil,24.92S,49.66W
1914-10-01,18.043,0.7390000000000001,São José Dos Pinhais,Brazil,24.92S,49.66W
1914-11-01,20.163,0.847,São José Dos Pinhais,Brazil,24.92S,49.66W
1914-12-01,19.817999999999998,1.818,São José Dos Pinhais,Brazil,24.92S,49.66W
1915-01-01,21.694000000000003,1.15,São José Dos Pinhais,Brazil,24.92S,49.66W
1915-02-01,22.55,1.202,São José Dos Pinhais,Brazil,24.92S,49.66W
1915-03-01,19.762,0.5820000000000001,São José Dos Pinhais,Brazil,24.92S,49.66W
1915-04-01,19.86,0.5820000000000001,São José Dos Pinhais,Brazil,24.92S,49.66W
1915-05-01,17.59,0.7290000000000001,São José Dos Pinhais,Brazil,24.92S,49.66W
1915-06-01,12.611,0.297,São José Dos Pinhais,Brazil,24.92S,49.66W
1915-07-01,13.043,0.89,São José Dos Pinhais,Brazil,24.92S,49.66W
1915-08-01,15.24,0.578,São José Dos Pinhais,Brazil,24.92S,49.66W
1915-09-01,15.877000000000002,0.39,São José Dos Pinhais,Brazil,24.92S,49.66W
1915-10-01,16.885,0.779,São José Dos Pinhais,Brazil,24.92S,49.66W
1915-11-01,17.869,0.721,São José Dos Pinhais,Brazil,24.92S,49.66W
1915-12-01,19.671,0.634,São José Dos Pinhais,Brazil,24.92S,49.66W
1916-01-01,21.024,0.795,São José Dos Pinhais,Brazil,24.92S,49.66W
1916-02-01,19.817,1.744,São José Dos Pinhais,Brazil,24.92S,49.66W
1916-03-01,18.66,0.7170000000000001,São José Dos Pinhais,Brazil,24.92S,49.66W
1916-04-01,17.532999999999998,1.854,São José Dos Pinhais,Brazil,24.92S,49.66W
1916-05-01,16.086,1.0190000000000001,São José Dos Pinhais,Brazil,24.92S,49.66W
1916-06-01,13.450999999999999,0.733,São José Dos Pinhais,Brazil,24.92S,49.66W
1916-07-01,12.39,0.6729999999999999,São José Dos Pinhais,Brazil,24.92S,49.66W
1916-08-01,14.07,1.374,São José Dos Pinhais,Brazil,24.92S,49.66W
1916-09-01,17.023000000000003,0.519,São José Dos Pinhais,Brazil,24.92S,49.66W
1916-10-01,16.484,1.075,São José Dos Pinhais,Brazil,24.92S,49.66W
1916-11-01,19.293,0.6609999999999999,São José Dos Pinhais,Brazil,24.92S,49.66W
1916-12-01,19.554000000000002,0.87,São José Dos Pinhais,Brazil,24.92S,49.66W
1917-01-01,20.378,0.943,São José Dos Pinhais,Brazil,24.92S,49.66W
1917-02-01,20.136,0.738,São José Dos Pinhais,Brazil,24.92S,49.66W
1917-03-01,19.063,0.441,São José Dos Pinhais,Brazil,24.92S,49.66W
1917-04-01,16.2,0.9109999999999999,São José Dos Pinhais,Brazil,24.92S,49.66W
1917-05-01,12.130999999999998,0.9159999999999999,São José Dos Pinhais,Brazil,24.92S,49.66W
1917-06-01,11.786,0.68,São José Dos Pinhais,Brazil,24.92S,49.66W
1917-07-01,11.696000000000002,1.1909999999999998,São José Dos Pinhais,Brazil,24.92S,49.66W
1917-08-01,12.405999999999999,1.374,São José Dos Pinhais,Brazil,24.92S,49.66W
1917-09-01,15.787,0.345,São José Dos Pinhais,Brazil,24.92S,49.66W
1917-10-01,16.274,0.71,São José Dos Pinhais,Brazil,24.92S,49.66W
1917-11-01,17.808,1.2930000000000001,São José Dos Pinhais,Brazil,24.92S,49.66W
1917-12-01,20.149,0.6629999999999999,São José Dos Pinhais,Brazil,24.92S,49.66W
1918-01-01,21.35,0.755,São José Dos Pinhais,Brazil,24.92S,49.66W
1918-02-01,20.531,0.795,São José Dos Pinhais,Brazil,24.92S,49.66W
1918-03-01,19.848000000000006,0.8690000000000001,São José Dos Pinhais,Brazil,24.92S,49.66W
1918-04-01,17.823999999999995,1.254,São José Dos Pinhais,Brazil,24.92S,49.66W
1918-05-01,15.219000000000001,0.525,São José Dos Pinhais,Brazil,24.92S,49.66W
1918-06-01,13.148,0.745,São José Dos Pinhais,Brazil,24.92S,49.66W
1918-07-01,12.308,0.688,São José Dos Pinhais,Brazil,24.92S,49.66W
1918-08-01,13.642999999999999,0.491,São José Dos Pinhais,Brazil,24.92S,49.66W
1918-09-01,15.573000000000002,0.721,São José Dos Pinhais,Brazil,24.92S,49.66W
1918-10-01,17.073,0.6990000000000001,São José Dos Pinhais,Brazil,24.92S,49.66W
1918-11-01,19.271,0.941,São José Dos Pinhais,Brazil,24.92S,49.66W
1918-12-01,19.885,1.205,São José Dos Pinhais,Brazil,24.92S,49.66W
1919-01-01,20.877,1.564,São José Dos Pinhais,Brazil,24.92S,49.66W
1919-02-01,20.06,0.604,São José Dos Pinhais,Brazil,24.92S,49.66W
1919-03-01,20.066000000000006,0.627,São José Dos Pinhais,Brazil,24.92S,49.66W
1919-04-01,18.726,0.7120000000000001,São José Dos Pinhais,Brazil,24.92S,49.66W
1919-05-01,16.958,1.01,São José Dos Pinhais,Brazil,24.92S,49.66W
1919-06-01,14.655,0.9309999999999999,São José Dos Pinhais,Brazil,24.92S,49.66W
1919-07-01,14.985,1.855,São José Dos Pinhais,Brazil,24.92S,49.66W
1919-08-01,13.720999999999998,0.919,São José Dos Pinhais,Brazil,24.92S,49.66W
1919-09-01,15.981000000000002,2.3609999999999998,São José Dos Pinhais,Brazil,24.92S,49.66W
1919-10-01,17.57,0.882,São José Dos Pinhais,Brazil,24.92S,49.66W
1919-11-01,19.894000000000002,2.295,São José Dos Pinhais,Brazil,24.92S,49.66W
1919-12-01,20.656999999999996,1.7830000000000001,São José Dos Pinhais,Brazil,24.92S,49.66W
1920-01-01,21.695,0.823,São José Dos Pinhais,Brazil,24.92S,49.66W
1920-02-01,21.381,0.589,São José Dos Pinhais,Brazil,24.92S,49.66W
1920-03-01,20.583,0.7709999999999999,São José Dos Pinhais,Brazil,24.92S,49.66W
1920-04-01,18.612000000000002,0.768,São José Dos Pinhais,Brazil,24.92S,49.66W
1920-05-01,14.970999999999998,0.79,São José Dos Pinhais,Brazil,24.92S,49.66W
1920-06-01,13.302,0.436,São José Dos Pinhais,Brazil,24.92S,49.66W
1920-07-01,13.140999999999998,1.264,São José Dos Pinhais,Brazil,24.92S,49.66W
1920-08-01,12.580000000000002,0.396,São José Dos Pinhais,Brazil,24.92S,49.66W
1920-09-01,15.307000000000002,0.39899999999999997,São José Dos Pinhais,Brazil,24.92S,49.66W
1920-10-01,17.804000000000002,0.728,São José Dos Pinhais,Brazil,24.92S,49.66W
1920-11-01,19.548,0.9540000000000001,São José Dos Pinhais,Brazil,24.92S,49.66W
1920-12-01,20.346,0.978,São José Dos Pinhais,Brazil,24.92S,49.66W
1921-01-01,21.16,0.617,São José Dos Pinhais,Brazil,24.92S,49.66W
1921-02-01,21.147,0.308,São José Dos Pinhais,Brazil,24.92S,49.66W
1921-03-01,20.452,0.47700000000000004,São José Dos Pinhais,Brazil,24.92S,49.66W
1921-04-01,16.924,0.607,São José Dos Pinhais,Brazil,24.92S,49.66W
1921-05-01,15.696,1.4580000000000002,São José Dos Pinhais,Brazil,24.92S,49.66W
1921-06-01,11.565,0.74,São José Dos Pinhais,Brazil,24.92S,49.66W
1921-07-01,11.603000000000002,0.71,São José Dos Pinhais,Brazil,24.92S,49.66W
1921-08-01,15.583,0.546,São José Dos Pinhais,Brazil,24.92S,49.66W
1921-09-01,15.287,0.873,São José Dos Pinhais,Brazil,24.92S,49.66W
1921-10-01,16.590999999999998,0.536,São José Dos Pinhais,Brazil,24.92S,49.66W
1921-11-01,18.086,0.565,São José Dos Pinhais,Brazil,24.92S,49.66W
1921-12-01,20.601,0.484,São José Dos Pinhais,Brazil,24.92S,49.66W
1922-01-01,20.767,0.687,São José Dos Pinhais,Brazil,24.92S,49.66W
1922-02-01,20.746,0.428,São José Dos Pinhais,Brazil,24.92S,49.66W
1922-03-01,19.985000000000007,0.42,São José Dos Pinhais,Brazil,24.92S,49.66W
1922-04-01,17.831,0.517,São José Dos Pinhais,Brazil,24.92S,49.66W
1922-05-01,15.155999999999999,0.902,São José Dos Pinhais,Brazil,24.92S,49.66W
1922-06-01,13.52,0.48700000000000004,São José Dos Pinhais,Brazil,24.92S,49.66W
1922-07-01,14.029000000000002,0.8490000000000001,São José Dos Pinhais,Brazil,24.92S,49.66W
1922-08-01,15.703,0.628,São José Dos Pinhais,Brazil,24.92S,49.66W
1922-09-01,16.313000000000002,0.456,São José Dos Pinhais,Brazil,24.92S,49.66W
1922-10-01,16.000999999999998,0.368,São José Dos Pinhais,Brazil,24.92S,49.66W
1922-11-01,18.932000000000002,0.603,São José Dos Pinhais,Brazil,24.92S,49.66W
1922-12-01,19.929000000000002,0.373,São José Dos Pinhais,Brazil,24.92S,49.66W
1923-01-01,20.86,0.605,São José Dos Pinhais,Brazil,24.92S,49.66W
1923-02-01,21.221,0.326,São José Dos Pinhais,Brazil,24.92S,49.66W
1923-03-01,20.605999999999998,0.318,São José Dos Pinhais,Brazil,24.92S,49.66W
1923-04-01,19.13,0.575,São José Dos Pinhais,Brazil,24.92S,49.66W
1923-05-01,14.093,0.42200000000000004,São José Dos Pinhais,Brazil,24.92S,49.66W
1923-06-01,13.359000000000002,0.38799999999999996,São José Dos Pinhais,Brazil,24.92S,49.66W
1923-07-01,11.828,0.36700000000000005,São José Dos Pinhais,Brazil,24.92S,49.66W
1923-08-01,14.808000000000002,0.409,São José Dos Pinhais,Brazil,24.92S,49.66W
1923-09-01,15.433000000000002,0.483,São José Dos Pinhais,Brazil,24.92S,49.66W
1923-10-01,16.655,0.677,São José Dos Pinhais,Brazil,24.92S,49.66W
1923-11-01,18.686,0.87,São José Dos Pinhais,Brazil,24.92S,49.66W
1923-12-01,21.08,1.328,São José Dos Pinhais,Brazil,24.92S,49.66W
1924-01-01,19.738,0.955,São José Dos Pinhais,Brazil,24.92S,49.66W
1924-02-01,20.119,0.425,São José Dos Pinhais,Brazil,24.92S,49.66W
1924-03-01,20.701999999999998,0.747,São José Dos Pinhais,Brazil,24.92S,49.66W
1924-04-01,17.522000000000002,0.42700000000000005,São José Dos Pinhais,Brazil,24.92S,49.66W
