1815-09-01,13.092,1.3119999999999998,Herne,Germany,52.24N,7.88E
1815-10-01,9.401,4.369,Herne,Germany,52.24N,7.88E
1815-11-01,3.2540000000000004,2.944,Herne,Germany,52.24N,7.88E
1815-12-01,0.08099999999999996,2.6889999999999996,Herne,Germany,52.24N,7.88E
1816-01-01,0.955,4.77,Herne,Germany,52.24N,7.88E
1816-02-01,-0.419,2.642,Herne,Germany,52.24N,7.88E
1816-03-01,3.08,3.034,Herne,Germany,52.24N,7.88E
1816-04-01,7.9140000000000015,5.227,Herne,Germany,52.24N,7.88E
1816-05-01,10.584,2.5989999999999998,Herne,Germany,52.24N,7.88E
1816-06-01,13.800999999999998,2.302,Herne,Germany,52.24N,7.88E
1816-07-01,15.796,2.495,Herne,Germany,52.24N,7.88E
1816-08-01,14.735999999999999,0.9470000000000001,Herne,Germany,52.24N,7.88E
1816-09-01,12.567,1.357,Herne,Germany,52.24N,7.88E
1816-10-01,8.607000000000001,7.662000000000001,Herne,Germany,52.24N,7.88E
1816-11-01,2.2070000000000003,8.089,Herne,Germany,52.24N,7.88E
1816-12-01,1.3470000000000002,2.1790000000000003,Herne,Germany,52.24N,7.88E
1817-01-01,3.084,5.63,Herne,Germany,52.24N,7.88E
1817-02-01,4.379,3.0789999999999997,Herne,Germany,52.24N,7.88E
1817-03-01,3.78,3.234,Herne,Germany,52.24N,7.88E
1817-04-01,4.9860000000000015,2.562,Herne,Germany,52.24N,7.88E
1817-05-01,11.954,3.065,Herne,Germany,52.24N,7.88E
1817-06-01,17.093,1.974,Herne,Germany,52.24N,7.88E
1817-07-01,16.152,1.392,Herne,Germany,52.24N,7.88E
1817-08-01,15.949000000000002,2.515,Herne,Germany,52.24N,7.88E
1817-09-01,15.302,3.245,Herne,Germany,52.24N,7.88E
1817-10-01,5.757999999999999,3.92,Herne,Germany,52.24N,7.88E
1817-11-01,6.912000000000001,2.758,Herne,Germany,52.24N,7.88E
1817-12-01,0.4000000000000001,3.236,Herne,Germany,52.24N,7.88E
1818-01-01,2.449,4.288,Herne,Germany,52.24N,7.88E
1818-02-01,1.511,1.962,Herne,Germany,52.24N,7.88E
1818-03-01,4.6339999999999995,2.477,Herne,Germany,52.24N,7.88E
1818-04-01,8.74,7.082999999999999,Herne,Germany,52.24N,7.88E
1818-05-01,12.569,4.334,Herne,Germany,52.24N,7.88E
1818-06-01,17.465,5.402,Herne,Germany,52.24N,7.88E
1818-07-01,18.757,4.073,Herne,Germany,52.24N,7.88E
1818-08-01,16.315,1.7069999999999999,Herne,Germany,52.24N,7.88E
1818-09-01,14.177,2.9539999999999997,Herne,Germany,52.24N,7.88E
1818-10-01,8.867,3.037,Herne,Germany,52.24N,7.88E
1818-11-01,6.147,6.22,Herne,Germany,52.24N,7.88E
1818-12-01,-0.2519999999999998,2.338,Herne,Germany,52.24N,7.88E
1819-01-01,2.4290000000000003,3.2910000000000004,Herne,Germany,52.24N,7.88E
