1900-03-01,13.575,0.45399999999999996,Irbid,Jordan,32.95N,35.43E
1900-04-01,17.104999999999997,0.371,Irbid,Jordan,32.95N,35.43E
1900-05-01,20.982000000000006,0.579,Irbid,Jordan,32.95N,35.43E
1900-06-01,23.359,0.461,Irbid,Jordan,32.95N,35.43E
1900-07-01,25.682,0.629,Irbid,Jordan,32.95N,35.43E
1900-08-01,25.932,0.364,Irbid,Jordan,32.95N,35.43E
1900-09-01,23.409000000000002,0.42,Irbid,Jordan,32.95N,35.43E
1900-10-01,21.908,0.445,Irbid,Jordan,32.95N,35.43E
1900-11-01,16.648,0.5489999999999999,Irbid,Jordan,32.95N,35.43E
1900-12-01,12.685,0.8370000000000001,Irbid,Jordan,32.95N,35.43E
1901-01-01,8.502,0.24,Irbid,Jordan,32.95N,35.43E
1901-02-01,14.395,1.224,Irbid,Jordan,32.95N,35.43E
1901-03-01,16.214000000000002,0.39899999999999997,Irbid,Jordan,32.95N,35.43E
1901-04-01,17.572,0.665,Irbid,Jordan,32.95N,35.43E
1901-05-01,19.246,0.32,Irbid,Jordan,32.95N,35.43E
1901-06-01,24.054000000000002,0.669,Irbid,Jordan,32.95N,35.43E
1901-07-01,26.156,0.743,Irbid,Jordan,32.95N,35.43E
1901-08-01,26.281999999999996,0.387,Irbid,Jordan,32.95N,35.43E
1901-09-01,24.464000000000002,0.33,Irbid,Jordan,32.95N,35.43E
1901-10-01,21.535999999999998,0.42700000000000005,Irbid,Jordan,32.95N,35.43E
1901-11-01,17.11,0.34700000000000003,Irbid,Jordan,32.95N,35.43E
1901-12-01,13.417000000000002,0.415,Irbid,Jordan,32.95N,35.43E
1902-01-01,9.456,0.45299999999999996,Irbid,Jordan,32.95N,35.43E
1902-02-01,13.642000000000001,0.44299999999999995,Irbid,Jordan,32.95N,35.43E
1902-03-01,13.405999999999999,0.396,Irbid,Jordan,32.95N,35.43E
1902-04-01,16.918999999999997,0.375,Irbid,Jordan,32.95N,35.43E
1902-05-01,21.439,0.809,Irbid,Jordan,32.95N,35.43E
1902-06-01,23.068,0.618,Irbid,Jordan,32.95N,35.43E
