-11-01,22.673,1.541,Bharuch,India,21.70N,73.56E
1832-12-01,,,Bharuch,India,21.70N,73.56E
1833-01-01,20.137999999999998,2.641,Bharuch,India,21.70N,73.56E
1833-02-01,22.753,1.712,Bharuch,India,21.70N,73.56E
1833-03-01,26.408,2.388,Bharuch,India,21.70N,73.56E
1833-04-01,29.98,1.744,Bharuch,India,21.70N,73.56E
1833-05-01,31.382,1.679,Bharuch,India,21.70N,73.56E
1833-06-01,30.603,1.8019999999999998,Bharuch,India,21.70N,73.56E
1833-07-01,28.022,1.6059999999999999,Bharuch,India,21.70N,73.56E
1833-08-01,26.171,1.495,Bharuch,India,21.70N,73.56E
1833-09-01,26.252,1.45,Bharuch,India,21.70N,73.56E
1833-10-01,25.381999999999998,1.547,Bharuch,India,21.70N,73.56E
1833-11-01,24.039,1.921,Bharuch,India,21.70N,73.56E
1833-12-01,20.774,2.412,Bharuch,India,21.70N,73.56E
1834-01-01,18.678,1.949,Bharuch,India,21.70N,73.56E
1834-02-01,22.528000000000002,2.237,Bharuch,India,21.70N,73.56E
1834-03-01,27.201,2.294,Bharuch,India,21.70N,73.56E
1834-04-01,29.822000000000006,2.156,Bharuch,India,21.70N,73.56E
1834-05-01,32.511,1.57,Bharuch,India,21.70N,73.56E
1834-06-01,30.101999999999997,2.296,Bharuch,India,21.70N,73.56E
1834-07-01,27.615,1.5230000000000001,Bharuch,India,21.70N,73.56E
1834-08-01,26.475,1.301,Bharuch,India,21.70N,73.56E
1834-09-01,26.776000000000003,2.093,Bharuch,India,21.70N,73.56E
1834-10-01,25.844,1.274,Bharuch,India,21.70N,73.56E
1834-11-01,23.885,1.95,Bharuch,India,21.70N,73.56E
1834-12-01,20.956,1.511,Bharuch,India,21.70N,73.56E
1835-01-01,20.313,2.022,Bharuch,India,21.70N,73.56E
1835-02-01,22.478,2.097,Bharuch,India,21.70N,73.56E
1835-03-01,26.0,1.67,Bharuch,India,21.70N,73.56E
1835-04-01,29.272,2.0669999999999997,Bharuch,India,21.70N,73.56E
1835-05-01,30.71,1.376,Bharuch,India,21.70N,73.56E
1835-06-01,29.275,1.81,Bharuch,India,21.70N,73.56E
1835-07-01,26.883000000000003,1.704,Bharuch,India,21.70N,73.56E
1835-08-01,25.592,1.429,Bharuch,India,21.70N,73.56E
1835-09-01,25.587000000000003,1.589,Bharuch,India,21.70N,73.56E
1835-10-01,25.18,1.331,Bharuch,India,21.70N,73.56E
1835-11-01,22.116,1.7009999999999998,Bharuch,India,21.70N,73.56E
1835-12-01,18.93,1.757,Bharuch,India,21.70N,73.56E
1836-01-01,19.533,1.2990000000000002,Bharuch,India,21.70N,73.56E
1836-02-01,22.086,1.681,Bharuch,India,21.70N,73.56E
1836-03-01,26.475,1.7409999999999999,Bharuch,India,21.70N,73.56E
1836-04-01,29.471999999999998,1.4869999999999999,Bharuch,India,21.70N,73.56E
1836-05-01,31.445,1.735,Bharuch,India,21.70N,73.56E
1836-06-01,30.265,1.4580000000000002,Bharuch,India,21.70N,73.56E
1836-07-01,27.54,1.475,Bharuch,India,21.70N,73.56E
1836-08-01,25.808000000000003,1.51,Bharuch,India,21.70N,73.56E
1836-09-01,26.414,1.9609999999999999,Bharuch,India,21.70N,73.56E
1836-10-01,26.232000000000006,3.775,Bharuch,India,21.70N,73.56E
1836-11-01,22.410999999999998,1.885,Bharuch,India,21.70N,73.56E
1836-12-01,20.297,2.133,Bharuch,India,21.70N,73.56E
1837-01-01,20.16,1.9709999999999999,Bharuch,India,21.70N,73.56E
1837-02-01,22.868000000000002,1.666,Bharuch,India,21.70N,73.56E
1837-03-01,25.996,2.1790000000000003,Bharuch,India,21.70N,73.56E
1837-04-01,28.816000000000006,1.6840000000000002,Bharuch,India,21.70N,73.56E
1837-05-01,30.498999999999995,1.607,Bharuch,India,21.70N,73.56E
1837-06-01,29.674,1.827,Bharuch,India,21.70N,73.56E
1837-07-01,27.536,1.306,Bharuch,India,21.70N,73.56E
1837-08-01,26.424,1.079,Bharuch,India,21.70N,73.56E
1837-09-01,26.625,1.4709999999999999,Bharuch,India,21.70N,73.56E
1837-10-01,25.42,2.113,Bharuch,India,21.70N,73.56E
1837-11-01,22.794,2.164,Bharuch,India,21.70N,73.56E
1837-12-01,20.302,3.095,Bharuch,India,21.70N,73.56E
1838-01-01,17.803,2.396,Bharuch,India,21.70N,73.56E
1838-02-01,21.539,1.536,Bharuch,India,21.70N,73.56E
1838-03-01,25.94,1.7719999999999998,Bharuch,India,21.70N,73.56E
1838-04-01,29.933000000000003,1.444,Bharuch,India,21.70N,73.56E
1838-05-01,30.944,1.2,Bharuch,India,21.70N,73.56E
1838-06-01,30.171,1.538,Bharuch,India,21.70N,73.56E
1838-07-01,28.464000000000002,2.7310000000000003,Bharuch,India,21.70N,73.56E
1838-08-01,26.765,2.376,Bharuch,India,21.70N,73.56E
1838-09-01,26.836,1.415,Bharuch,India,21.70N,73.56E
1838-10-01,26.006,2.932,Bharuch,India,21.70N,73.56E
1838-11-01,22.991999999999997,2.263,Bharuch,India,21.70N,73.56E
1838-12-01,20.162000000000006,2.124,Bharuch,India,21.70N,73.56E
1839-01-01,20.302,1.744,Bharuch,India,21.70N,73.56E
1839-02-01,23.123,1.864,Bharuch,India,21.70N,73.56E
1839-03-01,25.351999999999997,1.939,Bharuch,India,21.70N,73.56E
1839-04-01,30.037000000000006,1.5919999999999999,Bharuch,India,21.70N,73.56E
1839-05-01,31.168,1.151,Bharuch,India,21.70N,73.56E
1839-06-01,29.95,1.3869999999999998,Bharuch,India,21.70N,73.56E
1839-07-01,27.999000000000002,2.3480000000000003,Bharuch,India,21.70N,73.56E
1839-08-01,26.678,1.655,Bharuch,India,21.70N,73.56E
1839-09-01,26.233,1.3359999999999999,Bharuch,India,21.70N,73.56E
1839-10-01,26.104000000000006,1.796,Bharuch,India,21.70N,73.56E
1839-11-01,22.194000000000003,1.9280000000000002,Bharuch,India,21.70N,73.56E
1839-12-01,19.44,2.1,Bharuch,India,21.70N,73.56E
1840-01-01,20.43,2.026,Bharuch,India,21.70N,73.56E
1840-02-01,22.335,1.986,Bharuch,India,21.70N,73.56E
1840-03-01,26.094,1.6669999999999998,Bharuch,India,21.70N,73.56E
1840-04-01,30.159,1.92,Bharuch,India,21.70N,73.56E
1840-05-01,31.668,1.595,Bharuch,India,21.70N,73.56E
1840-06-01,30.446,1.666,Bharuch,India,21.70N,73.56E
1840-07-01,28.284000000000002,1.242,Bharuch,India,21.70N,73.56E
1840-08-01,26.453000000000003,1.285,Bharuch,India,21.70N,73.56E
1840-09-01,26.199,1.1909999999999998,Bharuch,India,21.70N,73.56E
1840-10-01,25.513,1.74,Bharuch,India,21.70N,73.56E
1840-11-01,22.395,3.095,Bharuch,India,21.70N,73.56E
1840-12-01,19.953,1.5390000000000001,Bharuch,India,21.70N,73.56E
1841-01-01,19.487,2.259,Bharuch,India,21.70N,73.56E
1841-02-01,22.417,1.5,Bharuch,India,21.70N,73.56E
1841-03-01,25.601999999999997,2.863,Bharuch,India,21.70N,73.56E
1841-04-01,29.073,1.771,Bharuch,India,21.70N,73.56E
1841-05-01,31.04,1.557,Bharuch,India,21.70N,73.56E
1841-06-01,30.009,1.4580000000000002,Bharuch,India,21.70N,73.56E
1841-07-01,28.319000000000003,1.391,Bharuch,India,21.70N,73.56E
1841-08-01,26.383000000000003,1.84,Bharuch,India,21.70N,73.56E
1841-09-01,26.406,1.173,Bharuch,India,21.70N,73.56E
1841-10-01,25.416,1.683,Bharuch,India,21.70N,73.56E
1841-11-01,22.928,1.568,Bharuch,India,21.70N,73.56E
1841-12-01,19.963,1.9509999999999998,Bharuch,India,21.70N,73.56E
1842-01-01,19.666,1.7309999999999999,Bharuch,India,21.70N,73.56E
1842-02-01,22.448,1.9709999999999999,Bharuch,India,21.70N,73.56E
1842-03-01,27.188,2.294,Bharuch,India,21.70N,73.56E
1842-04-01,30.250999999999998,1.7369999999999999,Bharuch,India,21.70N,73.56E
1842-05-01,31.29,1.129,Bharuch,India,21.70N,73.56E
1842-06-01,29.835,1.355,Bharuch,India,21.70N,73.56E
1842-07-01,27.761,1.507,Bharuch,India,21.70N,73.56E
1842-08-01,26.348000000000003,1.224,Bharuch,India,21.70N,73.56E
1842-09-01,26.256,1.449,Bharuch,India,21.70N,73.56E
1842-10-01,25.851999999999997,1.483,Bharuch,India,21.70N,73.56E
1842-11-01,23.25,1.7009999999999998,Bharuch,India,21.70N,73.56E
1842-12-01,20.864,1.247,Bharuch,India,21.70N,73.56E
1843-01-01,20.113,2.158,Bharuch,India,21.70N,73.56E
1843-02-01,23.115,1.609,Bharuch,India,21.70N,73.56E
1843-03-01,26.135,1.919,Bharuch,India,21.70N,73.56E
1843-04-01,29.697000000000006,1.386,Bharuch,India,21.70N,73.56E
1843-05-01,30.839000000000002,1.386,Bharuch,India,21.70N,73.56E
1843-06-01,29.962,1.3840000000000001,Bharuch,India,21.70N,73.56E
1843-07-01,27.622,1.168,Bharuch,India,21.70N,73.56E
1843-08-01,26.517,1.463,Bharuch,India,21.70N,73.56E
1843-09-01,26.408,0.9229999999999999,Bharuch,India,21.70N,73.56E
1843-10-01,25.703000000000007,1.3430000000000002,Bharuch,India,21.70N,73.56E
1843-11-01,22.743,0.991,Bharuch,India,21.70N,73.56E
1843-12-01,19.817999999999998,2.826,Bharuch,India,21.70N,73.56E
1844-01-01,19.505000000000006,1.3230000000000002,Bharuch,India,21.70N,73.56E
1844-02-01,20.83,2.833,Bharuch,India,21.70N,73.56E
1844-03-01,26.123,2.33,Bharuch,India,21.70N,73.56E
1844-04-01,29.649,1.3530000000000002,Bharuch,India,21.70N,73.56E
1844-05-01,30.869,1.168,Bharuch,India,21.70N,73.56E
1844-06-01,30.046,0.9520000000000001,Bharuch,India,21.70N,73.56E
1844-07-01,27.409000000000002,1.226,Bharuch,India,21.70N,73.56E
1844-08-01,26.648000000000003,2.451,Bharuch,India,21.70N,73.56E
1844-09-01,26.121,0.8740000000000001,Bharuch,India,21.70N,73.56E
