.56N,130.38E
1997-12-01,9.277999999999999,0.204,Kitakyushu,Japan,34.56N,130.38E
1998-01-01,6.245,0.275,Kitakyushu,Japan,34.56N,130.38E
1998-02-01,8.517000000000001,0.23199999999999998,Kitakyushu,Japan,34.56N,130.38E
1998-03-01,10.154,0.198,Kitakyushu,Japan,34.56N,130.38E
1998-04-01,15.742,0.40299999999999997,Kitakyushu,Japan,34.56N,130.38E
1998-05-01,19.185,0.222,Kitakyushu,Japan,34.56N,130.38E
1998-06-01,20.609,0.204,Kitakyushu,Japan,34.56N,130.38E
1998-07-01,24.965999999999998,0.198,Kitakyushu,Japan,34.56N,130.38E
1998-08-01,26.811,0.142,Kitakyushu,Japan,34.56N,130.38E
1998-09-01,24.39,0.18899999999999997,Kitakyushu,Japan,34.56N,130.38E
1998-10-01,20.012,0.14,Kitakyushu,Japan,34.56N,130.38E
1998-11-01,13.995,0.264,Kitakyushu,Japan,34.56N,130.38E
1998-12-01,10.288,0.255,Kitakyushu,Japan,34.56N,130.38E
1999-01-01,7.025,0.18100000000000002,Kitakyushu,Japan,34.56N,130.38E
1999-02-01,6.7429999999999986,0.32799999999999996,Kitakyushu,Japan,34.56N,130.38E
1999-03-01,10.092,0.13699999999999998,Kitakyushu,Japan,34.56N,130.38E
1999-04-01,13.587,0.226,Kitakyushu,Japan,34.56N,130.38E
1999-05-01,18.396,0.287,Kitakyushu,Japan,34.56N,130.38E
1999-06-01,21.24,0.156,Kitakyushu,Japan,34.56N,130.38E
1999-07-01,23.304,0.20600000000000002,Kitakyushu,Japan,34.56N,130.38E
1999-08-01,25.451,0.221,Kitakyushu,Japan,34.56N,130.38E
1999-09-01,24.688000000000002,0.225,Kitakyushu,Japan,34.56N,130.38E
1999-10-01,18.719,0.244,Kitakyushu,Japan,34.56N,130.38E
1999-11-01,13.449000000000002,0.105,Kitakyushu,Japan,34.56N,130.38E
1999-12-01,8.451,0.262,Kitakyushu,Japan,34.56N,130.38E
2000-01-01,7.142,0.258,Kitakyushu,Japan,34.56N,130.38E
2000-02-01,5.2959999999999985,0.182,Kitakyushu,Japan,34.56N,130.38E
2000-03-01,9.473,0.25,Kitakyushu,Japan,34.56N,130.38E
2000-04-01,13.449000000000002,0.11199999999999999,Kitakyushu,Japan,34.56N,130.38E
2000-05-01,17.892,0.16399999999999998,Kitakyushu,Japan,34.56N,130.38E
2000-06-01,20.99,0.262,Kitakyushu,Japan,34.56N,130.38E
2000-07-01,25.873,0.221,Kitakyushu,Japan,34.56N,130.38E
2000-08-01,26.726999999999997,0.3,Kitakyushu,Japan,34.56N,130.38E
2000-09-01,22.705,0.142,Kitakyushu,Japan,34.56N,130.38E
2000-10-01,18.732,0.217,Kitakyushu,Japan,34.56N,130.38E
2000-11-01,13.887,0.11900000000000001,Kitakyushu,Japan,34.56N,130.38E
2000-12-01,9.261000000000001,0.22699999999999998,Kitakyushu,Japan,34.56N,130.38E
2001-01-01,5.638999999999999,0.247,Kitakyushu,Japan,34.56N,130.38E
2001-02-01,6.885999999999999,0.155,Kitakyushu,Japan,34.56N,130.38E
2001-03-01,9.566999999999998,0.187,Kitakyushu,Japan,34.56N,130.38E
2001-04-01,14.236999999999998,0.142,Kitakyushu,Japan,34.56N,130.38E
2001-05-01,18.675,0.192,Kitakyushu,Japan,34.56N,130.38E
2001-06-01,21.565,0.177,Kitakyushu,Japan,34.56N,130.38E
2001-07-01,25.84,0.193,Kitakyushu,Japan,34.56N,130.38E
2001-08-01,26.616,0.187,Kitakyushu,Japan,34.56N,130.38E
2001-09-01,22.832,0.22699999999999998,Kitakyushu,Japan,34.56N,130.38E
2001-10-01,18.974,0.16,Kitakyushu,Japan,34.56N,130.38E
2001-11-01,12.880999999999998,0.23399999999999999,Kitakyushu,Japan,34.56N,130.38E
2001-12-01,7.98,0.147,Kitakyushu,Japan,34.56N,130.38E
2002-01-01,7.5,0.28300000000000003,Kitakyushu,Japan,34.56N,130.38E
2002-02-01,7.835,0.218,Kitakyushu,Japan,34.56N,130.38E
2002-03-01,11.422999999999998,0.18,Kitakyushu,Japan,34.56N,130.38E
2002-04-01,14.975,0.23600000000000002,Kitakyushu,Japan,34.56N,130.38E
2002-05-01,17.707,0.20199999999999999,Kitakyushu,Japan,34.56N,130.38E
2002-06-01,21.641,0.18100000000000002,Kitakyushu,Japan,34.56N,130.38E
2002-07-01,25.076,0.40399999999999997,Kitakyushu,Japan,34.56N,130.38E
2002-08-01,25.721,0.212,Kitakyushu,Japan,34.56N,130.38E
2002-09-01,22.85,0.21600000000000003,Kitakyushu,Japan,34.56N,130.38E
2002-10-01,17.608,0.41100000000000003,Kitakyushu,Japan,34.56N,130.38E
2002-11-01,10.843,0.244,Kitakyushu,Japan,34.56N,130.38E
2002-12-01,8.818999999999999,0.145,Kitakyushu,Japan,34.56N,130.38E
2003-01-01,5.401,0.136,Kitakyushu,Japan,34.56N,130.38E
2003-02-01,7.452000000000001,0.196,Kitakyushu,Japan,34.56N,130.38E
2003-03-01,8.876,0.175,Kitakyushu,Japan,34.56N,130.38E
2003-04-01,14.217,0.251,Kitakyushu,Japan,34.56N,130.38E
2003-05-01,17.852999999999994,0.24,Kitakyushu,Japan,34.56N,130.38E
2003-06-01,21.203000000000003,0.27899999999999997,Kitakyushu,Japan,34.56N,130.38E
2003-07-01,22.565,0.28600000000000003,Kitakyushu,Japan,34.56N,130.38E
2003-08-01,25.181,0.3,Kitakyushu,Japan,34.56N,130.38E
2003-09-01,23.894000000000002,0.21899999999999997,Kitakyushu,Japan,34.56N,130.38E
2003-10-01,17.829,0.309,Kitakyushu,Japan,34.56N,130.38E
2003-11-01,15.678,0.168,Kitakyushu,Japan,34.56N,130.38E
2003-12-01,9.037,0.16699999999999998,Kitakyushu,Japan,34.56N,130.38E
2004-01-01,5.8340000000000005,0.239,Kitakyushu,Japan,34.56N,130.38E
2004-02-01,8.33,0.151,Kitakyushu,Japan,34.56N,130.38E
2004-03-01,9.8,0.16399999999999998,Kitakyushu,Japan,34.56N,130.38E
2004-04-01,14.868,0.20199999999999999,Kitakyushu,Japan,34.56N,130.38E
2004-05-01,18.705,0.185,Kitakyushu,Japan,34.56N,130.38E
2004-06-01,21.765,0.311,Kitakyushu,Japan,34.56N,130.38E
2004-07-01,26.373,0.19,Kitakyushu,Japan,34.56N,130.38E
2004-08-01,26.277,0.196,Kitakyushu,Japan,34.56N,130.38E
2004-09-01,23.406,0.145,Kitakyushu,Japan,34.56N,130.38E
2004-10-01,18.180999999999997,0.213,Kitakyushu,Japan,34.56N,130.38E
2004-11-01,14.779000000000002,0.16,Kitakyushu,Japan,34.56N,130.38E
2004-12-01,10.221,0.264,Kitakyushu,Japan,34.56N,130.38E
2005-01-01,5.7570000000000014,0.175,Kitakyushu,Japan,34.56N,130.38E
2005-02-01,5.358,0.192,Kitakyushu,Japan,34.56N,130.38E
2005-03-01,8.563999999999998,0.17300000000000001,Kitakyushu,Japan,34.56N,130.38E
2005-04-01,14.934000000000001,0.276,Kitakyushu,Japan,34.56N,130.38E
2005-05-01,17.7,0.182,Kitakyushu,Japan,34.56N,130.38E
2005-06-01,22.626,0.142,Kitakyushu,Japan,34.56N,130.38E
2005-07-01,24.986,0.191,Kitakyushu,Japan,34.56N,130.38E
2005-08-01,26.425,0.319,Kitakyushu,Japan,34.56N,130.38E
2005-09-01,24.242,0.142,Kitakyushu,Japan,34.56N,130.38E
2005-10-01,18.992,0.16899999999999998,Kitakyushu,Japan,34.56N,130.38E
2005-11-01,13.952,0.18100000000000002,Kitakyushu,Japan,34.56N,130.38E
2005-12-01,5.414,0.175,Kitakyushu,Japan,34.56N,130.38E
2006-01-01,6.737,0.17600000000000002,Kitakyushu,Japan,34.56N,130.38E
2006-02-01,6.6610000000000005,0.22399999999999998,Kitakyushu,Japan,34.56N,130.38E
2006-03-01,8.924,0.175,Kitakyushu,Japan,34.56N,130.38E
2006-04-01,12.983,0.218,Kitakyushu,Japan,34.56N,130.38E
2006-05-01,17.45,0.23399999999999999,Kitakyushu,Japan,34.56N,130.38E
2006-06-01,21.191,0.17600000000000002,Kitakyushu,Japan,34.56N,130.38E
2006-07-01,24.26,0.253,Kitakyushu,Japan,34.56N,130.38E
2006-08-01,27.198,0.381,Kitakyushu,Japan,34.56N,130.38E
2006-09-01,22.137,0.174,Kitakyushu,Japan,34.56N,130.38E
2006-10-01,19.92,0.09300000000000001,Kitakyushu,Japan,34.56N,130.38E
2006-11-01,14.546,0.161,Kitakyushu,Japan,34.56N,130.38E
2006-12-01,8.994,0.154,Kitakyushu,Japan,34.56N,130.38E
2007-01-01,7.433,0.142,Kitakyushu,Japan,34.56N,130.38E
2007-02-01,9.142000000000001,0.271,Kitakyushu,Japan,34.56N,130.38E
2007-03-01,10.148,0.177,Kitakyushu,Japan,34.56N,130.38E
2007-04-01,13.548,0.16699999999999998,Kitakyushu,Japan,34.56N,130.38E
2007-05-01,18.555,0.185,Kitakyushu,Japan,34.56N,130.38E
2007-06-01,21.471,0.233,Kitakyushu,Japan,34.56N,130.38E
2007-07-01,23.565,0.297,Kitakyushu,Japan,34.56N,130.38E
2007-08-01,27.208000000000002,0.185,Kitakyushu,Japan,34.56N,130.38E
2007-09-01,24.935,0.309,Kitakyushu,Japan,34.56N,130.38E
2007-10-01,19.593,0.136,Kitakyushu,Japan,34.56N,130.38E
2007-11-01,13.467,0.16899999999999998,Kitakyushu,Japan,34.56N,130.38E
2007-12-01,9.502,0.147,Kitakyushu,Japan,34.56N,130.38E
2008-01-01,6.984,0.193,Kitakyushu,Japan,34.56N,130.38E
2008-02-01,5.4670000000000005,0.139,Kitakyushu,Japan,34.56N,130.38E
2008-03-01,9.79,0.23399999999999999,Kitakyushu,Japan,34.56N,130.38E
2008-04-01,13.890999999999998,0.217,Kitakyushu,Japan,34.56N,130.38E
2008-05-01,17.878,0.157,Kitakyushu,Japan,34.56N,130.38E
2008-06-01,20.176,0.244,Kitakyushu,Japan,34.56N,130.38E
2008-07-01,26.513,0.17800000000000002,Kitakyushu,Japan,34.56N,130.38E
2008-08-01,25.865,0.331,Kitakyushu,Japan,34.56N,130.38E
2008-09-01,23.661,0.175,Kitakyushu,Japan,34.56N,130.38E
2008-10-01,19.395,0.091,Kitakyushu,Japan,34.56N,130.38E
2008-11-01,13.262,0.22899999999999998,Kitakyushu,Japan,34.56N,130.38E
2008-12-01,8.922,0.134,Kitakyushu,Japan,34.56N,130.38E
2009-01-01,6.019,0.166,Kitakyushu,Japan,34.56N,130.38E
2009-02-01,9.19,0.295,Kitakyushu,Japan,34.56N,130.38E
2009-03-01,10.309000000000001,0.115,Kitakyushu,Japan,34.56N,130.38E
2009-04-01,14.159,0.231,Kitakyushu,Japan,34.56N,130.38E
2009-05-01,18.477,0.18100000000000002,Kitakyushu,Japan,34.56N,130.38E
2009-06-01,21.596,0.22399999999999998,Kitakyushu,Japan,34.56N,130.38E
2009-07-01,23.851999999999997,0.344,Kitakyushu,Japan,34.56N,130.38E
2009-08-01,25.136999999999997,0.327,Kitakyushu,Japan,34.56N,130.38E
2009-09-01,23.013,0.19699999999999998,Kitakyushu,Japan,34.56N,130.38E
2009-10-01,18.845,0.196,Kitakyushu,Japan,34.56N,130.38E
2009-11-01,13.261,0.22699999999999998,Kitakyushu,Japan,34.56N,130.38E
2009-12-01,8.35,0.139,Kitakyushu,Japan,34.56N,130.38E
2010-01-01,6.114,0.115,Kitakyushu,Japan,34.56N,130.38E
2010-02-01,8.003,0.23199999999999998,Kitakyushu,Japan,34.56N,130.38E
2010-03-01,9.287,0.183,Kitakyushu,Japan,34.56N,130.38E
2010-04-01,11.959000000000001,0.184,Kitakyushu,Japan,34.56N,130.38E
2010-05-01,17.434,0.165,Kitakyushu,Japan,34.56N,130.38E
2010-06-01,21.581,0.17600000000000002,Kitakyushu,Japan,34.56N,130.38E
2010-07-01,25.23,0.25,Kitakyushu,Japan,34.56N,130.38E
2010-08-01,28.041,0.2,Kitakyushu,Japan,34.56N,130.38E
2010-09-01,24.645,0.151,Kitakyushu,Japan,34.56N,130.38E
2010-10-01,18.92,0.165,Kitakyushu,Japan,34.56N,130.38E
2010-11-01,12.69,0.26,Kitakyushu,Japan,34.56N,130.38E
2010-12-01,8.231,0.192,Kitakyushu,Japan,34.56N,130.38E
2011-01-01,3.2950000000000004,0.251,Kitakyushu,Japan,34.56N,130.38E
2011-02-01,7.396,0.217,Kitakyushu,Japan,34.56N,130.38E
2011-03-01,7.7349999999999985,0.18,Kitakyushu,Japan,34.56N,130.38E
2011-04-01,12.992,0.231,Kitakyushu,Japan,34.56N,130.38E
2011-05-01,17.739,0.28,Kitakyushu,Japan,34.56N,130.38E
2011-06-01,21.649,0.242,Kitakyushu,Japan,34.56N,130.38E
2011-07-01,25.230999999999998,0.205,Kitakyushu,Japan,34.56N,130.38E
2011-08-01,26.114,0.19399999999999998,Kitakyushu,Japan,34.56N,130.38E
2011-09-01,23.511,0.141,Kitakyushu,Japan,34.56N,130.38E
2011-10-01,18.363,0.21100000000000002,Kitakyushu,Japan,34.56N,130.38E
2011-11-01,15.674000000000001,0.242,Kitakyushu,Japan,34.56N,130.38E
2011-12-01,7.792999999999999,0.248,Kitakyushu,Japan,34.56N,130.38E
2012-01-01,5.771,0.213,Kitakyushu,Japan,34.56N,130.38E
2012-02-01,4.932,0.177,Kitakyushu,Japan,34.56N,130.38E
2012-03-01,9.184,0.21,Kitakyushu,Japan,34.56N,130.38E
2012-04-01,14.309000000000001,0.309,Kitakyushu,Japan,34.56N,130.38E
2012-05-01,18.268,0.218,Kitakyushu,Japan,34.56N,130.38E
2012-06-01,20.945,0.228,Kitakyushu,Japan,34.56N,130.38E
2012-07-01,25.497,0.257,Kitakyushu,Japan,34.56N,130.38E
2012-08-01,27.212,0.282,Kitakyushu,Japan,34.56N,130.38E
2012-09-01,23.135,0.218,Kitakyushu,Japan,34.56N,130.38E
2012-10-01,18.391,0.278,Kitakyushu,Japan,34.56N,130.38E
2012-11-01,12.338,0.304,Kitakyushu,Japan,34.56N,130.38E
2012-12-01,6.547999999999999,0.41200000000000003,Kitakyushu,Japan,34.56N,130.38E
2013-01-01,5.327000000000001,0.28800000000000003,Kitakyushu,Japan,34.56N,130.38E
2013-02-01,6.541,0.233,Kitakyushu,Japan,34.56N,130.38E
2013-03-01,10.764000000000001,0.263,Kitakyushu,Japan,34.56N,130.38E
2013-04-01,12.784,0.309,Kitakyushu,Japan,34.56N,130.38E
2013-05-01,18.405,0.226,Kitakyushu,Japan,34.56N,130.38E
2013-06-01,21.644000000000002,0.396,Kitakyushu,Japan,34.56N,130.38E
2013-07-01,26.894,0.597,Kitakyushu,Japan,34.56N,130.38E
2013-08-01,28.025,0.409,Kitakyushu,Japan,34.56N,130.38E
2013-09-01,,,Kitakyushu,Japan,34.56N,130.38E
1839-01-01,-8.984,2.2640000000000002,Kitami,Japan,44.20N,143.11E
1839-02-01,-8.502,2.366,Kitami,Japan,44.20N,143.11E
1839-03-01,-6.355,1.962,Kitami,Japan,44.20N,143.11E
1839-04-01,2.7689999999999997,1.979,Kitami,Japan,44.20N,143.11E
1839-05-01,8.21,2.01,Kitami,Japan,44.20N,143.11E
1839-06-01,12.549,2.0380000000000003,Kitami,Japan,44.20N,143.11E
1839-07-01,17.400000000000002,2.767,Kitami,Japan,44.20N,143.11E
1839-08-01,19.185,2.281,Kitami,Japan,44.20N,143.11E
1839-09-01,14.485999999999999,2.051,Kitami,Japan,44.20N,143.11E
1839-10-01,7.151999999999999,2.062,Kitami,Japan,44.20N,143.11E
1839-11-01,-0.8540000000000001,2.044,Kitami,Japan,44.20N,143.11E
1839-12-01,-7.527,2.276,Kitami,Japan,44.20N,143.11E
1840-01-01,-7.843,2.553,Kitami,Japan,44.20N,143.11E
1840-02-01,-9.084,2.457,Kitami,Japan,44.20N,143.11E
1840-03-01,-5.476,1.992,Kitami,Japan,44.20N,143.11E
1840-04-01,3.076,2.307,Kitami,Japan,44.20N,143.11E
1840-05-01,9.193,2.029,Kitami,Japan,44.20N,143.11E
1840-06-01,13.780999999999999,1.996,Kitami,Japan,44.20N,143.11E
1840-07-01,18.363,2.254,Kitami,Japan,44.20N,143.11E
1840-08-01,18.315,2.358,Kitami,Japan,44.20N,143.11E
1840-09-01,14.49,1.8619999999999999,Kitami,Japan,44.20N,143.11E
1840-10-01,7.366999999999999,1.996,Kitami,Japan,44.20N,143.11E
1840-11-01,0.343,2.5860000000000003,Kitami,Japan,44.20N,143.11E
1840-12-01,-6.0120000000000005,2.326,Kitami,Japan,44.20N,143.11E
1841-01-01,-11.005999999999998,2.319,Kitami,Japan,44.20N,143.11E
1841-02-01,-9.658999999999999,2.33,Kitami,Japan,44.20N,143.11E
1841-03-01,-5.605,2.144,Kitami,Japan,44.20N,143.11E
1841-04-01,2.095,2.227,Kitami,Japan,44.20N,143.11E
1841-05-01,8.246,1.9080000000000001,Kitami,Japan,44.20N,143.11E
1841-06-01,13.048,2.012,Kitami,Japan,44.20N,143.11E
1841-07-01,17.843,2.157,Kitami,Japan,44.20N,143.11E
1841-08-01,19.149,2.075,Kitami,Japan,44.20N,143.11E
1841-09-01,14.338,1.788,Kitami,Japan,44.20N,143.11E
1841-10-01,7.563999999999999,1.785,Kitami,Japan,44.20N,143.11E
1841-11-01,0.10400000000000008,1.891,Kitami,Japan,44.20N,143.11E
1841-12-01,-4.8210000000000015,3.072,Kitami,Japan,44.20N,143.11E
1842-01-01,-9.704,2.174,Kitami,Japan,44.20N,143.11E
1842-02-01,-8.601,2.1519999999999997,Kitami,Japan,44.20N,143.11E
1842-03-01,-3.028,2.568,Kitami,Japan,44.20N,143.11E
1842-04-01,3.23,2.555,Kitami,Japan,44.20N,143.11E
1842-05-01,7.919,1.9509999999999998,Kitami,Japan,44.20N,143.11E
1842-06-01,12.48,1.931,Kitami,Japan,44.20N,143.11E
1842-07-01,16.805,2.146,Kitami,Japan,44.20N,143.11E
1842-08-01,18.682,2.032,Kitami,Japan,44.20N,143.11E
1842-09-01,14.415999999999999,1.975,Kitami,Japan,44.20N,143.11E
1842-10-01,7.246999999999999,1.989,Kitami,Japan,44.20N,143.11E
1842-11-01,0.17100000000000004,2.0269999999999997,Kitami,Japan,44.20N,143.11E
1842-12-01,-4.101,2.187,Kitami,Japan,44.20N,143.11E
1843-01-01,-8.33,2.201,Kitami,Japan,44.20N,143.11E
1843-02-01,-7.2280000000000015,2.197,Kitami,Japan,44.20N,143.11E
1843-03-01,-2.612,2.5869999999999997,Kitami,Japan,44.20N,143.11E
1843-04-01,2.799,2.1719999999999997,Kitami,Japan,44.20N,143.11E
1843-05-01,7.47,1.89,Kitami,Japan,44.20N,143.11E
1843-06-01,12.312999999999999,1.992,Kitami,Japan,44.20N,143.11E
1843-07-01,17.528,2.13,Kitami,Japan,44.20N,143.11E
1843-08-01,18.71,2.174,Kitami,Japan,44.20N,143.11E
1843-09-01,14.464,1.847,Kitami,Japan,44.20N,143.11E
1843-10-01,7.4529999999999985,2.112,Kitami,Japan,44.20N,143.11E
1843-11-01,0.8859999999999999,1.945,Kitami,Japan,44.20N,143.11E
1843-12-01,-4.1530000000000005,2.804,Kitami,Japan,44.20N,143.11E
1844-01-01,-8.884,2.73,Kitami,Japan,44.20N,143.11E
1844-02-01,-9.95,2.225,Kitami,Japan,44.20N,143.11E
1844-03-01,-3.6510000000000002,2.217,Kitami,Japan,44.20N,143.11E
1844-04-01,2.4290000000000003,1.9269999999999998,Kitami,Japan,44.20N,143.11E
