.165,Cibinong,Indonesia,5.63S,106.55E
1902-03-01,26.443,0.45799999999999996,Cibinong,Indonesia,5.63S,106.55E
1902-04-01,26.733,0.43799999999999994,Cibinong,Indonesia,5.63S,106.55E
1902-05-01,26.807,0.445,Cibinong,Indonesia,5.63S,106.55E
1902-06-01,26.299,0.488,Cibinong,Indonesia,5.63S,106.55E
1902-07-01,26.066999999999997,0.473,Cibinong,Indonesia,5.63S,106.55E
1902-08-01,25.825,0.647,Cibinong,Indonesia,5.63S,106.55E
1902-09-01,25.853,0.835,Cibinong,Indonesia,5.63S,106.55E
1902-10-01,26.138,0.82,Cibinong,Indonesia,5.63S,106.55E
1902-11-01,26.213,1.1440000000000001,Cibinong,Indonesia,5.63S,106.55E
1902-12-01,26.084,0.7609999999999999,Cibinong,Indonesia,5.63S,106.55E
1903-01-01,26.456999999999997,1.27,Cibinong,Indonesia,5.63S,106.55E
1903-02-01,26.14,0.956,Cibinong,Indonesia,5.63S,106.55E
1903-03-01,26.975,0.40700000000000003,Cibinong,Indonesia,5.63S,106.55E
1903-04-01,26.71,0.462,Cibinong,Indonesia,5.63S,106.55E
1903-05-01,26.579,0.32899999999999996,Cibinong,Indonesia,5.63S,106.55E
1903-06-01,26.47,0.466,Cibinong,Indonesia,5.63S,106.55E
1903-07-01,26.054000000000002,0.455,Cibinong,Indonesia,5.63S,106.55E
1903-08-01,26.128,0.532,Cibinong,Indonesia,5.63S,106.55E
1903-09-01,26.195999999999998,0.62,Cibinong,Indonesia,5.63S,106.55E
1903-10-01,25.631999999999998,0.486,Cibinong,Indonesia,5.63S,106.55E
1903-11-01,25.974,0.878,Cibinong,Indonesia,5.63S,106.55E
1903-12-01,25.143,0.645,Cibinong,Indonesia,5.63S,106.55E
1904-01-01,25.5,0.735,Cibinong,Indonesia,5.63S,106.55E
1904-02-01,25.472,0.5920000000000001,Cibinong,Indonesia,5.63S,106.55E
1904-03-01,26.051,0.457,Cibinong,Indonesia,5.63S,106.55E
1904-04-01,26.349,0.297,Cibinong,Indonesia,5.63S,106.55E
1904-05-01,26.517,0.332,Cibinong,Indonesia,5.63S,106.55E
1904-06-01,26.096,0.36700000000000005,Cibinong,Indonesia,5.63S,106.55E
1904-07-01,25.762,0.39399999999999996,Cibinong,Indonesia,5.63S,106.55E
1904-08-01,25.449,0.528,Cibinong,Indonesia,5.63S,106.55E
1904-09-01,25.57,0.521,Cibinong,Indonesia,5.63S,106.55E
1904-10-01,25.43,0.35,Cibinong,Indonesia,5.63S,106.55E
1904-11-01,25.936,0.507,Cibinong,Indonesia,5.63S,106.55E
1904-12-01,25.627,0.484,Cibinong,Indonesia,5.63S,106.55E
1905-01-01,26.061999999999998,0.632,Cibinong,Indonesia,5.63S,106.55E
1905-02-01,26.286,0.607,Cibinong,Indonesia,5.63S,106.55E
1905-03-01,27.206999999999997,0.42100000000000004,Cibinong,Indonesia,5.63S,106.55E
1905-04-01,26.967,0.305,Cibinong,Indonesia,5.63S,106.55E
1905-05-01,26.875,0.711,Cibinong,Indonesia,5.63S,106.55E
1905-06-01,27.052,0.311,Cibinong,Indonesia,5.63S,106.55E
1905-07-01,26.188000000000002,0.835,Cibinong,Indonesia,5.63S,106.55E
1905-08-01,25.914,0.47200000000000003,Cibinong,Indonesia,5.63S,106.55E
1905-09-01,25.677,0.7190000000000001,Cibinong,Indonesia,5.63S,106.55E
1905-10-01,26.451,0.7,Cibinong,Indonesia,5.63S,106.55E
1905-11-01,26.273000000000003,0.505,Cibinong,Indonesia,5.63S,106.55E
1905-12-01,26.34,0.6859999999999999,Cibinong,Indonesia,5.63S,106.55E
1906-01-01,26.478,0.48,Cibinong,Indonesia,5.63S,106.55E
1906-02-01,26.99,0.495,Cibinong,Indonesia,5.63S,106.55E
1906-03-01,26.764,0.752,Cibinong,Indonesia,5.63S,106.55E
1906-04-01,26.719,0.794,Cibinong,Indonesia,5.63S,106.55E
1906-05-01,26.979,0.528,Cibinong,Indonesia,5.63S,106.55E
1906-06-01,26.564,0.369,Cibinong,Indonesia,5.63S,106.55E
1906-07-01,26.281,0.433,Cibinong,Indonesia,5.63S,106.55E
1906-08-01,25.926,0.389,Cibinong,Indonesia,5.63S,106.55E
1906-09-01,26.133000000000003,0.457,Cibinong,Indonesia,5.63S,106.55E
1906-10-01,25.671,0.358,Cibinong,Indonesia,5.63S,106.55E
1906-11-01,25.983,0.46799999999999997,Cibinong,Indonesia,5.63S,106.55E
1906-12-01,25.756,0.6970000000000001,Cibinong,Indonesia,5.63S,106.55E
1907-01-01,25.976999999999997,0.39899999999999997,Cibinong,Indonesia,5.63S,106.55E
1907-02-01,26.085,0.537,Cibinong,Indonesia,5.63S,106.55E
1907-03-01,26.557,0.35100000000000003,Cibinong,Indonesia,5.63S,106.55E
1907-04-01,26.76,0.708,Cibinong,Indonesia,5.63S,106.55E
1907-05-01,26.729,0.43799999999999994,Cibinong,Indonesia,5.63S,106.55E
1907-06-01,26.35,0.5479999999999999,Cibinong,Indonesia,5.63S,106.55E
1907-07-01,26.107,0.231,Cibinong,Indonesia,5.63S,106.55E
1907-08-01,25.591,0.401,Cibinong,Indonesia,5.63S,106.55E
1907-09-01,25.596999999999998,0.47100000000000003,Cibinong,Indonesia,5.63S,106.55E
1907-10-01,26.076,0.38,Cibinong,Indonesia,5.63S,106.55E
1907-11-01,26.063,0.35,Cibinong,Indonesia,5.63S,106.55E
1907-12-01,25.868,0.47700000000000004,Cibinong,Indonesia,5.63S,106.55E
1908-01-01,26.183000000000003,0.6729999999999999,Cibinong,Indonesia,5.63S,106.55E
1908-02-01,26.555,0.664,Cibinong,Indonesia,5.63S,106.55E
1908-03-01,26.881,0.447,Cibinong,Indonesia,5.63S,106.55E
1908-04-01,27.014,0.294,Cibinong,Indonesia,5.63S,106.55E
1908-05-01,26.983,0.517,Cibinong,Indonesia,5.63S,106.55E
1908-06-01,26.203000000000003,0.408,Cibinong,Indonesia,5.63S,106.55E
1908-07-01,25.599,0.795,Cibinong,Indonesia,5.63S,106.55E
1908-08-01,25.821,0.545,Cibinong,Indonesia,5.63S,106.55E
1908-09-01,25.660999999999998,0.336,Cibinong,Indonesia,5.63S,106.55E
1908-10-01,25.713,0.33899999999999997,Cibinong,Indonesia,5.63S,106.55E
1908-11-01,25.784,0.396,Cibinong,Indonesia,5.63S,106.55E
1908-12-01,25.956999999999997,0.46299999999999997,Cibinong,Indonesia,5.63S,106.55E
1909-01-01,26.339,0.574,Cibinong,Indonesia,5.63S,106.55E
1909-02-01,26.393,0.469,Cibinong,Indonesia,5.63S,106.55E
1909-03-01,26.581999999999997,0.39399999999999996,Cibinong,Indonesia,5.63S,106.55E
1909-04-01,26.766,0.511,Cibinong,Indonesia,5.63S,106.55E
1909-05-01,26.923,0.498,Cibinong,Indonesia,5.63S,106.55E
1909-06-01,26.229,0.564,Cibinong,Indonesia,5.63S,106.55E
1909-07-01,26.098000000000003,0.267,Cibinong,Indonesia,5.63S,106.55E
1909-08-01,26.074,0.489,Cibinong,Indonesia,5.63S,106.55E
1909-09-01,26.058000000000003,0.33299999999999996,Cibinong,Indonesia,5.63S,106.55E
1909-10-01,25.904,0.518,Cibinong,Indonesia,5.63S,106.55E
1909-11-01,25.599,0.42100000000000004,Cibinong,Indonesia,5.63S,106.55E
1909-12-01,25.354,1.48,Cibinong,Indonesia,5.63S,106.55E
1910-01-01,26.090999999999998,0.6659999999999999,Cibinong,Indonesia,5.63S,106.55E
1910-02-01,26.334,0.594,Cibinong,Indonesia,5.63S,106.55E
1910-03-01,26.563,0.425,Cibinong,Indonesia,5.63S,106.55E
1910-04-01,26.706,0.494,Cibinong,Indonesia,5.63S,106.55E
1910-05-01,26.805999999999997,0.29600000000000004,Cibinong,Indonesia,5.63S,106.55E
1910-06-01,26.373,0.36700000000000005,Cibinong,Indonesia,5.63S,106.55E
1910-07-01,26.359,0.392,Cibinong,Indonesia,5.63S,106.55E
1910-08-01,25.915,0.39799999999999996,Cibinong,Indonesia,5.63S,106.55E
1910-09-01,25.994,0.251,Cibinong,Indonesia,5.63S,106.55E
1910-10-01,25.436,0.38299999999999995,Cibinong,Indonesia,5.63S,106.55E
1910-11-01,25.986,0.903,Cibinong,Indonesia,5.63S,106.55E
1910-12-01,25.585,0.423,Cibinong,Indonesia,5.63S,106.55E
1911-01-01,25.730999999999998,0.369,Cibinong,Indonesia,5.63S,106.55E
1911-02-01,25.788,0.8220000000000001,Cibinong,Indonesia,5.63S,106.55E
1911-03-01,26.86,0.623,Cibinong,Indonesia,5.63S,106.55E
1911-04-01,27.084,0.588,Cibinong,Indonesia,5.63S,106.55E
1911-05-01,26.901999999999997,0.366,Cibinong,Indonesia,5.63S,106.55E
1911-06-01,26.766,0.442,Cibinong,Indonesia,5.63S,106.55E
1911-07-01,26.049,0.36,Cibinong,Indonesia,5.63S,106.55E
1911-08-01,25.421,1.186,Cibinong,Indonesia,5.63S,106.55E
1911-09-01,25.971999999999998,0.946,Cibinong,Indonesia,5.63S,106.55E
1911-10-01,26.022,0.731,Cibinong,Indonesia,5.63S,106.55E
1911-11-01,26.214,0.93,Cibinong,Indonesia,5.63S,106.55E
1911-12-01,26.113000000000003,0.51,Cibinong,Indonesia,5.63S,106.55E
1912-01-01,26.509,0.716,Cibinong,Indonesia,5.63S,106.55E
1912-02-01,26.807,0.584,Cibinong,Indonesia,5.63S,106.55E
1912-03-01,27.075,0.494,Cibinong,Indonesia,5.63S,106.55E
1912-04-01,27.455,0.258,Cibinong,Indonesia,5.63S,106.55E
1912-05-01,27.276,0.35100000000000003,Cibinong,Indonesia,5.63S,106.55E
1912-06-01,26.669,0.397,Cibinong,Indonesia,5.63S,106.55E
1912-07-01,26.103,0.252,Cibinong,Indonesia,5.63S,106.55E
1912-08-01,26.019000000000002,0.307,Cibinong,Indonesia,5.63S,106.55E
1912-09-01,26.241999999999997,0.38,Cibinong,Indonesia,5.63S,106.55E
1912-10-01,25.843000000000004,0.494,Cibinong,Indonesia,5.63S,106.55E
1912-11-01,25.844,0.38799999999999996,Cibinong,Indonesia,5.63S,106.55E
1912-12-01,26.25,0.405,Cibinong,Indonesia,5.63S,106.55E
1913-01-01,26.224,0.364,Cibinong,Indonesia,5.63S,106.55E
1913-02-01,26.721,0.368,Cibinong,Indonesia,5.63S,106.55E
1913-03-01,26.565,0.242,Cibinong,Indonesia,5.63S,106.55E
1913-04-01,26.66,0.257,Cibinong,Indonesia,5.63S,106.55E
1913-05-01,26.749,0.377,Cibinong,Indonesia,5.63S,106.55E
1913-06-01,26.475,0.22699999999999998,Cibinong,Indonesia,5.63S,106.55E
1913-07-01,25.985,0.21100000000000002,Cibinong,Indonesia,5.63S,106.55E
1913-08-01,25.735,0.425,Cibinong,Indonesia,5.63S,106.55E
1913-09-01,25.838,0.457,Cibinong,Indonesia,5.63S,106.55E
1913-10-01,25.82,0.575,Cibinong,Indonesia,5.63S,106.55E
1913-11-01,26.199,0.447,Cibinong,Indonesia,5.63S,106.55E
1913-12-01,26.26,0.49200000000000005,Cibinong,Indonesia,5.63S,106.55E
1914-01-01,26.401999999999997,0.596,Cibinong,Indonesia,5.63S,106.55E
1914-02-01,26.72,0.446,Cibinong,Indonesia,5.63S,106.55E
1914-03-01,26.956999999999997,0.33299999999999996,Cibinong,Indonesia,5.63S,106.55E
1914-04-01,26.851,0.363,Cibinong,Indonesia,5.63S,106.55E
1914-05-01,26.89,0.41100000000000003,Cibinong,Indonesia,5.63S,106.55E
1914-06-01,26.415,0.275,Cibinong,Indonesia,5.63S,106.55E
1914-07-01,25.768,0.501,Cibinong,Indonesia,5.63S,106.55E
1914-08-01,25.531,0.436,Cibinong,Indonesia,5.63S,106.55E
1914-09-01,26.051,0.311,Cibinong,Indonesia,5.63S,106.55E
1914-10-01,26.693,0.38799999999999996,Cibinong,Indonesia,5.63S,106.55E
1914-11-01,26.744,0.27,Cibinong,Indonesia,5.63S,106.55E
1914-12-01,26.394,0.38799999999999996,Cibinong,Indonesia,5.63S,106.55E
1915-01-01,26.598000000000006,0.324,Cibinong,Indonesia,5.63S,106.55E
1915-02-01,26.807,0.4,Cibinong,Indonesia,5.63S,106.55E
1915-03-01,27.105,0.7809999999999999,Cibinong,Indonesia,5.63S,106.55E
1915-04-01,27.031999999999996,0.503,Cibinong,Indonesia,5.63S,106.55E
1915-05-01,27.298,0.41700000000000004,Cibinong,Indonesia,5.63S,106.55E
1915-06-01,26.808000000000003,0.315,Cibinong,Indonesia,5.63S,106.55E
1915-07-01,26.323,0.44799999999999995,Cibinong,Indonesia,5.63S,106.55E
1915-08-01,26.127,0.467,Cibinong,Indonesia,5.63S,106.55E
1915-09-01,25.984,0.447,Cibinong,Indonesia,5.63S,106.55E
1915-10-01,26.201,0.244,Cibinong,Indonesia,5.63S,106.55E
1915-11-01,26.058000000000003,0.429,Cibinong,Indonesia,5.63S,106.55E
1915-12-01,25.901,0.505,Cibinong,Indonesia,5.63S,106.55E
1916-01-01,25.967,0.642,Cibinong,Indonesia,5.63S,106.55E
1916-02-01,26.439,0.56,Cibinong,Indonesia,5.63S,106.55E
1916-03-01,26.631999999999998,0.428,Cibinong,Indonesia,5.63S,106.55E
1916-04-01,26.728,0.49700000000000005,Cibinong,Indonesia,5.63S,106.55E
1916-05-01,26.561999999999998,0.33399999999999996,Cibinong,Indonesia,5.63S,106.55E
1916-06-01,26.329,0.319,Cibinong,Indonesia,5.63S,106.55E
1916-07-01,26.026,0.569,Cibinong,Indonesia,5.63S,106.55E
1916-08-01,25.868000000000002,0.615,Cibinong,Indonesia,5.63S,106.55E
1916-09-01,25.98,0.536,Cibinong,Indonesia,5.63S,106.55E
1916-10-01,25.778,0.63,Cibinong,Indonesia,5.63S,106.55E
1916-11-01,25.576,0.483,Cibinong,Indonesia,5.63S,106.55E
