1,23.448,1.6680000000000001,Taunggyi,Burma,20.09N,97.25E
1869-04-01,26.087,1.7,Taunggyi,Burma,20.09N,97.25E
1869-05-01,26.38,1.617,Taunggyi,Burma,20.09N,97.25E
1869-06-01,25.096,1.156,Taunggyi,Burma,20.09N,97.25E
1869-07-01,24.318,1.056,Taunggyi,Burma,20.09N,97.25E
1869-08-01,24.148000000000003,0.9490000000000001,Taunggyi,Burma,20.09N,97.25E
1869-09-01,24.234,1.16,Taunggyi,Burma,20.09N,97.25E
1869-10-01,23.131999999999998,1.403,Taunggyi,Burma,20.09N,97.25E
1869-11-01,20.480999999999998,2.2159999999999997,Taunggyi,Burma,20.09N,97.25E
1869-12-01,17.847,1.709,Taunggyi,Burma,20.09N,97.25E
1870-01-01,17.965,1.07,Taunggyi,Burma,20.09N,97.25E
1870-02-01,20.125999999999998,1.415,Taunggyi,Burma,20.09N,97.25E
1870-03-01,23.787000000000006,0.853,Taunggyi,Burma,20.09N,97.25E
1870-04-01,26.865,1.171,Taunggyi,Burma,20.09N,97.25E
1870-05-01,26.881,0.8190000000000001,Taunggyi,Burma,20.09N,97.25E
1870-06-01,24.982,1.081,Taunggyi,Burma,20.09N,97.25E
1870-07-01,24.475,0.872,Taunggyi,Burma,20.09N,97.25E
1870-08-01,23.851,0.5760000000000001,Taunggyi,Burma,20.09N,97.25E
1870-09-01,23.909000000000002,0.9,Taunggyi,Burma,20.09N,97.25E
1870-10-01,23.464000000000002,1.046,Taunggyi,Burma,20.09N,97.25E
1870-11-01,21.138,1.251,Taunggyi,Burma,20.09N,97.25E
1870-12-01,17.712,1.046,Taunggyi,Burma,20.09N,97.25E
1871-01-01,18.109,1.5390000000000001,Taunggyi,Burma,20.09N,97.25E
1871-02-01,21.146,2.8289999999999997,Taunggyi,Burma,20.09N,97.25E
1871-03-01,24.133000000000006,1.258,Taunggyi,Burma,20.09N,97.25E
1871-04-01,27.18,0.924,Taunggyi,Burma,20.09N,97.25E
1871-05-01,26.72,1.3530000000000002,Taunggyi,Burma,20.09N,97.25E
1871-06-01,25.781999999999996,1.508,Taunggyi,Burma,20.09N,97.25E
1871-07-01,23.868000000000002,1.018,Taunggyi,Burma,20.09N,97.25E
1871-08-01,24.18,0.66,Taunggyi,Burma,20.09N,97.25E
1871-09-01,24.424,0.562,Taunggyi,Burma,20.09N,97.25E
1871-10-01,23.413,0.767,Taunggyi,Burma,20.09N,97.25E
1871-11-01,20.905,0.8959999999999999,Taunggyi,Burma,20.09N,97.25E
1871-12-01,18.377,0.9740000000000001,Taunggyi,Burma,20.09N,97.25E
1872-01-01,18.16,1.945,Taunggyi,Burma,20.09N,97.25E
1872-02-01,19.48,1.551,Taunggyi,Burma,20.09N,97.25E
1872-03-01,24.730999999999998,1.12,Taunggyi,Burma,20.09N,97.25E
1872-04-01,27.031999999999996,1.555,Taunggyi,Burma,20.09N,97.25E
1872-05-01,26.497,1.0959999999999999,Taunggyi,Burma,20.09N,97.25E
1872-06-01,25.781999999999996,1.486,Taunggyi,Burma,20.09N,97.25E
1872-07-01,24.194000000000003,0.6709999999999999,Taunggyi,Burma,20.09N,97.25E
1872-08-01,24.523000000000003,1.228,Taunggyi,Burma,20.09N,97.25E
1872-09-01,24.234,0.523,Taunggyi,Burma,20.09N,97.25E
1872-10-01,23.449,0.622,Taunggyi,Burma,20.09N,97.25E
1872-11-01,21.755,1.149,Taunggyi,Burma,20.09N,97.25E
1872-12-01,19.049,1.6769999999999998,Taunggyi,Burma,20.09N,97.25E
1873-01-01,17.707,1.09,Taunggyi,Burma,20.09N,97.25E
1873-02-01,20.756,1.307,Taunggyi,Burma,20.09N,97.25E
1873-03-01,23.912000000000006,1.0290000000000001,Taunggyi,Burma,20.09N,97.25E
1873-04-01,26.337,1.3559999999999999,Taunggyi,Burma,20.09N,97.25E
1873-05-01,27.007,1.439,Taunggyi,Burma,20.09N,97.25E
1873-06-01,25.333000000000002,0.72,Taunggyi,Burma,20.09N,97.25E
1873-07-01,24.622,0.7809999999999999,Taunggyi,Burma,20.09N,97.25E
1873-08-01,24.494,0.596,Taunggyi,Burma,20.09N,97.25E
1873-09-01,24.677,1.123,Taunggyi,Burma,20.09N,97.25E
1873-10-01,23.391,0.94,Taunggyi,Burma,20.09N,97.25E
1873-11-01,21.604,0.6659999999999999,Taunggyi,Burma,20.09N,97.25E
1873-12-01,19.034000000000002,1.136,Taunggyi,Burma,20.09N,97.25E
1874-01-01,17.378999999999998,2.299,Taunggyi,Burma,20.09N,97.25E
1874-02-01,20.386,1.36,Taunggyi,Burma,20.09N,97.25E
1874-03-01,23.601999999999997,1.27,Taunggyi,Burma,20.09N,97.25E
1874-04-01,26.651,0.76,Taunggyi,Burma,20.09N,97.25E
1874-05-01,26.165,1.6769999999999998,Taunggyi,Burma,20.09N,97.25E
1874-06-01,25.796,1.5090000000000001,Taunggyi,Burma,20.09N,97.25E
1874-07-01,24.556,1.069,Taunggyi,Burma,20.09N,97.25E
1874-08-01,24.315,0.6409999999999999,Taunggyi,Burma,20.09N,97.25E
1874-09-01,24.485,0.735,Taunggyi,Burma,20.09N,97.25E
1874-10-01,24.039,1.137,Taunggyi,Burma,20.09N,97.25E
1874-11-01,21.675,0.968,Taunggyi,Burma,20.09N,97.25E
1874-12-01,18.416,1.462,Taunggyi,Burma,20.09N,97.25E
1875-01-01,17.127,0.789,Taunggyi,Burma,20.09N,97.25E
1875-02-01,20.252,0.89,Taunggyi,Burma,20.09N,97.25E
1875-03-01,24.205,1.1059999999999999,Taunggyi,Burma,20.09N,97.25E
1875-04-01,26.237,1.383,Taunggyi,Burma,20.09N,97.25E
1875-05-01,26.128,0.958,Taunggyi,Burma,20.09N,97.25E
1875-06-01,25.07,1.325,Taunggyi,Burma,20.09N,97.25E
1875-07-01,24.557,1.09,Taunggyi,Burma,20.09N,97.25E
1875-08-01,24.156,0.7020000000000001,Taunggyi,Burma,20.09N,97.25E
1875-09-01,24.401999999999997,0.794,Taunggyi,Burma,20.09N,97.25E
1875-10-01,23.319000000000003,1.074,Taunggyi,Burma,20.09N,97.25E
1875-11-01,20.648000000000003,1.669,Taunggyi,Burma,20.09N,97.25E
1875-12-01,17.952,0.99,Taunggyi,Burma,20.09N,97.25E
1876-01-01,18.017,1.321,Taunggyi,Burma,20.09N,97.25E
1876-02-01,19.980999999999998,0.818,Taunggyi,Burma,20.09N,97.25E
1876-03-01,24.533,1.7719999999999998,Taunggyi,Burma,20.09N,97.25E
1876-04-01,26.96,1.202,Taunggyi,Burma,20.09N,97.25E
1876-05-01,26.063000000000002,0.948,Taunggyi,Burma,20.09N,97.25E
1876-06-01,25.325,0.9640000000000001,Taunggyi,Burma,20.09N,97.25E
1876-07-01,23.88,0.8440000000000001,Taunggyi,Burma,20.09N,97.25E
1876-08-01,24.634,0.831,Taunggyi,Burma,20.09N,97.25E
1876-09-01,24.005,0.77,Taunggyi,Burma,20.09N,97.25E
1876-10-01,23.113000000000003,1.061,Taunggyi,Burma,20.09N,97.25E
1876-11-01,20.635,1.0,Taunggyi,Burma,20.09N,97.25E
1876-12-01,17.484,1.1420000000000001,Taunggyi,Burma,20.09N,97.25E
1877-01-01,18.165,1.49,Taunggyi,Burma,20.09N,97.25E
1877-02-01,19.623,1.252,Taunggyi,Burma,20.09N,97.25E
1877-03-01,23.671999999999997,0.726,Taunggyi,Burma,20.09N,97.25E
1877-04-01,26.467,1.6280000000000001,Taunggyi,Burma,20.09N,97.25E
1877-05-01,27.688000000000002,1.67,Taunggyi,Burma,20.09N,97.25E
1877-06-01,25.215999999999998,1.766,Taunggyi,Burma,20.09N,97.25E
1877-07-01,24.181,0.73,Taunggyi,Burma,20.09N,97.25E
1877-08-01,24.415,0.72,Taunggyi,Burma,20.09N,97.25E
1877-09-01,24.19,0.524,Taunggyi,Burma,20.09N,97.25E
1877-10-01,23.383000000000003,0.768,Taunggyi,Burma,20.09N,97.25E
1877-11-01,21.986,1.1840000000000002,Taunggyi,Burma,20.09N,97.25E
1877-12-01,18.945,2.329,Taunggyi,Burma,20.09N,97.25E
1878-01-01,17.753,1.7519999999999998,Taunggyi,Burma,20.09N,97.25E
1878-02-01,21.302,0.909,Taunggyi,Burma,20.09N,97.25E
1878-03-01,24.725,0.7909999999999999,Taunggyi,Burma,20.09N,97.25E
1878-04-01,27.578000000000007,0.823,Taunggyi,Burma,20.09N,97.25E
1878-05-01,27.688000000000002,1.2009999999999998,Taunggyi,Burma,20.09N,97.25E
1878-06-01,25.410999999999998,1.0090000000000001,Taunggyi,Burma,20.09N,97.25E
1878-07-01,25.368000000000002,0.765,Taunggyi,Burma,20.09N,97.25E
1878-08-01,24.761999999999997,0.583,Taunggyi,Burma,20.09N,97.25E
1878-09-01,25.078000000000003,0.485,Taunggyi,Burma,20.09N,97.25E
1878-10-01,23.785999999999998,0.635,Taunggyi,Burma,20.09N,97.25E
1878-11-01,22.804,0.968,Taunggyi,Burma,20.09N,97.25E
1878-12-01,20.454,1.349,Taunggyi,Burma,20.09N,97.25E
1879-01-01,18.649,0.778,Taunggyi,Burma,20.09N,97.25E
1879-02-01,21.133000000000003,0.905,Taunggyi,Burma,20.09N,97.25E
1879-03-01,24.576999999999998,0.7020000000000001,Taunggyi,Burma,20.09N,97.25E
1879-04-01,27.101000000000006,1.082,Taunggyi,Burma,20.09N,97.25E
1879-05-01,26.957,0.958,Taunggyi,Burma,20.09N,97.25E
1879-06-01,25.106,0.622,Taunggyi,Burma,20.09N,97.25E
1879-07-01,24.187,0.92,Taunggyi,Burma,20.09N,97.25E
1879-08-01,24.256,0.627,Taunggyi,Burma,20.09N,97.25E
1879-09-01,24.268,0.511,Taunggyi,Burma,20.09N,97.25E
1879-10-01,23.853,0.94,Taunggyi,Burma,20.09N,97.25E
1879-11-01,21.498,0.706,Taunggyi,Burma,20.09N,97.25E
1879-12-01,19.329,0.9279999999999999,Taunggyi,Burma,20.09N,97.25E
1880-01-01,18.769000000000002,1.023,Taunggyi,Burma,20.09N,97.25E
1880-02-01,20.374000000000002,0.64,Taunggyi,Burma,20.09N,97.25E
1880-03-01,23.921999999999997,1.033,Taunggyi,Burma,20.09N,97.25E
1880-04-01,26.47,0.643,Taunggyi,Burma,20.09N,97.25E
1880-05-01,26.257,0.777,Taunggyi,Burma,20.09N,97.25E
1880-06-01,24.831999999999997,0.747,Taunggyi,Burma,20.09N,97.25E
1880-07-01,24.141,0.599,Taunggyi,Burma,20.09N,97.25E
1880-08-01,24.338,0.682,Taunggyi,Burma,20.09N,97.25E
1880-09-01,24.041999999999998,0.779,Taunggyi,Burma,20.09N,97.25E
1880-10-01,23.551,0.871,Taunggyi,Burma,20.09N,97.25E
1880-11-01,21.164,1.7480000000000002,Taunggyi,Burma,20.09N,97.25E
1880-12-01,18.438,0.871,Taunggyi,Burma,20.09N,97.25E
1881-01-01,17.886,0.91,Taunggyi,Burma,20.09N,97.25E
1881-02-01,20.614,1.133,Taunggyi,Burma,20.09N,97.25E
1881-03-01,24.139000000000006,0.633,Taunggyi,Burma,20.09N,97.25E
1881-04-01,26.724,1.369,Taunggyi,Burma,20.09N,97.25E
1881-05-01,26.59,0.659,Taunggyi,Burma,20.09N,97.25E
1881-06-01,25.16,0.9520000000000001,Taunggyi,Burma,20.09N,97.25E
1881-07-01,24.461,0.617,Taunggyi,Burma,20.09N,97.25E
1881-08-01,24.238000000000003,0.608,Taunggyi,Burma,20.09N,97.25E
1881-09-01,24.276999999999997,0.5429999999999999,Taunggyi,Burma,20.09N,97.25E
1881-10-01,23.62,0.613,Taunggyi,Burma,20.09N,97.25E
1881-11-01,21.451999999999998,0.816,Taunggyi,Burma,20.09N,97.25E
1881-12-01,18.567,1.0090000000000001,Taunggyi,Burma,20.09N,97.25E
1882-01-01,18.526,0.735,Taunggyi,Burma,20.09N,97.25E
1882-02-01,20.596999999999998,0.5920000000000001,Taunggyi,Burma,20.09N,97.25E
1882-03-01,24.351000000000006,0.8859999999999999,Taunggyi,Burma,20.09N,97.25E
1882-04-01,26.439,0.7959999999999999,Taunggyi,Burma,20.09N,97.25E
1882-05-01,26.134,0.581,Taunggyi,Burma,20.09N,97.25E
1882-06-01,24.918000000000003,0.494,Taunggyi,Burma,20.09N,97.25E
1882-07-01,24.525,0.552,Taunggyi,Burma,20.09N,97.25E
1882-08-01,23.996,0.6779999999999999,Taunggyi,Burma,20.09N,97.25E
1882-09-01,24.299,0.318,Taunggyi,Burma,20.09N,97.25E
1882-10-01,23.391,0.5489999999999999,Taunggyi,Burma,20.09N,97.25E
1882-11-01,21.509,0.795,Taunggyi,Burma,20.09N,97.25E
1882-12-01,19.366,0.736,Taunggyi,Burma,20.09N,97.25E
1883-01-01,17.794,0.5760000000000001,Taunggyi,Burma,20.09N,97.25E
1883-02-01,19.789,1.358,Taunggyi,Burma,20.09N,97.25E
1883-03-01,24.122,0.812,Taunggyi,Burma,20.09N,97.25E
1883-04-01,26.215999999999998,0.502,Taunggyi,Burma,20.09N,97.25E
1883-05-01,26.389,0.77,Taunggyi,Burma,20.09N,97.25E
1883-06-01,24.962,0.43200000000000005,Taunggyi,Burma,20.09N,97.25E
1883-07-01,24.597,0.745,Taunggyi,Burma,20.09N,97.25E
1883-08-01,24.276,0.807,Taunggyi,Burma,20.09N,97.25E
1883-09-01,23.851999999999997,0.423,Taunggyi,Burma,20.09N,97.25E
1883-10-01,23.721,0.466,Taunggyi,Burma,20.09N,97.25E
1883-11-01,21.049,0.526,Taunggyi,Burma,20.09N,97.25E
1883-12-01,18.269,0.804,Taunggyi,Burma,20.09N,97.25E
1884-01-01,17.561999999999998,0.6759999999999999,Taunggyi,Burma,20.09N,97.25E
1884-02-01,19.002,0.8,Taunggyi,Burma,20.09N,97.25E
1884-03-01,23.878,0.91,Taunggyi,Burma,20.09N,97.25E
1884-04-01,26.191000000000006,0.946,Taunggyi,Burma,20.09N,97.25E
1884-05-01,25.797,0.8270000000000001,Taunggyi,Burma,20.09N,97.25E
1884-06-01,24.493000000000002,0.7879999999999999,Taunggyi,Burma,20.09N,97.25E
1884-07-01,24.522,0.517,Taunggyi,Burma,20.09N,97.25E
1884-08-01,24.198,0.485,Taunggyi,Burma,20.09N,97.25E
1884-09-01,24.08,0.69,Taunggyi,Burma,20.09N,97.25E
1884-10-01,23.384,0.8009999999999999,Taunggyi,Burma,20.09N,97.25E
1884-11-01,20.815,0.8170000000000001,Taunggyi,Burma,20.09N,97.25E
1884-12-01,17.971,0.8540000000000001,Taunggyi,Burma,20.09N,97.25E
1885-01-01,17.778,0.845,Taunggyi,Burma,20.09N,97.25E
1885-02-01,19.887,0.757,Taunggyi,Burma,20.09N,97.25E
1885-03-01,24.239,0.8240000000000001,Taunggyi,Burma,20.09N,97.25E
1885-04-01,26.775,0.685,Taunggyi,Burma,20.09N,97.25E
1885-05-01,26.936,1.0170000000000001,Taunggyi,Burma,20.09N,97.25E
1885-06-01,25.031,0.5,Taunggyi,Burma,20.09N,97.25E
1885-07-01,24.374000000000002,0.614,Taunggyi,Burma,20.09N,97.25E
1885-08-01,24.096,0.6890000000000001,Taunggyi,Burma,20.09N,97.25E
1885-09-01,24.168000000000003,0.674,Taunggyi,Burma,20.09N,97.25E
1885-10-01,23.504,0.7909999999999999,Taunggyi,Burma,20.09N,97.25E
1885-11-01,21.439,0.501,Taunggyi,Burma,20.09N,97.25E
1885-12-01,18.947,0.845,Taunggyi,Burma,20.09N,97.25E
1886-01-01,18.171,0.748,Taunggyi,Burma,20.09N,97.25E
1886-02-01,19.629,1.212,Taunggyi,Burma,20.09N,97.25E
1886-03-01,24.252,0.561,Taunggyi,Burma,20.09N,97.25E
1886-04-01,26.706999999999997,0.632,Taunggyi,Burma,20.09N,97.25E
1886-05-01,26.671999999999997,1.001,Taunggyi,Burma,20.09N,97.25E
1886-06-01,25.33,0.449,Taunggyi,Burma,20.09N,97.25E
1886-07-01,24.73,0.546,Taunggyi,Burma,20.09N,97.25E
1886-08-01,24.402,0.413,Taunggyi,Burma,20.09N,97.25E
1886-09-01,24.534000000000002,0.469,Taunggyi,Burma,20.09N,97.25E
1886-10-01,24.000999999999998,0.802,Taunggyi,Burma,20.09N,97.25E
1886-11-01,21.412,0.7809999999999999,Taunggyi,Burma,20.09N,97.25E
1886-12-01,18.541,0.927,Taunggyi,Burma,20.09N,97.25E
1887-01-01,17.505,0.7120000000000001,Taunggyi,Burma,20.09N,97.25E
1887-02-01,19.287,0.95,Taunggyi,Burma,20.09N,97.25E
