hou,China,23.31N,112.72E
1999-12-01,13.935,0.23600000000000002,Guangzhou,China,23.31N,112.72E
2000-01-01,14.015999999999998,0.23800000000000002,Guangzhou,China,23.31N,112.72E
2000-02-01,13.386,0.253,Guangzhou,China,23.31N,112.72E
2000-03-01,18.461,0.212,Guangzhou,China,23.31N,112.72E
2000-04-01,22.272,0.177,Guangzhou,China,23.31N,112.72E
2000-05-01,26.006,0.185,Guangzhou,China,23.31N,112.72E
2000-06-01,28.154,0.183,Guangzhou,China,23.31N,112.72E
2000-07-01,28.862,0.16,Guangzhou,China,23.31N,112.72E
2000-08-01,28.616999999999997,0.273,Guangzhou,China,23.31N,112.72E
2000-09-01,26.947,0.132,Guangzhou,China,23.31N,112.72E
2000-10-01,24.090999999999998,0.21,Guangzhou,China,23.31N,112.72E
2000-11-01,18.273,0.205,Guangzhou,China,23.31N,112.72E
2000-12-01,15.992,0.159,Guangzhou,China,23.31N,112.72E
2001-01-01,14.816,0.18600000000000003,Guangzhou,China,23.31N,112.72E
2001-02-01,14.786,0.135,Guangzhou,China,23.31N,112.72E
2001-03-01,19.167,0.21600000000000003,Guangzhou,China,23.31N,112.72E
2001-04-01,21.331999999999997,0.166,Guangzhou,China,23.31N,112.72E
2001-05-01,26.198,0.068,Guangzhou,China,23.31N,112.72E
2001-06-01,27.029,0.22899999999999998,Guangzhou,China,23.31N,112.72E
2001-07-01,28.157,0.258,Guangzhou,China,23.31N,112.72E
2001-08-01,28.615,0.161,Guangzhou,China,23.31N,112.72E
2001-09-01,27.403000000000002,0.159,Guangzhou,China,23.31N,112.72E
2001-10-01,24.75,0.184,Guangzhou,China,23.31N,112.72E
2001-11-01,19.174,0.24,Guangzhou,China,23.31N,112.72E
2001-12-01,14.04,0.217,Guangzhou,China,23.31N,112.72E
2002-01-01,14.369000000000002,0.26899999999999996,Guangzhou,China,23.31N,112.72E
2002-02-01,16.957,0.24,Guangzhou,China,23.31N,112.72E
2002-03-01,20.035999999999998,0.109,Guangzhou,China,23.31N,112.72E
2002-04-01,23.756999999999998,0.28300000000000003,Guangzhou,China,23.31N,112.72E
2002-05-01,26.58,0.23800000000000002,Guangzhou,China,23.31N,112.72E
2002-06-01,28.454,0.126,Guangzhou,China,23.31N,112.72E
2002-07-01,28.13,0.228,Guangzhou,China,23.31N,112.72E
2002-08-01,27.971999999999998,0.162,Guangzhou,China,23.31N,112.72E
2002-09-01,25.909000000000002,0.16699999999999998,Guangzhou,China,23.31N,112.72E
2002-10-01,22.943,0.27899999999999997,Guangzhou,China,23.31N,112.72E
2002-11-01,18.875,0.23600000000000002,Guangzhou,China,23.31N,112.72E
2002-12-01,14.827,0.187,Guangzhou,China,23.31N,112.72E
2003-01-01,13.383,0.271,Guangzhou,China,23.31N,112.72E
2003-02-01,17.043,0.32799999999999996,Guangzhou,China,23.31N,112.72E
2003-03-01,18.035999999999998,0.20600000000000002,Guangzhou,China,23.31N,112.72E
2003-04-01,23.355999999999998,0.223,Guangzhou,China,23.31N,112.72E
2003-05-01,26.756999999999998,0.198,Guangzhou,China,23.31N,112.72E
2003-06-01,27.3,0.306,Guangzhou,China,23.31N,112.72E
2003-07-01,30.035,0.21899999999999997,Guangzhou,China,23.31N,112.72E
2003-08-01,28.906999999999996,0.384,Guangzhou,China,23.31N,112.72E
2003-09-01,27.198,0.122,Guangzhou,China,23.31N,112.72E
2003-10-01,23.52,0.209,Guangzhou,China,23.31N,112.72E
2003-11-01,19.896,0.24600000000000002,Guangzhou,China,23.31N,112.72E
2003-12-01,14.214,0.25,Guangzhou,China,23.31N,112.72E
2004-01-01,12.884,0.273,Guangzhou,China,23.31N,112.72E
2004-02-01,15.854,0.146,Guangzhou,China,23.31N,112.72E
2004-03-01,17.261,0.319,Guangzhou,China,23.31N,112.72E
2004-04-01,23.066999999999997,0.244,Guangzhou,China,23.31N,112.72E
2004-05-01,25.34,0.332,Guangzhou,China,23.31N,112.72E
2004-06-01,28.441,0.161,Guangzhou,China,23.31N,112.72E
2004-07-01,28.019000000000002,0.158,Guangzhou,China,23.31N,112.72E
2004-08-01,28.759,0.192,Guangzhou,China,23.31N,112.72E
2004-09-01,27.391,0.157,Guangzhou,China,23.31N,112.72E
2004-10-01,23.201999999999998,0.17800000000000002,Guangzhou,China,23.31N,112.72E
2004-11-01,20.483,0.212,Guangzhou,China,23.31N,112.72E
2004-12-01,15.450999999999999,0.172,Guangzhou,China,23.31N,112.72E
2005-01-01,12.567,0.155,Guangzhou,China,23.31N,112.72E
2005-02-01,13.366,0.19,Guangzhou,China,23.31N,112.72E
2005-03-01,16.385,0.165,Guangzhou,China,23.31N,112.72E
2005-04-01,22.131999999999998,0.11,Guangzhou,China,23.31N,112.72E
2005-05-01,26.998,0.165,Guangzhou,China,23.31N,112.72E
2005-06-01,27.401,0.17,Guangzhou,China,23.31N,112.72E
2005-07-01,29.32,0.15,Guangzhou,China,23.31N,112.72E
2005-08-01,28.48,0.11199999999999999,Guangzhou,China,23.31N,112.72E
2005-09-01,27.94,0.14800000000000002,Guangzhou,China,23.31N,112.72E
2005-10-01,24.74,0.242,Guangzhou,China,23.31N,112.72E
2005-11-01,21.296999999999997,0.321,Guangzhou,China,23.31N,112.72E
2005-12-01,14.136,0.278,Guangzhou,China,23.31N,112.72E
2006-01-01,14.645,0.31,Guangzhou,China,23.31N,112.72E
2006-02-01,16.03,0.381,Guangzhou,China,23.31N,112.72E
2006-03-01,17.59,0.20600000000000002,Guangzhou,China,23.31N,112.72E
2006-04-01,23.136999999999997,0.47,Guangzhou,China,23.31N,112.72E
2006-05-01,25.116999999999997,0.45899999999999996,Guangzhou,China,23.31N,112.72E
2006-06-01,27.576,0.16,Guangzhou,China,23.31N,112.72E
2006-07-01,29.073,0.207,Guangzhou,China,23.31N,112.72E
2006-08-01,28.674,0.268,Guangzhou,China,23.31N,112.72E
2006-09-01,26.343000000000004,0.193,Guangzhou,China,23.31N,112.72E
2006-10-01,25.721999999999998,0.145,Guangzhou,China,23.31N,112.72E
2006-11-01,20.859,0.22,Guangzhou,China,23.31N,112.72E
2006-12-01,15.126,0.251,Guangzhou,China,23.31N,112.72E
2007-01-01,12.95,0.195,Guangzhou,China,23.31N,112.72E
2007-02-01,18.184,0.187,Guangzhou,China,23.31N,112.72E
2007-03-01,18.454,0.214,Guangzhou,China,23.31N,112.72E
2007-04-01,20.52,0.282,Guangzhou,China,23.31N,112.72E
2007-05-01,26.340999999999998,0.12,Guangzhou,China,23.31N,112.72E
2007-06-01,28.107,0.163,Guangzhou,China,23.31N,112.72E
2007-07-01,29.953000000000003,0.21100000000000002,Guangzhou,China,23.31N,112.72E
2007-08-01,28.529,0.185,Guangzhou,China,23.31N,112.72E
2007-09-01,27.244,0.209,Guangzhou,China,23.31N,112.72E
2007-10-01,24.456,0.183,Guangzhou,China,23.31N,112.72E
2007-11-01,19.104,0.19,Guangzhou,China,23.31N,112.72E
2007-12-01,16.618,0.165,Guangzhou,China,23.31N,112.72E
2008-01-01,11.68,0.29100000000000004,Guangzhou,China,23.31N,112.72E
2008-02-01,11.047,0.187,Guangzhou,China,23.31N,112.72E
2008-03-01,19.342,0.198,Guangzhou,China,23.31N,112.72E
2008-04-01,22.509,0.128,Guangzhou,China,23.31N,112.72E
2008-05-01,25.191999999999997,0.213,Guangzhou,China,23.31N,112.72E
2008-06-01,26.682,0.20199999999999999,Guangzhou,China,23.31N,112.72E
2008-07-01,28.557,0.135,Guangzhou,China,23.31N,112.72E
2008-08-01,28.68,0.23600000000000002,Guangzhou,China,23.31N,112.72E
2008-09-01,28.228,0.184,Guangzhou,China,23.31N,112.72E
2008-10-01,25.315,0.195,Guangzhou,China,23.31N,112.72E
2008-11-01,19.247,0.158,Guangzhou,China,23.31N,112.72E
2008-12-01,14.89,0.128,Guangzhou,China,23.31N,112.72E
2009-01-01,12.169,0.222,Guangzhou,China,23.31N,112.72E
2009-02-01,20.287,0.39299999999999996,Guangzhou,China,23.31N,112.72E
2009-03-01,17.677,0.20199999999999999,Guangzhou,China,23.31N,112.72E
2009-04-01,21.64,0.263,Guangzhou,China,23.31N,112.72E
2009-05-01,25.392000000000003,0.15,Guangzhou,China,23.31N,112.72E
2009-06-01,27.682,0.172,Guangzhou,China,23.31N,112.72E
2009-07-01,28.965,0.21600000000000003,Guangzhou,China,23.31N,112.72E
2009-08-01,29.487,0.11,Guangzhou,China,23.31N,112.72E
2009-09-01,28.738000000000003,0.251,Guangzhou,China,23.31N,112.72E
2009-10-01,25.241,0.134,Guangzhou,China,23.31N,112.72E
2009-11-01,17.211,0.29100000000000004,Guangzhou,China,23.31N,112.72E
2009-12-01,14.542,0.11199999999999999,Guangzhou,China,23.31N,112.72E
2010-01-01,14.136,0.152,Guangzhou,China,23.31N,112.72E
2010-02-01,16.061,0.185,Guangzhou,China,23.31N,112.72E
2010-03-01,18.631,0.371,Guangzhou,China,23.31N,112.72E
2010-04-01,19.663,0.225,Guangzhou,China,23.31N,112.72E
2010-05-01,25.71,0.187,Guangzhou,China,23.31N,112.72E
2010-06-01,26.379,0.188,Guangzhou,China,23.31N,112.72E
2010-07-01,29.365,0.109,Guangzhou,China,23.31N,112.72E
2010-08-01,28.849,0.251,Guangzhou,China,23.31N,112.72E
2010-09-01,27.627,0.204,Guangzhou,China,23.31N,112.72E
2010-10-01,23.156,0.09300000000000001,Guangzhou,China,23.31N,112.72E
2010-11-01,19.504,0.22699999999999998,Guangzhou,China,23.31N,112.72E
2010-12-01,14.921,0.187,Guangzhou,China,23.31N,112.72E
2011-01-01,9.207999999999998,0.35600000000000004,Guangzhou,China,23.31N,112.72E
2011-02-01,14.876,0.247,Guangzhou,China,23.31N,112.72E
2011-03-01,15.557,0.26,Guangzhou,China,23.31N,112.72E
2011-04-01,22.879,0.35200000000000004,Guangzhou,China,23.31N,112.72E
2011-05-01,24.979000000000006,0.23,Guangzhou,China,23.31N,112.72E
2011-06-01,28.397,0.242,Guangzhou,China,23.31N,112.72E
2011-07-01,28.902,0.157,Guangzhou,China,23.31N,112.72E
2011-08-01,29.5,0.133,Guangzhou,China,23.31N,112.72E
2011-09-01,27.398000000000003,0.159,Guangzhou,China,23.31N,112.72E
2011-10-01,23.0,0.18100000000000002,Guangzhou,China,23.31N,112.72E
2011-11-01,21.586,0.172,Guangzhou,China,23.31N,112.72E
2011-12-01,13.915999999999999,0.28800000000000003,Guangzhou,China,23.31N,112.72E
2012-01-01,10.989,0.231,Guangzhou,China,23.31N,112.72E
2012-02-01,13.390999999999998,0.20600000000000002,Guangzhou,China,23.31N,112.72E
2012-03-01,17.652,0.17600000000000002,Guangzhou,China,23.31N,112.72E
2012-04-01,23.309,0.366,Guangzhou,China,23.31N,112.72E
2012-05-01,27.040000000000006,0.218,Guangzhou,China,23.31N,112.72E
2012-06-01,27.873,0.242,Guangzhou,China,23.31N,112.72E
2012-07-01,28.893,0.34700000000000003,Guangzhou,China,23.31N,112.72E
2012-08-01,28.84,0.396,Guangzhou,China,23.31N,112.72E
2012-09-01,26.759,0.605,Guangzhou,China,23.31N,112.72E
2012-10-01,24.088,0.981,Guangzhou,China,23.31N,112.72E
2012-11-01,19.647000000000002,0.457,Guangzhou,China,23.31N,112.72E
2012-12-01,14.911,0.40399999999999997,Guangzhou,China,23.31N,112.72E
2013-01-01,13.492,0.366,Guangzhou,China,23.31N,112.72E
2013-02-01,17.122,0.752,Guangzhou,China,23.31N,112.72E
2013-03-01,19.945999999999998,0.743,Guangzhou,China,23.31N,112.72E
2013-04-01,21.34,0.993,Guangzhou,China,23.31N,112.72E
2013-05-01,25.978,0.522,Guangzhou,China,23.31N,112.72E
2013-06-01,28.191,0.509,Guangzhou,China,23.31N,112.72E
2013-07-01,28.659000000000002,1.1,Guangzhou,China,23.31N,112.72E
2013-08-01,28.700000000000006,0.8640000000000001,Guangzhou,China,23.31N,112.72E
2013-09-01,,,Guangzhou,China,23.31N,112.72E
1823-01-01,22.871,2.127,Guantánamo,Cuba,20.09N,75.07W
1823-02-01,22.173000000000002,3.324,Guantánamo,Cuba,20.09N,75.07W
1823-03-01,24.843000000000004,1.554,Guantánamo,Cuba,20.09N,75.07W
1823-04-01,25.169,2.198,Guantánamo,Cuba,20.09N,75.07W
1823-05-01,26.679,1.454,Guantánamo,Cuba,20.09N,75.07W
1823-06-01,27.599,2.048,Guantánamo,Cuba,20.09N,75.07W
1823-07-01,27.914,1.294,Guantánamo,Cuba,20.09N,75.07W
1823-08-01,27.146,1.526,Guantánamo,Cuba,20.09N,75.07W
1823-09-01,25.97,1.587,Guantánamo,Cuba,20.09N,75.07W
1823-10-01,24.377,1.767,Guantánamo,Cuba,20.09N,75.07W
1823-11-01,23.445,3.031,Guantánamo,Cuba,20.09N,75.07W
1823-12-01,22.808000000000003,1.6230000000000002,Guantánamo,Cuba,20.09N,75.07W
1824-01-01,23.866999999999997,1.395,Guantánamo,Cuba,20.09N,75.07W
1824-02-01,23.242,2.151,Guantánamo,Cuba,20.09N,75.07W
1824-03-01,25.855,2.635,Guantánamo,Cuba,20.09N,75.07W
1824-04-01,25.944000000000006,2.271,Guantánamo,Cuba,20.09N,75.07W
1824-05-01,27.19,1.7380000000000002,Guantánamo,Cuba,20.09N,75.07W
1824-06-01,28.156999999999996,2.3,Guantánamo,Cuba,20.09N,75.07W
1824-07-01,28.971,2.903,Guantánamo,Cuba,20.09N,75.07W
1824-08-01,27.558000000000003,1.6869999999999998,Guantánamo,Cuba,20.09N,75.07W
1824-09-01,26.785,1.601,Guantánamo,Cuba,20.09N,75.07W
1824-10-01,25.408,1.399,Guantánamo,Cuba,20.09N,75.07W
1824-11-01,24.91,1.8530000000000002,Guantánamo,Cuba,20.09N,75.07W
1824-12-01,24.444000000000003,2.367,Guantánamo,Cuba,20.09N,75.07W
1825-01-01,23.539,2.103,Guantánamo,Cuba,20.09N,75.07W
1825-02-01,24.077,1.891,Guantánamo,Cuba,20.09N,75.07W
1825-03-01,25.441,2.0069999999999997,Guantánamo,Cuba,20.09N,75.07W
1825-04-01,26.250999999999998,1.921,Guantánamo,Cuba,20.09N,75.07W
1825-05-01,27.028,1.663,Guantánamo,Cuba,20.09N,75.07W
1825-06-01,28.056,0.9440000000000001,Guantánamo,Cuba,20.09N,75.07W
1825-07-01,28.076,2.366,Guantánamo,Cuba,20.09N,75.07W
1825-08-01,27.478,2.1590000000000003,Guantánamo,Cuba,20.09N,75.07W
1825-09-01,26.305,1.8880000000000001,Guantánamo,Cuba,20.09N,75.07W
1825-10-01,25.568,1.713,Guantánamo,Cuba,20.09N,75.07W
1825-11-01,25.423,2.02,Guantánamo,Cuba,20.09N,75.07W
1825-12-01,23.18,1.5819999999999999,Guantánamo,Cuba,20.09N,75.07W
1826-01-01,22.488000000000003,1.8530000000000002,Guantánamo,Cuba,20.09N,75.07W
1826-02-01,24.202,2.641,Guantánamo,Cuba,20.09N,75.07W
1826-03-01,25.773000000000003,2.8360000000000003,Guantánamo,Cuba,20.09N,75.07W
1826-04-01,26.838,3.637,Guantánamo,Cuba,20.09N,75.07W
1826-05-01,27.375999999999998,1.4340000000000002,Guantánamo,Cuba,20.09N,75.07W
1826-06-01,27.446,2.062,Guantánamo,Cuba,20.09N,75.07W
1826-07-01,28.475,1.1540000000000001,Guantánamo,Cuba,20.09N,75.07W
1826-08-01,27.375,1.2670000000000001,Guantánamo,Cuba,20.09N,75.07W
1826-09-01,26.605,2.351,Guantánamo,Cuba,20.09N,75.07W
1826-10-01,25.042,2.032,Guantánamo,Cuba,20.09N,75.07W
1826-11-01,24.719,1.1909999999999998,Guantánamo,Cuba,20.09N,75.07W
1826-12-01,24.368,2.401,Guantánamo,Cuba,20.09N,75.07W
1827-01-01,23.226,3.0410000000000004,Guantánamo,Cuba,20.09N,75.07W
1827-02-01,25.605,1.85,Guantánamo,Cuba,20.09N,75.07W
1827-03-01,26.258000000000003,2.2030000000000003,Guantánamo,Cuba,20.09N,75.07W
1827-04-01,27.394,3.0839999999999996,Guantánamo,Cuba,20.09N,75.07W
1827-05-01,27.557,2.2159999999999997,Guantánamo,Cuba,20.09N,75.07W
1827-06-01,27.967,2.075,Guantánamo,Cuba,20.09N,75.07W
1827-07-01,28.930999999999997,1.584,Guantánamo,Cuba,20.09N,75.07W
1827-08-01,28.046,1.149,Guantánamo,Cuba,20.09N,75.07W
1827-09-01,26.529,1.088,Guantánamo,Cuba,20.09N,75.07W
1827-10-01,25.29,1.235,Guantánamo,Cuba,20.09N,75.07W
1827-11-01,25.539,1.4240000000000002,Guantánamo,Cuba,20.09N,75.07W
1827-12-01,24.412,3.112,Guantánamo,Cuba,20.09N,75.07W
1828-01-01,24.646,3.943,Guantánamo,Cuba,20.09N,75.07W
1828-02-01,25.461,3.7910000000000004,Guantánamo,Cuba,20.09N,75.07W
1828-03-01,25.11,1.821,Guantánamo,Cuba,20.09N,75.07W
1828-04-01,25.773000000000003,1.777,Guantánamo,Cuba,20.09N,75.07W
1828-05-01,27.139000000000006,2.214,Guantánamo,Cuba,20.09N,75.07W
1828-06-01,28.476,2.274,Guantánamo,Cuba,20.09N,75.07W
1828-07-01,28.558000000000003,1.5119999999999998,Guantánamo,Cuba,20.09N,75.07W
1828-08-01,28.063,1.885,Guantánamo,Cuba,20.09N,75.07W
1828-09-01,26.198,1.5530000000000002,Guantánamo,Cuba,20.09N,75.07W
1828-10-01,25.471,1.665,Guantánamo,Cuba,20.09N,75.07W
1828-11-01,25.34,1.854,Guantánamo,Cuba,20.09N,75.07W
1828-12-01,25.188000000000002,3.853,Guantánamo,Cuba,20.09N,75.07W
1829-01-01,22.903000000000002,1.7080000000000002,Guantánamo,Cuba,20.09N,75.07W
1829-02-01,23.331,3.373,Guantánamo,Cuba,20.09N,75.07W
1829-03-01,23.697,1.921,Guantánamo,Cuba,20.09N,75.07W
1829-04-01,25.587,1.198,Guantánamo,Cuba,20.09N,75.07W
1829-05-01,26.676,3.167,Guantánamo,Cuba,20.09N,75.07W
1829-06-01,27.406999999999996,2.166,Guantánamo,Cuba,20.09N,75.07W
1829-07-01,28.340999999999998,1.527,Guantánamo,Cuba,20.09N,75.07W
1829-08-01,27.955,1.653,Guantánamo,Cuba,20.09N,75.07W
1829-09-01,26.603,1.784,Guantánamo,Cuba,20.09N,75.07W
1829-10-01,25.504,1.867,Guantánamo,Cuba,20.09N,75.07W
1829-11-01,23.609,2.642,Guantánamo,Cuba,20.09N,75.07W
1829-12-01,23.781,4.074,Guantánamo,Cuba,20.09N,75.07W
1830-01-01,23.866999999999997,2.665,Guantánamo,Cuba,20.09N,75.07W
1830-02-01,24.859,1.4980000000000002,Guantánamo,Cuba,20.09N,75.07W
1830-03-01,24.728,1.963,Guantánamo,Cuba,20.09N,75.07W
1830-04-01,25.916999999999998,1.4269999999999998,Guantánamo,Cuba,20.09N,75.07W
1830-05-01,26.454,1.67,Guantánamo,Cuba,20.09N,75.07W
1830-06-01,27.765,2.441,Guantánamo,Cuba,20.09N,75.07W
