hina,39.38N,118.61E
1911-09-01,20.157,0.467,Qinhuangdao,China,39.38N,118.61E
1911-10-01,11.57,0.304,Qinhuangdao,China,39.38N,118.61E
1911-11-01,3.823,0.43700000000000006,Qinhuangdao,China,39.38N,118.61E
1911-12-01,-4.434,0.498,Qinhuangdao,China,39.38N,118.61E
1912-01-01,-5.388999999999999,0.966,Qinhuangdao,China,39.38N,118.61E
1912-02-01,-0.4739999999999998,0.948,Qinhuangdao,China,39.38N,118.61E
1912-03-01,2.838,0.7290000000000001,Qinhuangdao,China,39.38N,118.61E
1912-04-01,11.277000000000001,0.6459999999999999,Qinhuangdao,China,39.38N,118.61E
1912-05-01,16.682000000000002,0.752,Qinhuangdao,China,39.38N,118.61E
1912-06-01,22.426,0.9990000000000001,Qinhuangdao,China,39.38N,118.61E
1912-07-01,25.064,1.102,Qinhuangdao,China,39.38N,118.61E
1912-08-01,24.896,0.47600000000000003,Qinhuangdao,China,39.38N,118.61E
1912-09-01,17.636000000000006,0.624,Qinhuangdao,China,39.38N,118.61E
1912-10-01,9.749,0.672,Qinhuangdao,China,39.38N,118.61E
1912-11-01,0.6179999999999999,0.48200000000000004,Qinhuangdao,China,39.38N,118.61E
1912-12-01,-6.061,0.9690000000000001,Qinhuangdao,China,39.38N,118.61E
1913-01-01,-6.853,0.935,Qinhuangdao,China,39.38N,118.61E
1913-02-01,-3.745,0.428,Qinhuangdao,China,39.38N,118.61E
1913-03-01,2.3309999999999995,0.402,Qinhuangdao,China,39.38N,118.61E
1913-04-01,11.032,0.382,Qinhuangdao,China,39.38N,118.61E
1913-05-01,17.483999999999998,0.561,Qinhuangdao,China,39.38N,118.61E
1913-06-01,21.125,1.081,Qinhuangdao,China,39.38N,118.61E
1913-07-01,24.226999999999997,0.408,Qinhuangdao,China,39.38N,118.61E
1913-08-01,24.287,0.652,Qinhuangdao,China,39.38N,118.61E
1913-09-01,19.906,0.461,Qinhuangdao,China,39.38N,118.61E
1913-10-01,11.639000000000001,0.624,Qinhuangdao,China,39.38N,118.61E
1913-11-01,4.21,0.535,Qinhuangdao,China,39.38N,118.61E
1913-12-01,-4.229,0.9359999999999999,Qinhuangdao,China,39.38N,118.61E
1914-01-01,-3.2,0.6459999999999999,Qinhuangdao,China,39.38N,118.61E
1914-02-01,-1.547,0.6609999999999999,Qinhuangdao,China,39.38N,118.61E
1914-03-01,3.719,0.46399999999999997,Qinhuangdao,China,39.38N,118.61E
1914-04-01,11.151,0.561,Qinhuangdao,China,39.38N,118.61E
1914-05-01,18.997,0.78,Qinhuangdao,China,39.38N,118.61E
