1910-12-01,24.217,0.494,Jalingo,Nigeria,8.84N,12.16E
1911-01-01,25.753,0.741,Jalingo,Nigeria,8.84N,12.16E
1911-02-01,26.55,0.47200000000000003,Jalingo,Nigeria,8.84N,12.16E
1911-03-01,29.53,0.6559999999999999,Jalingo,Nigeria,8.84N,12.16E
1911-04-01,29.345,0.723,Jalingo,Nigeria,8.84N,12.16E
1911-05-01,26.87,0.6940000000000001,Jalingo,Nigeria,8.84N,12.16E
1911-06-01,25.631999999999998,0.718,Jalingo,Nigeria,8.84N,12.16E
1911-07-01,25.698,0.256,Jalingo,Nigeria,8.84N,12.16E
1911-08-01,24.862,0.889,Jalingo,Nigeria,8.84N,12.16E
1911-09-01,25.14,0.615,Jalingo,Nigeria,8.84N,12.16E
1911-10-01,25.616,0.449,Jalingo,Nigeria,8.84N,12.16E
1911-11-01,25.078000000000003,0.435,Jalingo,Nigeria,8.84N,12.16E
1911-12-01,24.1,0.575,Jalingo,Nigeria,8.84N,12.16E
1912-01-01,24.311999999999998,0.67,Jalingo,Nigeria,8.84N,12.16E
1912-02-01,26.539,0.784,Jalingo,Nigeria,8.84N,12.16E
1912-03-01,29.302,1.048,Jalingo,Nigeria,8.84N,12.16E
1912-04-01,31.061999999999998,0.696,Jalingo,Nigeria,8.84N,12.16E
1912-05-01,29.787000000000006,1.944,Jalingo,Nigeria,8.84N,12.16E
1912-06-01,27.531,1.01,Jalingo,Nigeria,8.84N,12.16E
1912-07-01,25.918000000000006,0.674,Jalingo,Nigeria,8.84N,12.16E
1912-08-01,25.519000000000002,0.8220000000000001,Jalingo,Nigeria,8.84N,12.16E
1912-09-01,24.799,0.562,Jalingo,Nigeria,8.84N,12.16E
1912-10-01,25.745,1.38,Jalingo,Nigeria,8.84N,12.16E
1912-11-01,25.819000000000003,0.775,Jalingo,Nigeria,8.84N,12.16E
1912-12-01,23.820999999999998,1.089,Jalingo,Nigeria,8.84N,12.16E
1913-01-01,24.82,0.6629999999999999,Jalingo,Nigeria,8.84N,12.16E
1913-02-01,27.581,1.107,Jalingo,Nigeria,8.84N,12.16E
1913-03-01,28.305,0.655,Jalingo,Nigeria,8.84N,12.16E
1913-04-01,30.278000000000002,1.273,Jalingo,Nigeria,8.84N,12.16E
1913-05-01,29.023000000000003,0.341,Jalingo,Nigeria,8.84N,12.16E
1913-06-01,27.883000000000006,0.26899999999999996,Jalingo,Nigeria,8.84N,12.16E
1913-07-01,26.838,0.932,Jalingo,Nigeria,8.84N,12.16E
1913-08-01,26.258000000000003,0.855,Jalingo,Nigeria,8.84N,12.16E
1913-09-01,25.81,1.4180000000000001,Jalingo,Nigeria,8.84N,12.16E
1913-10-01,26.185,2.207,Jalingo,Nigeria,8.84N,12.16E
1913-11-01,25.147,1.1159999999999999,Jalingo,Nigeria,8.84N,12.16E
1913-12-01,23.741999999999997,0.565,Jalingo,Nigeria,8.84N,12.16E
1914-01-01,26.526999999999997,0.877,Jalingo,Nigeria,8.84N,12.16E
1914-02-01,27.066000000000006,1.176,Jalingo,Nigeria,8.84N,12.16E
1914-03-01,29.594,0.55,Jalingo,Nigeria,8.84N,12.16E
1914-04-01,30.48,1.131,Jalingo,Nigeria,8.84N,12.16E
1914-05-01,29.425,0.986,Jalingo,Nigeria,8.84N,12.16E
1914-06-01,27.165,0.623,Jalingo,Nigeria,8.84N,12.16E
1914-07-01,26.631999999999998,0.655,Jalingo,Nigeria,8.84N,12.16E
1914-08-01,26.06,1.331,Jalingo,Nigeria,8.84N,12.16E
1914-09-01,25.541,0.40700000000000003,Jalingo,Nigeria,8.84N,12.16E
1914-10-01,26.36,0.685,Jalingo,Nigeria,8.84N,12.16E
1914-11-01,27.57,0.56,Jalingo,Nigeria,8.84N,12.16E
1914-12-01,25.055,0.884,Jalingo,Nigeria,8.84N,12.16E
1915-01-01,24.956999999999997,0.705,Jalingo,Nigeria,8.84N,12.16E
1915-02-01,27.469,0.55,Jalingo,Nigeria,8.84N,12.16E
1915-03-01,30.788,0.695,Jalingo,Nigeria,8.84N,12.16E
1915-04-01,30.735,1.675,Jalingo,Nigeria,8.84N,12.16E
1915-05-01,28.753,0.695,Jalingo,Nigeria,8.84N,12.16E
1915-06-01,26.616,0.322,Jalingo,Nigeria,8.84N,12.16E
1915-07-01,25.694000000000006,1.001,Jalingo,Nigeria,8.84N,12.16E
1915-08-01,25.909000000000002,1.0070000000000001,Jalingo,Nigeria,8.84N,12.16E
1915-09-01,25.814,0.523,Jalingo,Nigeria,8.84N,12.16E
1915-10-01,26.669,1.072,Jalingo,Nigeria,8.84N,12.16E
1915-11-01,27.038,1.093,Jalingo,Nigeria,8.84N,12.16E
1915-12-01,24.898000000000003,2.229,Jalingo,Nigeria,8.84N,12.16E
1916-01-01,24.424,0.7559999999999999,Jalingo,Nigeria,8.84N,12.16E
1916-02-01,27.864,0.8009999999999999,Jalingo,Nigeria,8.84N,12.16E
1916-03-01,30.595,1.767,Jalingo,Nigeria,8.84N,12.16E
1916-04-01,30.083000000000002,0.516,Jalingo,Nigeria,8.84N,12.16E
1916-05-01,28.051,0.602,Jalingo,Nigeria,8.84N,12.16E
1916-06-01,26.205,0.309,Jalingo,Nigeria,8.84N,12.16E
1916-07-01,24.651000000000003,1.137,Jalingo,Nigeria,8.84N,12.16E
1916-08-01,24.886,0.785,Jalingo,Nigeria,8.84N,12.16E
1916-09-01,24.518,0.34700000000000003,Jalingo,Nigeria,8.84N,12.16E
1916-10-01,25.607,1.778,Jalingo,Nigeria,8.84N,12.16E
1916-11-01,27.224,2.8760000000000003,Jalingo,Nigeria,8.84N,12.16E
1916-12-01,22.866999999999997,3.3939999999999997,Jalingo,Nigeria,8.84N,12.16E
1917-01-01,26.711,0.696,Jalingo,Nigeria,8.84N,12.16E
1917-02-01,28.099,0.853,Jalingo,Nigeria,8.84N,12.16E
1917-03-01,30.146,1.109,Jalingo,Nigeria,8.84N,12.16E
1917-04-01,29.524,0.638,Jalingo,Nigeria,8.84N,12.16E
1917-05-01,27.458,0.8109999999999999,Jalingo,Nigeria,8.84N,12.16E
1917-06-01,26.859,0.467,Jalingo,Nigeria,8.84N,12.16E
1917-07-01,26.307,0.49,Jalingo,Nigeria,8.84N,12.16E
1917-08-01,25.585,0.6609999999999999,Jalingo,Nigeria,8.84N,12.16E
1917-09-01,25.005,0.368,Jalingo,Nigeria,8.84N,12.16E
1917-10-01,26.388,1.226,Jalingo,Nigeria,8.84N,12.16E
1917-11-01,26.758000000000003,0.825,Jalingo,Nigeria,8.84N,12.16E
1917-12-01,25.473000000000003,0.462,Jalingo,Nigeria,8.84N,12.16E
1918-01-01,23.304,0.5329999999999999,Jalingo,Nigeria,8.84N,12.16E
1918-02-01,26.465,1.0390000000000001,Jalingo,Nigeria,8.84N,12.16E
1918-03-01,30.217,1.682,Jalingo,Nigeria,8.84N,12.16E
1918-04-01,29.993000000000002,0.306,Jalingo,Nigeria,8.84N,12.16E
1918-05-01,28.561,0.524,Jalingo,Nigeria,8.84N,12.16E
1918-06-01,26.500999999999998,1.379,Jalingo,Nigeria,8.84N,12.16E
1918-07-01,25.605,0.579,Jalingo,Nigeria,8.84N,12.16E
1918-08-01,25.039,0.385,Jalingo,Nigeria,8.84N,12.16E
1918-09-01,25.891,0.787,Jalingo,Nigeria,8.84N,12.16E
1918-10-01,26.274,0.376,Jalingo,Nigeria,8.84N,12.16E
1918-11-01,26.569000000000003,0.322,Jalingo,Nigeria,8.84N,12.16E
1918-12-01,24.059,0.41700000000000004,Jalingo,Nigeria,8.84N,12.16E
1919-01-01,25.924,1.068,Jalingo,Nigeria,8.84N,12.16E
1919-02-01,27.621,0.973,Jalingo,Nigeria,8.84N,12.16E
1919-03-01,30.395,1.0270000000000001,Jalingo,Nigeria,8.84N,12.16E
1919-04-01,30.969,0.511,Jalingo,Nigeria,8.84N,12.16E
1919-05-01,28.336,0.847,Jalingo,Nigeria,8.84N,12.16E
1919-06-01,27.447,0.599,Jalingo,Nigeria,8.84N,12.16E
1919-07-01,25.903,0.6809999999999999,Jalingo,Nigeria,8.84N,12.16E
1919-08-01,26.027,0.768,Jalingo,Nigeria,8.84N,12.16E
1919-09-01,25.679000000000002,0.386,Jalingo,Nigeria,8.84N,12.16E
1919-10-01,27.041,1.558,Jalingo,Nigeria,8.84N,12.16E
1919-11-01,25.75,0.639,Jalingo,Nigeria,8.84N,12.16E
1919-12-01,24.473000000000003,0.5379999999999999,Jalingo,Nigeria,8.84N,12.16E
1920-01-01,24.395,0.7609999999999999,Jalingo,Nigeria,8.84N,12.16E
1920-02-01,25.991,1.538,Jalingo,Nigeria,8.84N,12.16E
1920-03-01,28.325,1.679,Jalingo,Nigeria,8.84N,12.16E
1920-04-01,30.475,0.799,Jalingo,Nigeria,8.84N,12.16E
1920-05-01,27.951999999999998,0.513,Jalingo,Nigeria,8.84N,12.16E
1920-06-01,26.468000000000004,0.943,Jalingo,Nigeria,8.84N,12.16E
1920-07-01,25.505000000000006,0.764,Jalingo,Nigeria,8.84N,12.16E
1920-08-01,24.026,0.672,Jalingo,Nigeria,8.84N,12.16E
1920-09-01,25.451,0.484,Jalingo,Nigeria,8.84N,12.16E
1920-10-01,25.881,0.401,Jalingo,Nigeria,8.84N,12.16E
1920-11-01,26.221999999999998,0.47600000000000003,Jalingo,Nigeria,8.84N,12.16E
1920-12-01,23.261,0.968,Jalingo,Nigeria,8.84N,12.16E
1921-01-01,23.924,0.727,Jalingo,Nigeria,8.84N,12.16E
1921-02-01,27.28,0.9790000000000001,Jalingo,Nigeria,8.84N,12.16E
1921-03-01,29.359,1.2309999999999999,Jalingo,Nigeria,8.84N,12.16E
1921-04-01,30.38,0.41,Jalingo,Nigeria,8.84N,12.16E
1921-05-01,28.148000000000003,0.882,Jalingo,Nigeria,8.84N,12.16E
1921-06-01,26.717,0.899,Jalingo,Nigeria,8.84N,12.16E
1921-07-01,26.081999999999997,0.7170000000000001,Jalingo,Nigeria,8.84N,12.16E
1921-08-01,24.833000000000002,0.42,Jalingo,Nigeria,8.84N,12.16E
1921-09-01,25.195,0.447,Jalingo,Nigeria,8.84N,12.16E
1921-10-01,26.046999999999997,0.552,Jalingo,Nigeria,8.84N,12.16E
1921-11-01,26.888,0.48100000000000004,Jalingo,Nigeria,8.84N,12.16E
1921-12-01,26.305999999999997,0.539,Jalingo,Nigeria,8.84N,12.16E
1922-01-01,24.705,0.775,Jalingo,Nigeria,8.84N,12.16E
1922-02-01,27.631,1.94,Jalingo,Nigeria,8.84N,12.16E
1922-03-01,29.714000000000002,0.716,Jalingo,Nigeria,8.84N,12.16E
1922-04-01,30.374000000000002,1.348,Jalingo,Nigeria,8.84N,12.16E
1922-05-01,28.378,0.547,Jalingo,Nigeria,8.84N,12.16E
1922-06-01,27.561999999999998,0.836,Jalingo,Nigeria,8.84N,12.16E
1922-07-01,25.537000000000006,1.247,Jalingo,Nigeria,8.84N,12.16E
1922-08-01,24.642,1.043,Jalingo,Nigeria,8.84N,12.16E
1922-09-01,25.151,0.44299999999999995,Jalingo,Nigeria,8.84N,12.16E
1922-10-01,26.371,1.694,Jalingo,Nigeria,8.84N,12.16E
1922-11-01,27.377,1.571,Jalingo,Nigeria,8.84N,12.16E
1922-12-01,24.791,0.664,Jalingo,Nigeria,8.84N,12.16E
1923-01-01,26.254,0.78,Jalingo,Nigeria,8.84N,12.16E
1923-02-01,26.544,1.021,Jalingo,Nigeria,8.84N,12.16E
1923-03-01,29.921,1.742,Jalingo,Nigeria,8.84N,12.16E
1923-04-01,30.374000000000002,0.9179999999999999,Jalingo,Nigeria,8.84N,12.16E
1923-05-01,28.206000000000003,0.484,Jalingo,Nigeria,8.84N,12.16E
1923-06-01,26.573,0.47600000000000003,Jalingo,Nigeria,8.84N,12.16E
1923-07-01,24.930000000000003,0.588,Jalingo,Nigeria,8.84N,12.16E
1923-08-01,24.803,0.46,Jalingo,Nigeria,8.84N,12.16E
1923-09-01,25.39,0.418,Jalingo,Nigeria,8.84N,12.16E
1923-10-01,25.804000000000002,0.491,Jalingo,Nigeria,8.84N,12.16E
1923-11-01,25.930999999999997,0.42700000000000005,Jalingo,Nigeria,8.84N,12.16E
1923-12-01,25.006,0.69,Jalingo,Nigeria,8.84N,12.16E
1924-01-01,24.912,0.7170000000000001,Jalingo,Nigeria,8.84N,12.16E
1924-02-01,29.163,1.547,Jalingo,Nigeria,8.84N,12.16E
1924-03-01,31.26,1.103,Jalingo,Nigeria,8.84N,12.16E
1924-04-01,30.986,0.945,Jalingo,Nigeria,8.84N,12.16E
1924-05-01,28.950000000000006,0.6859999999999999,Jalingo,Nigeria,8.84N,12.16E
1924-06-01,26.854,0.905,Jalingo,Nigeria,8.84N,12.16E
1924-07-01,25.522,0.877,Jalingo,Nigeria,8.84N,12.16E
1924-08-01,24.877,0.44,Jalingo,Nigeria,8.84N,12.16E
1924-09-01,24.992,0.345,Jalingo,Nigeria,8.84N,12.16E
1924-10-01,26.045,0.301,Jalingo,Nigeria,8.84N,12.16E
1924-11-01,26.048000000000002,0.951,Jalingo,Nigeria,8.84N,12.16E
1924-12-01,24.897,1.2919999999999998,Jalingo,Nigeria,8.84N,12.16E
1925-01-01,22.799,1.212,Jalingo,Nigeria,8.84N,12.16E
1925-02-01,26.486,0.5920000000000001,Jalingo,Nigeria,8.84N,12.16E
1925-03-01,30.345,0.885,Jalingo,Nigeria,8.84N,12.16E
1925-04-01,30.096,0.415,Jalingo,Nigeria,8.84N,12.16E
1925-05-01,28.916,0.815,Jalingo,Nigeria,8.84N,12.16E
1925-06-01,26.364,0.41,Jalingo,Nigeria,8.84N,12.16E
1925-07-01,25.891,0.7170000000000001,Jalingo,Nigeria,8.84N,12.16E
1925-08-01,24.985,0.528,Jalingo,Nigeria,8.84N,12.16E
1925-09-01,25.825,0.5379999999999999,Jalingo,Nigeria,8.84N,12.16E
1925-10-01,26.244,0.53,Jalingo,Nigeria,8.84N,12.16E
1925-11-01,26.905,0.5820000000000001,Jalingo,Nigeria,8.84N,12.16E
1925-12-01,24.711,0.996,Jalingo,Nigeria,8.84N,12.16E
1926-01-01,25.129,0.877,Jalingo,Nigeria,8.84N,12.16E
1926-02-01,27.546999999999997,1.002,Jalingo,Nigeria,8.84N,12.16E
1926-03-01,30.162,0.755,Jalingo,Nigeria,8.84N,12.16E
1926-04-01,29.988000000000003,1.348,Jalingo,Nigeria,8.84N,12.16E
1926-05-01,28.158,0.977,Jalingo,Nigeria,8.84N,12.16E
1926-06-01,26.264,0.8540000000000001,Jalingo,Nigeria,8.84N,12.16E
1926-07-01,25.92,0.562,Jalingo,Nigeria,8.84N,12.16E
1926-08-01,25.469,1.665,Jalingo,Nigeria,8.84N,12.16E
1926-09-01,26.447,1.271,Jalingo,Nigeria,8.84N,12.16E
1926-10-01,27.129,0.469,Jalingo,Nigeria,8.84N,12.16E
1926-11-01,26.986,0.758,Jalingo,Nigeria,8.84N,12.16E
1926-12-01,25.018,0.753,Jalingo,Nigeria,8.84N,12.16E
1927-01-01,25.676,0.602,Jalingo,Nigeria,8.84N,12.16E
1927-02-01,27.576999999999998,0.632,Jalingo,Nigeria,8.84N,12.16E
1927-03-01,29.339000000000002,1.1079999999999999,Jalingo,Nigeria,8.84N,12.16E
1927-04-01,29.163,1.4409999999999998,Jalingo,Nigeria,8.84N,12.16E
1927-05-01,28.688,0.721,Jalingo,Nigeria,8.84N,12.16E
1927-06-01,26.581999999999997,0.345,Jalingo,Nigeria,8.84N,12.16E
1927-07-01,25.502,1.031,Jalingo,Nigeria,8.84N,12.16E
1927-08-01,25.047,0.41700000000000004,Jalingo,Nigeria,8.84N,12.16E
1927-09-01,25.581999999999997,0.762,Jalingo,Nigeria,8.84N,12.16E
1927-10-01,26.965,0.62,Jalingo,Nigeria,8.84N,12.16E
1927-11-01,27.059,0.802,Jalingo,Nigeria,8.84N,12.16E
1927-12-01,25.539,2.072,Jalingo,Nigeria,8.84N,12.16E
1928-01-01,25.885,1.469,Jalingo,Nigeria,8.84N,12.16E
1928-02-01,26.816000000000006,0.37,Jalingo,Nigeria,8.84N,12.16E
1928-03-01,30.48,0.69,Jalingo,Nigeria,8.84N,12.16E
1928-04-01,29.465,1.3940000000000001,Jalingo,Nigeria,8.84N,12.16E
1928-05-01,28.929,0.4,Jalingo,Nigeria,8.84N,12.16E
1928-06-01,26.803,0.7709999999999999,Jalingo,Nigeria,8.84N,12.16E
1928-07-01,26.115,0.5870000000000001,Jalingo,Nigeria,8.84N,12.16E
1928-08-01,25.083000000000002,0.38299999999999995,Jalingo,Nigeria,8.84N,12.16E
1928-09-01,25.68,0.35600000000000004,Jalingo,Nigeria,8.84N,12.16E
1928-10-01,26.491999999999997,0.955,Jalingo,Nigeria,8.84N,12.16E
1928-11-01,26.285999999999998,0.8340000000000001,Jalingo,Nigeria,8.84N,12.16E
1928-12-01,24.839000000000002,0.8340000000000001,Jalingo,Nigeria,8.84N,12.16E
1929-01-01,24.523000000000003,0.498,Jalingo,Nigeria,8.84N,12.16E
1929-02-01,26.236,3.072,Jalingo,Nigeria,8.84N,12.16E
1929-03-01,30.274,1.2819999999999998,Jalingo,Nigeria,8.84N,12.16E
1929-04-01,30.629,0.875,Jalingo,Nigeria,8.84N,12.16E
1929-05-01,28.851999999999997,0.6,Jalingo,Nigeria,8.84N,12.16E
1929-06-01,25.676,0.447,Jalingo,Nigeria,8.84N,12.16E
1929-07-01,25.416999999999998,0.8220000000000001,Jalingo,Nigeria,8.84N,12.16E
1929-08-01,25.775,1.379,Jalingo,Nigeria,8.84N,12.16E
1929-09-01,25.381,0.461,Jalingo,Nigeria,8.84N,12.16E
1929-10-01,26.002,0.88,Jalingo,Nigeria,8.84N,12.16E
1929-11-01,26.805,0.601,Jalingo,Nigeria,8.84N,12.16E
1929-12-01,23.71,0.644,Jalingo,Nigeria,8.84N,12.16E
1930-01-01,24.618,1.2,Jalingo,Nigeria,8.84N,12.16E
1930-02-01,27.745,0.546,Jalingo,Nigeria,8.84N,12.16E
1930-03-01,29.086,0.802,Jalingo,Nigeria,8.84N,12.16E
1930-04-01,29.921,0.341,Jalingo,Nigeria,8.84N,12.16E
1930-05-01,28.33,0.747,Jalingo,Nigeria,8.84N,12.16E
1930-06-01,26.506999999999998,0.602,Jalingo,Nigeria,8.84N,12.16E
1930-07-01,25.807,0.439,Jalingo,Nigeria,8.84N,12.16E
1930-08-01,25.539,0.26899999999999996,Jalingo,Nigeria,8.84N,12.16E
1930-09-01,25.949,0.9540000000000001,Jalingo,Nigeria,8.84N,12.16E
1930-10-01,26.439,0.414,Jalingo,Nigeria,8.84N,12.16E
1930-11-01,26.588,1.4409999999999998,Jalingo,Nigeria,8.84N,12.16E
1930-12-01,26.941,0.97,Jalingo,Nigeria,8.84N,12.16E
1931-01-01,27.717,2.298,Jalingo,Nigeria,8.84N,12.16E
1931-02-01,29.372,2.5980000000000003,Jalingo,Nigeria,8.84N,12.16E
1931-03-01,30.926,1.732,Jalingo,Nigeria,8.84N,12.16E
1931-04-01,30.98,1.082,Jalingo,Nigeria,8.84N,12.16E
1931-05-01,29.288,1.265,Jalingo,Nigeria,8.84N,12.16E
1931-06-01,27.105,1.178,Jalingo,Nigeria,8.84N,12.16E
1931-07-01,25.601999999999997,0.381,Jalingo,Nigeria,8.84N,12.16E
1931-08-01,25.857,0.20800000000000002,Jalingo,Nigeria,8.84N,12.16E
1931-09-01,25.205,0.431,Jalingo,Nigeria,8.84N,12.16E
1931-10-01,26.476,0.35700000000000004,Jalingo,Nigeria,8.84N,12.16E
1931-11-01,27.087,0.254,Jalingo,Nigeria,8.84N,12.16E
1931-12-01,27.397,1.297,Jalingo,Nigeria,8.84N,12.16E
1932-01-01,25.029,0.81,Jalingo,Nigeria,8.84N,12.16E
1932-02-01,28.014000000000006,0.862,Jalingo,Nigeria,8.84N,12.16E
1932-03-01,30.715,0.563,Jalingo,Nigeria,8.84N,12.16E
1932-04-01,30.643,0.44799999999999995,Jalingo,Nigeria,8.84N,12.16E
1932-05-01,28.201999999999998,0.6779999999999999,Jalingo,Nigeria,8.84N,12.16E
1932-06-01,26.58,0.557,Jalingo,Nigeria,8.84N,12.16E
1932-07-01,25.506,0.534,Jalingo,Nigeria,8.84N,12.16E
1932-08-01,25.11,0.348,Jalingo,Nigeria,8.84N,12.16E
1932-09-01,25.454,0.45399999999999996,Jalingo,Nigeria,8.84N,12.16E
1932-10-01,26.553,0.457,Jalingo,Nigeria,8.84N,12.16E
1932-11-01,26.886,1.0090000000000001,Jalingo,Nigeria,8.84N,12.16E
1932-12-01,25.41,0.517,Jalingo,Nigeria,8.84N,12.16E
1933-01-01,26.627,0.519,Jalingo,Nigeria,8.84N,12.16E
1933-02-01,28.474,0.946,Jalingo,Nigeria,8.84N,12.16E
1933-03-01,30.716,0.519,Jalingo,Nigeria,8.84N,12.16E
1933-04-01,30.090999999999998,1.2229999999999999,Jalingo,Nigeria,8.84N,12.16E
1933-05-01,28.491,0.705,Jalingo,Nigeria,8.84N,12.16E
1933-06-01,26.438,0.511,Jalingo,Nigeria,8.84N,12.16E
1933-07-01,25.795,0.501,Jalingo,Nigeria,8.84N,12.16E
1933-08-01,25.218000000000004,0.278,Jalingo,Nigeria,8.84N,12.16E
1933-09-01,25.272,1.1540000000000001,Jalingo,Nigeria,8.84N,12.16E
1933-10-01,26.624000000000002,0.78,Jalingo,Nigeria,8.84N,12.16E
1933-11-01,28.469,0.871,Jalingo,Nigeria,8.84N,12.16E
1933-12-01,26.031,0.802,Jalingo,Nigeria,8.84N,12.16E
1934-01-01,24.548,1.222,Jalingo,Nigeria,8.84N,12.16E
1934-02-01,26.092,1.003,Jalingo,Nigeria,8.84N,12.16E
1934-03-01,29.721,0.384,Jalingo,Nigeria,8.84N,12.16E
1934-04-01,29.488000000000003,0.337,Jalingo,Nigeria,8.84N,12.16E
1934-05-01,28.138,0.344,Jalingo,Nigeria,8.84N,12.16E
1934-06-01,26.381,0.821,Jalingo,Nigeria,8.84N,12.16E
1934-07-01,25.549000000000003,0.858,Jalingo,Nigeria,8.84N,12.16E
1934-08-01,25.32,0.413,Jalingo,Nigeria,8.84N,12.16E
1934-09-01,26.18,0.5660000000000001,Jalingo,Nigeria,8.84N,12.16E
1934-10-01,26.875999999999998,0.823,Jalingo,Nigeria,8.84N,12.16E
1934-11-01,26.507,0.831,Jalingo,Nigeria,8.84N,12.16E
1934-12-01,24.768,0.588,Jalingo,Nigeria,8.84N,12.16E
1935-01-01,25.615,1.112,Jalingo,Nigeria,8.84N,12.16E
1935-02-01,26.67,1.436,Jalingo,Nigeria,8.84N,12.16E
1935-03-01,30.656999999999996,1.2209999999999999,Jalingo,Nigeria,8.84N,12.16E
1935-04-01,30.295,1.4769999999999999,Jalingo,Nigeria,8.84N,12.16E
1935-05-01,28.853,0.649,Jalingo,Nigeria,8.84N,12.16E
1935-06-01,26.364,0.537,Jalingo,Nigeria,8.84N,12.16E
1935-07-01,26.031999999999996,0.369,Jalingo,Nigeria,8.84N,12.16E
1935-08-01,25.275,0.679,Jalingo,Nigeria,8.84N,12.16E
1935-09-01,25.709,1.187,Jalingo,Nigeria,8.84N,12.16E
1935-10-01,27.127,1.36,Jalingo,Nigeria,8.84N,12.16E
1935-11-01,26.651999999999997,0.34600000000000003,Jalingo,Nigeria,8.84N,12.16E
1935-12-01,25.414,1.294,Jalingo,Nigeria,8.84N,12.16E
1936-01-01,24.838,1.1059999999999999,Jalingo,Nigeria,8.84N,12.16E
