N,75.22E
1964-02-01,18.541,0.253,Jaipur,India,26.52N,75.22E
1964-03-01,25.977,0.354,Jaipur,India,26.52N,75.22E
1964-04-01,31.193,0.363,Jaipur,India,26.52N,75.22E
1964-05-01,32.943000000000005,0.32299999999999995,Jaipur,India,26.52N,75.22E
1964-06-01,33.213,0.945,Jaipur,India,26.52N,75.22E
1964-07-01,29.555,0.48100000000000004,Jaipur,India,26.52N,75.22E
1964-08-01,28.589000000000002,0.314,Jaipur,India,26.52N,75.22E
1964-09-01,28.702,1.092,Jaipur,India,26.52N,75.22E
1964-10-01,26.105,0.496,Jaipur,India,26.52N,75.22E
1964-11-01,19.993,0.264,Jaipur,India,26.52N,75.22E
1964-12-01,16.524,0.228,Jaipur,India,26.52N,75.22E
1965-01-01,17.739,0.315,Jaipur,India,26.52N,75.22E
1965-02-01,19.008000000000006,0.601,Jaipur,India,26.52N,75.22E
1965-03-01,23.5,0.905,Jaipur,India,26.52N,75.22E
1965-04-01,27.864,0.426,Jaipur,India,26.52N,75.22E
1965-05-01,32.747,0.5710000000000001,Jaipur,India,26.52N,75.22E
1965-06-01,34.3,0.6920000000000001,Jaipur,India,26.52N,75.22E
1965-07-01,30.311,0.441,Jaipur,India,26.52N,75.22E
1965-08-01,28.929000000000002,0.265,Jaipur,India,26.52N,75.22E
1965-09-01,28.383000000000003,0.361,Jaipur,India,26.52N,75.22E
1965-10-01,27.343000000000004,0.441,Jaipur,India,26.52N,75.22E
1965-11-01,22.455,0.625,Jaipur,India,26.52N,75.22E
1965-12-01,16.067999999999998,0.382,Jaipur,India,26.52N,75.22E
1966-01-01,16.997,0.447,Jaipur,India,26.52N,75.22E
1966-02-01,21.294,0.262,Jaipur,India,26.52N,75.22E
1966-03-01,23.615,0.591,Jaipur,India,26.52N,75.22E
1966-04-01,29.558000000000003,0.483,Jaipur,India,26.52N,75.22E
1966-05-01,33.699,0.556,Jaipur,India,26.52N,75.22E
1966-06-01,33.101,0.326,Jaipur,India,26.52N,75.22E
1966-07-01,31.218000000000004,0.26,Jaipur,India,26.52N,75.22E
1966-08-01,28.024,0.40700000000000003,Jaipur,India,26.52N,75.22E
1966-09-01,27.915,0.444,Jaipur,India,26.52N,75.22E
1966-10-01,27.055999999999997,0.34,Jaipur,India,26.52N,75.22E
1966-11-01,21.281,0.629,Jaipur,India,26.52N,75.22E
1966-12-01,15.558000000000002,0.162,Jaipur,India,26.52N,75.22E
1967-01-01,13.747,0.366,Jaipur,India,26.52N,75.22E
1967-02-01,20.541,0.284,Jaipur,India,26.52N,75.22E
1967-03-01,22.903000000000002,0.337,Jaipur,India,26.52N,75.22E
1967-04-01,28.133000000000003,0.355,Jaipur,India,26.52N,75.22E
1967-05-01,32.927,0.97,Jaipur,India,26.52N,75.22E
1967-06-01,33.519,0.6579999999999999,Jaipur,India,26.52N,75.22E
1967-07-01,30.017,0.614,Jaipur,India,26.52N,75.22E
1967-08-01,27.631,0.794,Jaipur,India,26.52N,75.22E
1967-09-01,27.281,0.777,Jaipur,India,26.52N,75.22E
1967-10-01,25.701,0.645,Jaipur,India,26.52N,75.22E
1967-11-01,21.679,0.647,Jaipur,India,26.52N,75.22E
1967-12-01,17.21,0.642,Jaipur,India,26.52N,75.22E
1968-01-01,14.667,0.377,Jaipur,India,26.52N,75.22E
1968-02-01,16.787000000000006,0.39799999999999996,Jaipur,India,26.52N,75.22E
1968-03-01,23.613000000000003,0.366,Jaipur,India,26.52N,75.22E
1968-04-01,29.001,0.36200000000000004,Jaipur,India,26.52N,75.22E
1968-05-01,32.548,0.32799999999999996,Jaipur,India,26.52N,75.22E
1968-06-01,34.918,0.8390000000000001,Jaipur,India,26.52N,75.22E
1968-07-01,30.255000000000006,0.54,Jaipur,India,26.52N,75.22E
1968-08-01,28.281999999999996,0.617,Jaipur,India,26.52N,75.22E
1968-09-01,29.953000000000003,0.7979999999999999,Jaipur,India,26.52N,75.22E
1968-10-01,26.177,0.7959999999999999,Jaipur,India,26.52N,75.22E
1968-11-01,21.331000000000003,0.371,Jaipur,India,26.52N,75.22E
1968-12-01,16.630000000000006,0.331,Jaipur,India,26.52N,75.22E
1969-01-01,15.738,0.2,Jaipur,India,26.52N,75.22E
1969-02-01,18.727999999999998,0.259,Jaipur,India,26.52N,75.22E
1969-03-01,26.32,0.23600000000000002,Jaipur,India,26.52N,75.22E
1969-04-01,29.897,0.41700000000000004,Jaipur,India,26.52N,75.22E
1969-05-01,32.875,0.799,Jaipur,India,26.52N,75.22E
1969-06-01,34.606,0.43799999999999994,Jaipur,India,26.52N,75.22E
1969-07-01,30.77,0.845,Jaipur,India,26.52N,75.22E
1969-08-01,28.677,0.268,Jaipur,India,26.52N,75.22E
1969-09-01,28.92,0.573,Jaipur,India,26.52N,75.22E
1969-10-01,27.309,0.17,Jaipur,India,26.52N,75.22E
1969-11-01,22.621,0.379,Jaipur,India,26.52N,75.22E
1969-12-01,17.424000000000003,0.41100000000000003,Jaipur,India,26.52N,75.22E
1970-01-01,16.394000000000002,0.486,Jaipur,India,26.52N,75.22E
1970-02-01,17.917,0.294,Jaipur,India,26.52N,75.22E
1970-03-01,23.287,0.235,Jaipur,India,26.52N,75.22E
1970-04-01,30.652,0.598,Jaipur,India,26.52N,75.22E
1970-05-01,34.854,0.28300000000000003,Jaipur,India,26.52N,75.22E
1970-06-01,33.024,0.484,Jaipur,India,26.52N,75.22E
1970-07-01,30.566999999999997,0.192,Jaipur,India,26.52N,75.22E
1970-08-01,28.434,0.36700000000000005,Jaipur,India,26.52N,75.22E
1970-09-01,28.136,0.375,Jaipur,India,26.52N,75.22E
1970-10-01,26.715,0.45399999999999996,Jaipur,India,26.52N,75.22E
1970-11-01,20.328000000000007,0.387,Jaipur,India,26.52N,75.22E
1970-12-01,16.85,0.16,Jaipur,India,26.52N,75.22E
1971-01-01,14.901,0.35600000000000004,Jaipur,India,26.52N,75.22E
1971-02-01,18.723000000000006,0.32299999999999995,Jaipur,India,26.52N,75.22E
1971-03-01,23.804000000000002,0.29,Jaipur,India,26.52N,75.22E
1971-04-01,31.008000000000003,0.55,Jaipur,India,26.52N,75.22E
1971-05-01,32.326,0.486,Jaipur,India,26.52N,75.22E
1971-06-01,31.693,0.53,Jaipur,India,26.52N,75.22E
1971-07-01,28.594,0.446,Jaipur,India,26.52N,75.22E
1971-08-01,27.898000000000003,0.41100000000000003,Jaipur,India,26.52N,75.22E
1971-09-01,28.26,0.588,Jaipur,India,26.52N,75.22E
1971-10-01,25.894000000000002,0.462,Jaipur,India,26.52N,75.22E
1971-11-01,21.135,0.126,Jaipur,India,26.52N,75.22E
1971-12-01,16.875,0.445,Jaipur,India,26.52N,75.22E
1972-01-01,16.124000000000002,0.371,Jaipur,India,26.52N,75.22E
1972-02-01,15.964000000000002,0.542,Jaipur,India,26.52N,75.22E
1972-03-01,24.846,0.425,Jaipur,India,26.52N,75.22E
1972-04-01,28.8,0.40700000000000003,Jaipur,India,26.52N,75.22E
1972-05-01,34.073,0.209,Jaipur,India,26.52N,75.22E
1972-06-01,34.184,0.765,Jaipur,India,26.52N,75.22E
1972-07-01,30.845,0.221,Jaipur,India,26.52N,75.22E
1972-08-01,28.78,0.6990000000000001,Jaipur,India,26.52N,75.22E
1972-09-01,28.046999999999997,0.252,Jaipur,India,26.52N,75.22E
1972-10-01,26.256999999999998,0.47100000000000003,Jaipur,India,26.52N,75.22E
1972-11-01,21.706999999999997,0.42700000000000005,Jaipur,India,26.52N,75.22E
1972-12-01,17.262,0.632,Jaipur,India,26.52N,75.22E
1973-01-01,15.498,0.7809999999999999,Jaipur,India,26.52N,75.22E
1973-02-01,19.984,0.382,Jaipur,India,26.52N,75.22E
1973-03-01,23.955,0.325,Jaipur,India,26.52N,75.22E
1973-04-01,31.275,0.441,Jaipur,India,26.52N,75.22E
1973-05-01,34.721,0.442,Jaipur,India,26.52N,75.22E
1973-06-01,33.825,0.26,Jaipur,India,26.52N,75.22E
1973-07-01,30.074,0.354,Jaipur,India,26.52N,75.22E
1973-08-01,27.901999999999997,0.486,Jaipur,India,26.52N,75.22E
1973-09-01,28.147,0.361,Jaipur,India,26.52N,75.22E
1973-10-01,26.011999999999997,0.253,Jaipur,India,26.52N,75.22E
1973-11-01,20.885,0.41100000000000003,Jaipur,India,26.52N,75.22E
1973-12-01,15.545000000000002,0.287,Jaipur,India,26.52N,75.22E
1974-01-01,15.448,0.368,Jaipur,India,26.52N,75.22E
1974-02-01,17.313000000000002,0.38,Jaipur,India,26.52N,75.22E
1974-03-01,26.028000000000002,0.27899999999999997,Jaipur,India,26.52N,75.22E
1974-04-01,30.955,0.33299999999999996,Jaipur,India,26.52N,75.22E
1974-05-01,33.657,0.262,Jaipur,India,26.52N,75.22E
1974-06-01,33.328,0.193,Jaipur,India,26.52N,75.22E
1974-07-01,30.109,0.239,Jaipur,India,26.52N,75.22E
1974-08-01,29.339000000000002,0.433,Jaipur,India,26.52N,75.22E
1974-09-01,29.963,0.24100000000000002,Jaipur,India,26.52N,75.22E
1974-10-01,26.525,0.276,Jaipur,India,26.52N,75.22E
1974-11-01,20.604000000000006,0.355,Jaipur,India,26.52N,75.22E
1974-12-01,15.783,0.22699999999999998,Jaipur,India,26.52N,75.22E
1975-01-01,14.806,0.589,Jaipur,India,26.52N,75.22E
1975-02-01,17.51,0.259,Jaipur,India,26.52N,75.22E
1975-03-01,23.242,0.247,Jaipur,India,26.52N,75.22E
1975-04-01,30.094,0.39299999999999996,Jaipur,India,26.52N,75.22E
1975-05-01,34.655,0.307,Jaipur,India,26.52N,75.22E
1975-06-01,32.775,0.385,Jaipur,India,26.52N,75.22E
1975-07-01,29.395,0.37799999999999995,Jaipur,India,26.52N,75.22E
1975-08-01,28.396,0.382,Jaipur,India,26.52N,75.22E
1975-09-01,27.316999999999997,0.33299999999999996,Jaipur,India,26.52N,75.22E
1975-10-01,25.828000000000003,0.698,Jaipur,India,26.52N,75.22E
1975-11-01,19.927,0.631,Jaipur,India,26.52N,75.22E
1975-12-01,17.012999999999998,0.401,Jaipur,India,26.52N,75.22E
1976-01-01,17.022000000000002,0.733,Jaipur,India,26.52N,75.22E
1976-02-01,19.039,0.379,Jaipur,India,26.52N,75.22E
1976-03-01,23.96,0.337,Jaipur,India,26.52N,75.22E
1976-04-01,28.864,0.544,Jaipur,India,26.52N,75.22E
1976-05-01,33.563,0.46,Jaipur,India,26.52N,75.22E
1976-06-01,32.321,0.5720000000000001,Jaipur,India,26.52N,75.22E
1976-07-01,30.353,0.529,Jaipur,India,26.52N,75.22E
1976-08-01,27.596,0.325,Jaipur,India,26.52N,75.22E
1976-09-01,27.417,0.5589999999999999,Jaipur,India,26.52N,75.22E
1976-10-01,26.987,0.489,Jaipur,India,26.52N,75.22E
1976-11-01,22.748,0.303,Jaipur,India,26.52N,75.22E
1976-12-01,17.116,0.271,Jaipur,India,26.52N,75.22E
1977-01-01,15.39,0.21600000000000003,Jaipur,India,26.52N,75.22E
1977-02-01,19.414,0.812,Jaipur,India,26.52N,75.22E
1977-03-01,25.879,0.657,Jaipur,India,26.52N,75.22E
1977-04-01,29.355,0.8320000000000001,Jaipur,India,26.52N,75.22E
1977-05-01,32.425,0.511,Jaipur,India,26.52N,75.22E
1977-06-01,32.661,0.307,Jaipur,India,26.52N,75.22E
1977-07-01,28.523000000000003,0.306,Jaipur,India,26.52N,75.22E
1977-08-01,28.115,0.418,Jaipur,India,26.52N,75.22E
1977-09-01,27.211,0.39399999999999996,Jaipur,India,26.52N,75.22E
1977-10-01,26.936999999999998,0.589,Jaipur,India,26.52N,75.22E
1977-11-01,23.22,0.616,Jaipur,India,26.52N,75.22E
1977-12-01,18.026,0.429,Jaipur,India,26.52N,75.22E
1978-01-01,15.574000000000002,0.203,Jaipur,India,26.52N,75.22E
1978-02-01,17.698,0.297,Jaipur,India,26.52N,75.22E
1978-03-01,22.831,0.424,Jaipur,India,26.52N,75.22E
1978-04-01,29.874000000000002,0.604,Jaipur,India,26.52N,75.22E
1978-05-01,35.765,0.35100000000000003,Jaipur,India,26.52N,75.22E
1978-06-01,33.461,0.354,Jaipur,India,26.52N,75.22E
1978-07-01,28.412000000000006,0.252,Jaipur,India,26.52N,75.22E
1978-08-01,28.014,0.331,Jaipur,India,26.52N,75.22E
1978-09-01,28.143,0.27399999999999997,Jaipur,India,26.52N,75.22E
1978-10-01,26.654,0.168,Jaipur,India,26.52N,75.22E
1978-11-01,22.241,0.391,Jaipur,India,26.52N,75.22E
1978-12-01,17.101000000000006,0.341,Jaipur,India,26.52N,75.22E
1979-01-01,16.558,0.217,Jaipur,India,26.52N,75.22E
1979-02-01,17.846,0.19899999999999998,Jaipur,India,26.52N,75.22E
1979-03-01,22.576,0.33799999999999997,Jaipur,India,26.52N,75.22E
1979-04-01,30.286,0.364,Jaipur,India,26.52N,75.22E
1979-05-01,32.076,0.39399999999999996,Jaipur,India,26.52N,75.22E
1979-06-01,34.501999999999995,0.363,Jaipur,India,26.52N,75.22E
1979-07-01,30.678,0.265,Jaipur,India,26.52N,75.22E
1979-08-01,28.623,0.645,Jaipur,India,26.52N,75.22E
1979-09-01,29.357,0.35700000000000004,Jaipur,India,26.52N,75.22E
1979-10-01,27.296999999999997,0.371,Jaipur,India,26.52N,75.22E
