68.18E
1954-09-01,32.18,0.39899999999999997,Sukkur,Pakistan,28.13N,68.18E
1954-10-01,25.751,0.212,Sukkur,Pakistan,28.13N,68.18E
1954-11-01,21.859,0.245,Sukkur,Pakistan,28.13N,68.18E
1954-12-01,15.890999999999998,0.354,Sukkur,Pakistan,28.13N,68.18E
1955-01-01,14.38,0.354,Sukkur,Pakistan,28.13N,68.18E
1955-02-01,18.785,0.142,Sukkur,Pakistan,28.13N,68.18E
1955-03-01,25.033,0.198,Sukkur,Pakistan,28.13N,68.18E
1955-04-01,27.788,0.336,Sukkur,Pakistan,28.13N,68.18E
1955-05-01,32.685,0.451,Sukkur,Pakistan,28.13N,68.18E
1955-06-01,36.144,0.32899999999999996,Sukkur,Pakistan,28.13N,68.18E
1955-07-01,35.071,0.302,Sukkur,Pakistan,28.13N,68.18E
1955-08-01,33.063,0.386,Sukkur,Pakistan,28.13N,68.18E
1955-09-01,31.799,0.632,Sukkur,Pakistan,28.13N,68.18E
1955-10-01,26.288,0.38299999999999995,Sukkur,Pakistan,28.13N,68.18E
1955-11-01,21.028000000000002,0.5529999999999999,Sukkur,Pakistan,28.13N,68.18E
1955-12-01,16.75,0.731,Sukkur,Pakistan,28.13N,68.18E
1956-01-01,14.297,0.408,Sukkur,Pakistan,28.13N,68.18E
1956-02-01,18.317,0.574,Sukkur,Pakistan,28.13N,68.18E
1956-03-01,23.368,0.456,Sukkur,Pakistan,28.13N,68.18E
1956-04-01,29.462,0.33,Sukkur,Pakistan,28.13N,68.18E
1956-05-01,35.504,0.381,Sukkur,Pakistan,28.13N,68.18E
1956-06-01,35.48699999999999,0.479,Sukkur,Pakistan,28.13N,68.18E
1956-07-01,32.207,0.474,Sukkur,Pakistan,28.13N,68.18E
1956-08-01,31.491,0.284,Sukkur,Pakistan,28.13N,68.18E
1956-09-01,31.625,0.244,Sukkur,Pakistan,28.13N,68.18E
1956-10-01,26.42,0.22,Sukkur,Pakistan,28.13N,68.18E
1956-11-01,20.603,0.441,Sukkur,Pakistan,28.13N,68.18E
1956-12-01,15.925999999999998,0.45,Sukkur,Pakistan,28.13N,68.18E
1957-01-01,13.57,0.32799999999999996,Sukkur,Pakistan,28.13N,68.18E
1957-02-01,16.845,0.508,Sukkur,Pakistan,28.13N,68.18E
1957-03-01,22.410999999999998,0.258,Sukkur,Pakistan,28.13N,68.18E
1957-04-01,26.993000000000002,0.348,Sukkur,Pakistan,28.13N,68.18E
1957-05-01,31.704,0.915,Sukkur,Pakistan,28.13N,68.18E
1957-06-01,35.575,0.363,Sukkur,Pakistan,28.13N,68.18E
1957-07-01,35.30900000000001,0.519,Sukkur,Pakistan,28.13N,68.18E
1957-08-01,33.414,0.723,Sukkur,Pakistan,28.13N,68.18E
1957-09-01,30.371,0.46,Sukkur,Pakistan,28.13N,68.18E
1957-10-01,26.835,0.586,Sukkur,Pakistan,28.13N,68.18E
1957-11-01,21.803,0.5870000000000001,Sukkur,Pakistan,28.13N,68.18E
1957-12-01,16.028000000000002,0.48200000000000004,Sukkur,Pakistan,28.13N,68.18E
1958-01-01,16.398,0.47100000000000003,Sukkur,Pakistan,28.13N,68.18E
1958-02-01,18.219,0.301,Sukkur,Pakistan,28.13N,68.18E
1958-03-01,24.678,0.105,Sukkur,Pakistan,28.13N,68.18E
1958-04-01,31.406,0.34,Sukkur,Pakistan,28.13N,68.18E
1958-05-01,33.979,0.39299999999999996,Sukkur,Pakistan,28.13N,68.18E
1958-06-01,36.743,0.405,Sukkur,Pakistan,28.13N,68.18E
1958-07-01,35.324,0.331,Sukkur,Pakistan,28.13N,68.18E
1958-08-01,34.075,0.478,Sukkur,Pakistan,28.13N,68.18E
1958-09-01,32.051,0.568,Sukkur,Pakistan,28.13N,68.18E
1958-10-01,27.247,0.6779999999999999,Sukkur,Pakistan,28.13N,68.18E
1958-11-01,20.663,0.245,Sukkur,Pakistan,28.13N,68.18E
1958-12-01,17.209,0.452,Sukkur,Pakistan,28.13N,68.18E
1959-01-01,14.555,0.46299999999999997,Sukkur,Pakistan,28.13N,68.18E
1959-02-01,17.163999999999998,0.5379999999999999,Sukkur,Pakistan,28.13N,68.18E
1959-03-01,24.954,0.4,Sukkur,Pakistan,28.13N,68.18E
1959-04-01,29.83,0.496,Sukkur,Pakistan,28.13N,68.18E
1959-05-01,34.153,0.35200000000000004,Sukkur,Pakistan,28.13N,68.18E
1959-06-01,36.605,0.441,Sukkur,Pakistan,28.13N,68.18E
1959-07-01,33.96,0.574,Sukkur,Pakistan,28.13N,68.18E
1959-08-01,33.639,0.436,Sukkur,Pakistan,28.13N,68.18E
1959-09-01,32.373000000000005,0.40299999999999997,Sukkur,Pakistan,28.13N,68.18E
1959-10-01,29.187,0.485,Sukkur,Pakistan,28.13N,68.18E
1959-11-01,20.801,0.184,Sukkur,Pakistan,28.13N,68.18E
1959-12-01,15.388,0.278,Sukkur,Pakistan,28.13N,68.18E
1960-01-01,14.787,0.408,Sukkur,Pakistan,28.13N,68.18E
1960-02-01,20.199,0.664,Sukkur,Pakistan,28.13N,68.18E
1960-03-01,21.728,0.778,Sukkur,Pakistan,28.13N,68.18E
1960-04-01,27.539,0.262,Sukkur,Pakistan,28.13N,68.18E
1960-05-01,33.482,0.593,Sukkur,Pakistan,28.13N,68.18E
1960-06-01,36.716,0.26,Sukkur,Pakistan,28.13N,68.18E
1960-07-01,34.689,0.402,Sukkur,Pakistan,28.13N,68.18E
1960-08-01,34.244,0.7440000000000001,Sukkur,Pakistan,28.13N,68.18E
1960-09-01,32.18,0.401,Sukkur,Pakistan,28.13N,68.18E
1960-10-01,27.274,0.504,Sukkur,Pakistan,28.13N,68.18E
1960-11-01,20.441,0.784,Sukkur,Pakistan,28.13N,68.18E
1960-12-01,15.013,0.8690000000000001,Sukkur,Pakistan,28.13N,68.18E
1961-01-01,14.867,0.418,Sukkur,Pakistan,28.13N,68.18E
1961-02-01,15.896,0.28800000000000003,Sukkur,Pakistan,28.13N,68.18E
1961-03-01,24.191,0.37799999999999995,Sukkur,Pakistan,28.13N,68.18E
1961-04-01,27.523000000000003,0.523,Sukkur,Pakistan,28.13N,68.18E
1961-05-01,34.484,0.271,Sukkur,Pakistan,28.13N,68.18E
1961-06-01,35.24899999999999,0.708,Sukkur,Pakistan,28.13N,68.18E
1961-07-01,34.653,0.903,Sukkur,Pakistan,28.13N,68.18E
1961-08-01,33.287,0.7490000000000001,Sukkur,Pakistan,28.13N,68.18E
1961-09-01,32.429,0.488,Sukkur,Pakistan,28.13N,68.18E
1961-10-01,26.468000000000004,0.27,Sukkur,Pakistan,28.13N,68.18E
1961-11-01,19.867,0.156,Sukkur,Pakistan,28.13N,68.18E
1961-12-01,15.413,0.17800000000000002,Sukkur,Pakistan,28.13N,68.18E
1962-01-01,14.267000000000001,0.16899999999999998,Sukkur,Pakistan,28.13N,68.18E
1962-02-01,18.835,0.239,Sukkur,Pakistan,28.13N,68.18E
1962-03-01,23.433000000000003,0.306,Sukkur,Pakistan,28.13N,68.18E
1962-04-01,30.003,0.36700000000000005,Sukkur,Pakistan,28.13N,68.18E
1962-05-01,34.23,0.24,Sukkur,Pakistan,28.13N,68.18E
1962-06-01,36.124,0.402,Sukkur,Pakistan,28.13N,68.18E
1962-07-01,35.235,0.36,Sukkur,Pakistan,28.13N,68.18E
1962-08-01,33.349000000000004,0.22699999999999998,Sukkur,Pakistan,28.13N,68.18E
1962-09-01,30.74,0.33,Sukkur,Pakistan,28.13N,68.18E
1962-10-01,26.28,0.294,Sukkur,Pakistan,28.13N,68.18E
1962-11-01,20.204,0.262,Sukkur,Pakistan,28.13N,68.18E
1962-12-01,14.788,0.43700000000000006,Sukkur,Pakistan,28.13N,68.18E
1963-01-01,15.571,0.276,Sukkur,Pakistan,28.13N,68.18E
1963-02-01,20.198,0.23399999999999999,Sukkur,Pakistan,28.13N,68.18E
1963-03-01,23.596,0.299,Sukkur,Pakistan,28.13N,68.18E
1963-04-01,29.215999999999998,0.39,Sukkur,Pakistan,28.13N,68.18E
1963-05-01,33.105,0.431,Sukkur,Pakistan,28.13N,68.18E
1963-06-01,37.049,0.287,Sukkur,Pakistan,28.13N,68.18E
1963-07-01,35.896,0.45,Sukkur,Pakistan,28.13N,68.18E
1963-08-01,33.979,0.34299999999999997,Sukkur,Pakistan,28.13N,68.18E
1963-09-01,31.866,0.433,Sukkur,Pakistan,28.13N,68.18E
1963-10-01,28.6,0.632,Sukkur,Pakistan,28.13N,68.18E
1963-11-01,22.506,0.408,Sukkur,Pakistan,28.13N,68.18E
1963-12-01,16.223,0.23600000000000002,Sukkur,Pakistan,28.13N,68.18E
1964-01-01,11.655,0.46,Sukkur,Pakistan,28.13N,68.18E
1964-02-01,17.733999999999995,1.406,Sukkur,Pakistan,28.13N,68.18E
1964-03-01,25.322,0.10400000000000001,Sukkur,Pakistan,28.13N,68.18E
1964-04-01,30.281999999999996,0.626,Sukkur,Pakistan,28.13N,68.18E
1964-05-01,34.421,0.384,Sukkur,Pakistan,28.13N,68.18E
1964-06-01,34.846999999999994,0.621,Sukkur,Pakistan,28.13N,68.18E
1964-07-01,34.821,0.397,Sukkur,Pakistan,28.13N,68.18E
1964-08-01,34.066,0.281,Sukkur,Pakistan,28.13N,68.18E
1964-09-01,31.006999999999998,0.337,Sukkur,Pakistan,28.13N,68.18E
1964-10-01,25.466,0.442,Sukkur,Pakistan,28.13N,68.18E
1964-11-01,19.215,0.21600000000000003,Sukkur,Pakistan,28.13N,68.18E
1964-12-01,13.693,0.40700000000000003,Sukkur,Pakistan,28.13N,68.18E
1965-01-01,16.866,0.35600000000000004,Sukkur,Pakistan,28.13N,68.18E
1965-02-01,18.042,0.225,Sukkur,Pakistan,28.13N,68.18E
1965-03-01,22.945999999999998,0.313,Sukkur,Pakistan,28.13N,68.18E
1965-04-01,25.763,0.648,Sukkur,Pakistan,28.13N,68.18E
1965-05-01,33.11,0.19899999999999998,Sukkur,Pakistan,28.13N,68.18E
1965-06-01,35.77999999999999,0.409,Sukkur,Pakistan,28.13N,68.18E
1965-07-01,34.64,0.475,Sukkur,Pakistan,28.13N,68.18E
1965-08-01,32.826,0.514,Sukkur,Pakistan,28.13N,68.18E
1965-09-01,30.975,0.44799999999999995,Sukkur,Pakistan,28.13N,68.18E
1965-10-01,29.165,0.45,Sukkur,Pakistan,28.13N,68.18E
1965-11-01,22.662,0.307,Sukkur,Pakistan,28.13N,68.18E
1965-12-01,14.705,0.44,Sukkur,Pakistan,28.13N,68.18E
1966-01-01,15.994000000000002,0.175,Sukkur,Pakistan,28.13N,68.18E
1966-02-01,19.806,0.204,Sukkur,Pakistan,28.13N,68.18E
1966-03-01,23.069000000000003,0.182,Sukkur,Pakistan,28.13N,68.18E
1966-04-01,28.287,0.245,Sukkur,Pakistan,28.13N,68.18E
1966-05-01,34.174,0.34299999999999997,Sukkur,Pakistan,28.13N,68.18E
1966-06-01,36.245,0.361,Sukkur,Pakistan,28.13N,68.18E
1966-07-01,34.64,0.213,Sukkur,Pakistan,28.13N,68.18E
1966-08-01,33.209,0.41100000000000003,Sukkur,Pakistan,28.13N,68.18E
1966-09-01,30.84,0.501,Sukkur,Pakistan,28.13N,68.18E
1966-10-01,27.697,0.473,Sukkur,Pakistan,28.13N,68.18E
1966-11-01,18.88,0.43,Sukkur,Pakistan,28.13N,68.18E
1966-12-01,14.325999999999999,0.29100000000000004,Sukkur,Pakistan,28.13N,68.18E
1967-01-01,12.578,0.41100000000000003,Sukkur,Pakistan,28.13N,68.18E
1967-02-01,19.434,0.27899999999999997,Sukkur,Pakistan,28.13N,68.18E
1967-03-01,22.19,0.428,Sukkur,Pakistan,28.13N,68.18E
1967-04-01,27.85,0.444,Sukkur,Pakistan,28.13N,68.18E
1967-05-01,33.135999999999996,0.445,Sukkur,Pakistan,28.13N,68.18E
1967-06-01,36.17,0.52,Sukkur,Pakistan,28.13N,68.18E
1967-07-01,34.939,0.63,Sukkur,Pakistan,28.13N,68.18E
1967-08-01,33.188,0.315,Sukkur,Pakistan,28.13N,68.18E
1967-09-01,31.816999999999997,0.22,Sukkur,Pakistan,28.13N,68.18E
1967-10-01,26.917,0.36,Sukkur,Pakistan,28.13N,68.18E
1967-11-01,21.978,0.621,Sukkur,Pakistan,28.13N,68.18E
1967-12-01,14.892,0.604,Sukkur,Pakistan,28.13N,68.18E
1968-01-01,13.493,0.514,Sukkur,Pakistan,28.13N,68.18E
1968-02-01,15.329,0.606,Sukkur,Pakistan,28.13N,68.18E
1968-03-01,23.685,0.504,Sukkur,Pakistan,28.13N,68.18E
1968-04-01,29.261999999999997,0.218,Sukkur,Pakistan,28.13N,68.18E
1968-05-01,32.306,0.514,Sukkur,Pakistan,28.13N,68.18E
1968-06-01,36.783,0.565,Sukkur,Pakistan,28.13N,68.18E
1968-07-01,35.63,0.53,Sukkur,Pakistan,28.13N,68.18E
1968-08-01,33.580999999999996,0.467,Sukkur,Pakistan,28.13N,68.18E
1968-09-01,31.151999999999997,0.517,Sukkur,Pakistan,28.13N,68.18E
1968-10-01,27.072,0.29,Sukkur,Pakistan,28.13N,68.18E
1968-11-01,21.678,0.192,Sukkur,Pakistan,28.13N,68.18E
1968-12-01,15.679,0.36700000000000005,Sukkur,Pakistan,28.13N,68.18E
1969-01-01,14.555,0.223,Sukkur,Pakistan,28.13N,68.18E
1969-02-01,17.058999999999994,0.209,Sukkur,Pakistan,28.13N,68.18E
1969-03-01,26.205,0.5479999999999999,Sukkur,Pakistan,28.13N,68.18E
1969-04-01,29.954,0.187,Sukkur,Pakistan,28.13N,68.18E
1969-05-01,33.712,0.507,Sukkur,Pakistan,28.13N,68.18E
1969-06-01,36.7,0.43,Sukkur,Pakistan,28.13N,68.18E
1969-07-01,35.598,0.43700000000000006,Sukkur,Pakistan,28.13N,68.18E
1969-08-01,33.103,0.384,Sukkur,Pakistan,28.13N,68.18E
1969-09-01,31.256,0.40399999999999997,Sukkur,Pakistan,28.13N,68.18E
1969-10-01,28.536,0.353,Sukkur,Pakistan,28.13N,68.18E
1969-11-01,21.944000000000003,0.792,Sukkur,Pakistan,28.13N,68.18E
1969-12-01,16.94,0.349,Sukkur,Pakistan,28.13N,68.18E
1970-01-01,14.893,0.364,Sukkur,Pakistan,28.13N,68.18E
1970-02-01,17.932000000000002,0.31,Sukkur,Pakistan,28.13N,68.18E
1970-03-01,22.195999999999998,0.54,Sukkur,Pakistan,28.13N,68.18E
1970-04-01,30.377,0.387,Sukkur,Pakistan,28.13N,68.18E
1970-05-01,35.756,0.304,Sukkur,Pakistan,28.13N,68.18E
1970-06-01,36.572,0.6940000000000001,Sukkur,Pakistan,28.13N,68.18E
1970-07-01,34.955,0.39299999999999996,Sukkur,Pakistan,28.13N,68.18E
1970-08-01,34.297000000000004,0.537,Sukkur,Pakistan,28.13N,68.18E
1970-09-01,31.656,0.642,Sukkur,Pakistan,28.13N,68.18E
1970-10-01,28.213,0.633,Sukkur,Pakistan,28.13N,68.18E
1970-11-01,21.326,0.276,Sukkur,Pakistan,28.13N,68.18E
1970-12-01,16.266000000000002,0.41200000000000003,Sukkur,Pakistan,28.13N,68.18E
1971-01-01,13.573,0.5820000000000001,Sukkur,Pakistan,28.13N,68.18E
1971-02-01,17.718,0.308,Sukkur,Pakistan,28.13N,68.18E
1971-03-01,23.496,0.382,Sukkur,Pakistan,28.13N,68.18E
1971-04-01,31.537,0.395,Sukkur,Pakistan,28.13N,68.18E
1971-05-01,34.688,0.868,Sukkur,Pakistan,28.13N,68.18E
1971-06-01,36.54,0.41700000000000004,Sukkur,Pakistan,28.13N,68.18E
1971-07-01,34.479,0.626,Sukkur,Pakistan,28.13N,68.18E
1971-08-01,33.298,0.674,Sukkur,Pakistan,28.13N,68.18E
1971-09-01,31.316,0.583,Sukkur,Pakistan,28.13N,68.18E
1971-10-01,26.459,0.282,Sukkur,Pakistan,28.13N,68.18E
1971-11-01,21.503,0.37,Sukkur,Pakistan,28.13N,68.18E
1971-12-01,16.654,0.31,Sukkur,Pakistan,28.13N,68.18E
1972-01-01,14.800999999999998,0.526,Sukkur,Pakistan,28.13N,68.18E
1972-02-01,13.561,0.5770000000000001,Sukkur,Pakistan,28.13N,68.18E
1972-03-01,23.618,0.36700000000000005,Sukkur,Pakistan,28.13N,68.18E
1972-04-01,28.213,0.244,Sukkur,Pakistan,28.13N,68.18E
1972-05-01,33.861999999999995,0.325,Sukkur,Pakistan,28.13N,68.18E
1972-06-01,36.699,0.295,Sukkur,Pakistan,28.13N,68.18E
1972-07-01,34.891999999999996,0.442,Sukkur,Pakistan,28.13N,68.18E
1972-08-01,33.101,0.418,Sukkur,Pakistan,28.13N,68.18E
1972-09-01,30.646,0.385,Sukkur,Pakistan,28.13N,68.18E
1972-10-01,26.427,0.484,Sukkur,Pakistan,28.13N,68.18E
1972-11-01,21.775,0.258,Sukkur,Pakistan,28.13N,68.18E
1972-12-01,15.657,0.42700000000000005,Sukkur,Pakistan,28.13N,68.18E
1973-01-01,12.817,0.617,Sukkur,Pakistan,28.13N,68.18E
1973-02-01,18.616,0.469,Sukkur,Pakistan,28.13N,68.18E
1973-03-01,22.91,0.344,Sukkur,Pakistan,28.13N,68.18E
1973-04-01,30.257,0.327,Sukkur,Pakistan,28.13N,68.18E
1973-05-01,35.343,0.499,Sukkur,Pakistan,28.13N,68.18E
1973-06-01,37.329,0.312,Sukkur,Pakistan,28.13N,68.18E
1973-07-01,34.503,0.45,Sukkur,Pakistan,28.13N,68.18E
1973-08-01,33.345,0.49,Sukkur,Pakistan,28.13N,68.18E
1973-09-01,31.897,0.28800000000000003,Sukkur,Pakistan,28.13N,68.18E
1973-10-01,26.934,0.627,Sukkur,Pakistan,28.13N,68.18E
1973-11-01,20.665,0.402,Sukkur,Pakistan,28.13N,68.18E
1973-12-01,15.074000000000002,0.73,Sukkur,Pakistan,28.13N,68.18E
1974-01-01,14.163,0.72,Sukkur,Pakistan,28.13N,68.18E
1974-02-01,14.876,0.501,Sukkur,Pakistan,28.13N,68.18E
1974-03-01,24.955,0.9179999999999999,Sukkur,Pakistan,28.13N,68.18E
1974-04-01,30.397,0.322,Sukkur,Pakistan,28.13N,68.18E
1974-05-01,34.354,0.245,Sukkur,Pakistan,28.13N,68.18E
1974-06-01,35.965999999999994,0.16699999999999998,Sukkur,Pakistan,28.13N,68.18E
1974-07-01,35.475,0.182,Sukkur,Pakistan,28.13N,68.18E
1974-08-01,33.966,0.433,Sukkur,Pakistan,28.13N,68.18E
1974-09-01,31.821,0.514,Sukkur,Pakistan,28.13N,68.18E
1974-10-01,25.372,0.736,Sukkur,Pakistan,28.13N,68.18E
1974-11-01,20.32,0.31,Sukkur,Pakistan,28.13N,68.18E
1974-12-01,14.780999999999999,0.317,Sukkur,Pakistan,28.13N,68.18E
1975-01-01,13.521,0.321,Sukkur,Pakistan,28.13N,68.18E
1975-02-01,16.076,0.594,Sukkur,Pakistan,28.13N,68.18E
1975-03-01,21.737,0.168,Sukkur,Pakistan,28.13N,68.18E
1975-04-01,28.607,0.249,Sukkur,Pakistan,28.13N,68.18E
