9997,Saratov,Russia,52.24N,47.30E
1793-05-01,14.336,2.3819999999999997,Saratov,Russia,52.24N,47.30E
1793-06-01,19.475,3.259,Saratov,Russia,52.24N,47.30E
1793-07-01,21.621,4.0,Saratov,Russia,52.24N,47.30E
1793-08-01,18.537,3.864,Saratov,Russia,52.24N,47.30E
1793-09-01,12.744000000000002,2.408,Saratov,Russia,52.24N,47.30E
1793-10-01,4.121,3.0060000000000002,Saratov,Russia,52.24N,47.30E
1793-11-01,-2.208,3.522,Saratov,Russia,52.24N,47.30E
1793-12-01,-11.117,3.3360000000000003,Saratov,Russia,52.24N,47.30E
1794-01-01,-9.492,3.7889999999999997,Saratov,Russia,52.24N,47.30E
1794-02-01,-10.557,4.457,Saratov,Russia,52.24N,47.30E
1794-03-01,-4.372999999999998,2.659,Saratov,Russia,52.24N,47.30E
1794-04-01,6.138000000000001,2.7310000000000003,Saratov,Russia,52.24N,47.30E
1794-05-01,16.561999999999998,3.005,Saratov,Russia,52.24N,47.30E
1794-06-01,18.49,3.8110000000000004,Saratov,Russia,52.24N,47.30E
1794-07-01,19.321,4.751,Saratov,Russia,52.24N,47.30E
1794-08-01,18.619,2.489,Saratov,Russia,52.24N,47.30E
1794-09-01,12.722000000000001,2.406,Saratov,Russia,52.24N,47.30E
1794-10-01,5.278,2.381,Saratov,Russia,52.24N,47.30E
1794-11-01,-3.14,2.501,Saratov,Russia,52.24N,47.30E
1794-12-01,-10.221,3.292,Saratov,Russia,52.24N,47.30E
1795-01-01,-12.622000000000002,4.601,Saratov,Russia,52.24N,47.30E
1795-02-01,-9.931,5.982,Saratov,Russia,52.24N,47.30E
1795-03-01,-4.09,3.028,Saratov,Russia,52.24N,47.30E
1795-04-01,6.496,2.883,Saratov,Russia,52.24N,47.30E
1795-05-01,14.382,3.824,Saratov,Russia,52.24N,47.30E
1795-06-01,19.664,2.263,Saratov,Russia,52.24N,47.30E
1795-07-01,21.198,2.853,Saratov,Russia,52.24N,47.30E
1795-08-01,18.164,2.595,Saratov,Russia,52.24N,47.30E
1795-09-01,12.077,3.025,Saratov,Russia,52.24N,47.30E
1795-10-01,3.1,3.137,Saratov,Russia,52.24N,47.30E
1795-11-01,-3.139,2.7319999999999998,Saratov,Russia,52.24N,47.30E
1795-12-01,-9.654,3.448,Saratov,Russia,52.24N,47.30E
1796-01-01,-11.056,3.295,Saratov,Russia,52.24N,47.30E
1796-02-01,-11.922,2.927,Saratov,Russia,52.24N,47.30E
1796-03-01,-7.558,3.217,Saratov,Russia,52.24N,47.30E
1796-04-01,4.103,2.559,Saratov,Russia,52.24N,47.30E
1796-05-01,14.611,2.261,Saratov,Russia,52.24N,47.30E
1796-06-01,20.839000000000002,3.2060000000000004,Saratov,Russia,52.24N,47.30E
1796-07-01,21.316999999999997,2.299,Saratov,Russia,52.24N,47.30E
1796-08-01,20.368,3.17,Saratov,Russia,52.24N,47.30E
1796-09-01,12.713,3.69,Saratov,Russia,52.24N,47.30E
1796-10-01,4.9510000000000005,2.291,Saratov,Russia,52.24N,47.30E
1796-11-01,-3.4360000000000004,3.178,Saratov,Russia,52.24N,47.30E
1796-12-01,-11.727,4.644,Saratov,Russia,52.24N,47.30E
1797-01-01,-9.849,5.5489999999999995,Saratov,Russia,52.24N,47.30E
1797-02-01,-7.92,3.3369999999999997,Saratov,Russia,52.24N,47.30E
1797-03-01,-6.1469999999999985,2.986,Saratov,Russia,52.24N,47.30E
1797-04-01,3.4180000000000006,3.7260000000000004,Saratov,Russia,52.24N,47.30E
1797-05-01,13.531,3.162,Saratov,Russia,52.24N,47.30E
1797-06-01,21.115,2.47,Saratov,Russia,52.24N,47.30E
1797-07-01,20.257,2.61,Saratov,Russia,52.24N,47.30E
1797-08-01,18.963,2.702,Saratov,Russia,52.24N,47.30E
1797-09-01,14.321,3.093,Saratov,Russia,52.24N,47.30E
1797-10-01,5.175999999999998,2.377,Saratov,Russia,52.24N,47.30E
1797-11-01,-4.775,3.1319999999999997,Saratov,Russia,52.24N,47.30E
1797-12-01,-8.09,3.3080000000000003,Saratov,Russia,52.24N,47.30E
1798-01-01,-11.235,2.9989999999999997,Saratov,Russia,52.24N,47.30E
1798-02-01,-11.671,3.2439999999999998,Saratov,Russia,52.24N,47.30E
1798-03-01,-3.385,2.952,Saratov,Russia,52.24N,47.30E
1798-04-01,5.186,2.543,Saratov,Russia,52.24N,47.30E
1798-05-01,15.022,3.532,Saratov,Russia,52.24N,47.30E
1798-06-01,18.923,2.508,Saratov,Russia,52.24N,47.30E
1798-07-01,21.958000000000002,2.503,Saratov,Russia,52.24N,47.30E
1798-08-01,20.973000000000003,3.8280000000000003,Saratov,Russia,52.24N,47.30E
1798-09-01,12.985,2.8989999999999996,Saratov,Russia,52.24N,47.30E
1798-10-01,3.832,2.8139999999999996,Saratov,Russia,52.24N,47.30E
1798-11-01,-3.405,3.165,Saratov,Russia,52.24N,47.30E
1798-12-01,-11.182,3.242,Saratov,Russia,52.24N,47.30E
1799-01-01,-13.163,3.147,Saratov,Russia,52.24N,47.30E
1799-02-01,-16.549,3.4219999999999997,Saratov,Russia,52.24N,47.30E
1799-03-01,-7.295,2.865,Saratov,Russia,52.24N,47.30E
1799-04-01,6.496,3.589,Saratov,Russia,52.24N,47.30E
1799-05-01,14.625,2.352,Saratov,Russia,52.24N,47.30E
1799-06-01,20.632,2.67,Saratov,Russia,52.24N,47.30E
1799-07-01,21.875,2.3930000000000002,Saratov,Russia,52.24N,47.30E
1799-08-01,19.666,1.949,Saratov,Russia,52.24N,47.30E
1799-09-01,13.737,2.478,Saratov,Russia,52.24N,47.30E
1799-10-01,5.459,2.309,Saratov,Russia,52.24N,47.30E
1799-11-01,-2.049,3.0039999999999996,Saratov,Russia,52.24N,47.30E
1799-12-01,-11.098,2.9360000000000004,Saratov,Russia,52.24N,47.30E
1800-01-01,-12.806,3.0189999999999997,Saratov,Russia,52.24N,47.30E
1800-02-01,-11.972000000000001,3.418,Saratov,Russia,52.24N,47.30E
1800-03-01,-7.596,3.503,Saratov,Russia,52.24N,47.30E
1800-04-01,6.202999999999999,2.6039999999999996,Saratov,Russia,52.24N,47.30E
1800-05-01,13.349,2.355,Saratov,Russia,52.24N,47.30E
1800-06-01,19.825,2.127,Saratov,Russia,52.24N,47.30E
1800-07-01,19.829,2.234,Saratov,Russia,52.24N,47.30E
1800-08-01,19.053,2.529,Saratov,Russia,52.24N,47.30E
1800-09-01,11.225,2.7310000000000003,Saratov,Russia,52.24N,47.30E
1800-10-01,5.289999999999999,2.6319999999999997,Saratov,Russia,52.24N,47.30E
1800-11-01,-2.574,2.8960000000000004,Saratov,Russia,52.24N,47.30E
1800-12-01,-7.339999999999999,3.137,Saratov,Russia,52.24N,47.30E
1801-01-01,-11.532,3.102,Saratov,Russia,52.24N,47.30E
1801-02-01,-12.508,3.002,Saratov,Russia,52.24N,47.30E
1801-03-01,-3.087,2.705,Saratov,Russia,52.24N,47.30E
1801-04-01,4.7620000000000005,2.815,Saratov,Russia,52.24N,47.30E
1801-05-01,17.096,2.73,Saratov,Russia,52.24N,47.30E
1801-06-01,18.449,2.379,Saratov,Russia,52.24N,47.30E
1801-07-01,21.798000000000002,2.6039999999999996,Saratov,Russia,52.24N,47.30E
1801-08-01,17.747,2.176,Saratov,Russia,52.24N,47.30E
1801-09-01,12.639,2.4459999999999997,Saratov,Russia,52.24N,47.30E
1801-10-01,4.454,2.312,Saratov,Russia,52.24N,47.30E
1801-11-01,-2.199,2.6260000000000003,Saratov,Russia,52.24N,47.30E
1801-12-01,-6.9609999999999985,4.17,Saratov,Russia,52.24N,47.30E
1802-01-01,-11.064,3.2439999999999998,Saratov,Russia,52.24N,47.30E
1802-02-01,-10.904000000000002,3.1189999999999998,Saratov,Russia,52.24N,47.30E
1802-03-01,-3.027,2.9389999999999996,Saratov,Russia,52.24N,47.30E
1802-04-01,5.752000000000002,2.673,Saratov,Russia,52.24N,47.30E
1802-05-01,13.395,2.5639999999999996,Saratov,Russia,52.24N,47.30E
1802-06-01,19.657,2.345,Saratov,Russia,52.24N,47.30E
1802-07-01,21.981,2.255,Saratov,Russia,52.24N,47.30E
1802-08-01,19.829,2.364,Saratov,Russia,52.24N,47.30E
1802-09-01,12.574000000000002,3.0580000000000003,Saratov,Russia,52.24N,47.30E
1802-10-01,5.555999999999999,3.299,Saratov,Russia,52.24N,47.30E
1802-11-01,-4.386,2.812,Saratov,Russia,52.24N,47.30E
1802-12-01,-9.532,3.217,Saratov,Russia,52.24N,47.30E
1803-01-01,-17.676000000000005,3.497,Saratov,Russia,52.24N,47.30E
1803-02-01,-14.59,3.61,Saratov,Russia,52.24N,47.30E
