1859-11-01,6.9910000000000005,1.84,Iwaki,Japan,37.78N,140.34E
1859-12-01,2.809,3.688,Iwaki,Japan,37.78N,140.34E
1860-01-01,-1.825,1.8019999999999998,Iwaki,Japan,37.78N,140.34E
1860-02-01,-0.782,1.8259999999999998,Iwaki,Japan,37.78N,140.34E
1860-03-01,1.3200000000000005,2.079,Iwaki,Japan,37.78N,140.34E
1860-04-01,9.018,1.6780000000000002,Iwaki,Japan,37.78N,140.34E
1860-05-01,13.848,1.449,Iwaki,Japan,37.78N,140.34E
1860-06-01,18.590999999999998,1.555,Iwaki,Japan,37.78N,140.34E
1860-07-01,23.274,1.746,Iwaki,Japan,37.78N,140.34E
1860-08-01,24.83,1.865,Iwaki,Japan,37.78N,140.34E
1860-09-01,20.619,1.6440000000000001,Iwaki,Japan,37.78N,140.34E
1860-10-01,12.99,1.4069999999999998,Iwaki,Japan,37.78N,140.34E
1860-11-01,5.202000000000001,1.6769999999999998,Iwaki,Japan,37.78N,140.34E
1860-12-01,-0.3930000000000001,2.205,Iwaki,Japan,37.78N,140.34E
1861-01-01,-2.8110000000000004,1.767,Iwaki,Japan,37.78N,140.34E
1861-02-01,-1.814,1.7369999999999999,Iwaki,Japan,37.78N,140.34E
1861-03-01,3.315,1.601,Iwaki,Japan,37.78N,140.34E
1861-04-01,8.981,1.729,Iwaki,Japan,37.78N,140.34E
1861-05-01,13.808,1.462,Iwaki,Japan,37.78N,140.34E
1861-06-01,18.844,1.735,Iwaki,Japan,37.78N,140.34E
1861-07-01,22.631,2.206,Iwaki,Japan,37.78N,140.34E
1861-08-01,24.339000000000002,1.662,Iwaki,Japan,37.78N,140.34E
1861-09-01,19.346,1.5490000000000002,Iwaki,Japan,37.78N,140.34E
1861-10-01,12.456,1.511,Iwaki,Japan,37.78N,140.34E
1861-11-01,6.7330000000000005,1.909,Iwaki,Japan,37.78N,140.34E
1861-12-01,1.582,2.161,Iwaki,Japan,37.78N,140.34E
1862-01-01,-1.025,2.484,Iwaki,Japan,37.78N,140.34E
1862-02-01,-2.244,2.05,Iwaki,Japan,37.78N,140.34E
1862-03-01,3.4819999999999998,2.256,Iwaki,Japan,37.78N,140.34E
1862-04-01,9.035,1.995,Iwaki,Japan,37.78N,140.34E
1862-05-01,14.243,1.9280000000000002,Iwaki,Japan,37.78N,140.34E
1862-06-01,19.23,1.733,Iwaki,Japan,37.78N,140.34E
1862-07-01,22.964000000000002,1.838,Iwaki,Japan,37.78N,140.34E
1862-08-01,23.502,1.9380000000000002,Iwaki,Japan,37.78N,140.34E
1862-09-01,19.549,1.7,Iwaki,Japan,37.78N,140.34E
1862-10-01,12.777999999999999,1.798,Iwaki,Japan,37.78N,140.34E
1862-11-01,5.62,1.838,Iwaki,Japan,37.78N,140.34E
1862-12-01,0.7579999999999998,2.748,Iwaki,Japan,37.78N,140.34E
1863-01-01,-0.8150000000000001,1.8359999999999999,Iwaki,Japan,37.78N,140.34E
1863-02-01,-0.207,2.193,Iwaki,Japan,37.78N,140.34E
1863-03-01,4.039,1.157,Iwaki,Japan,37.78N,140.34E
1863-04-01,8.77,1.666,Iwaki,Japan,37.78N,140.34E
1863-05-01,14.355,1.236,Iwaki,Japan,37.78N,140.34E
1863-06-01,19.817,2.571,Iwaki,Japan,37.78N,140.34E
1863-07-01,25.018,3.07,Iwaki,Japan,37.78N,140.34E
1863-08-01,25.279,3.6189999999999998,Iwaki,Japan,37.78N,140.34E
1863-09-01,18.572,1.547,Iwaki,Japan,37.78N,140.34E
1863-10-01,12.304,1.0759999999999998,Iwaki,Japan,37.78N,140.34E
1863-11-01,7.029,2.964,Iwaki,Japan,37.78N,140.34E
1863-12-01,1.811,1.804,Iwaki,Japan,37.78N,140.34E
1864-01-01,-1.412,3.279,Iwaki,Japan,37.78N,140.34E
1864-02-01,-1.38,1.88,Iwaki,Japan,37.78N,140.34E
1864-03-01,2.0410000000000004,2.8080000000000003,Iwaki,Japan,37.78N,140.34E
1864-04-01,9.446,1.002,Iwaki,Japan,37.78N,140.34E
1864-05-01,14.066,0.972,Iwaki,Japan,37.78N,140.34E
1864-06-01,18.874000000000002,1.382,Iwaki,Japan,37.78N,140.34E
1864-07-01,23.127,1.507,Iwaki,Japan,37.78N,140.34E
1864-08-01,24.613000000000003,1.7480000000000002,Iwaki,Japan,37.78N,140.34E
1864-09-01,19.441000000000006,1.3969999999999998,Iwaki,Japan,37.78N,140.34E
1864-10-01,13.388,0.8759999999999999,Iwaki,Japan,37.78N,140.34E
1864-11-01,7.537999999999999,2.072,Iwaki,Japan,37.78N,140.34E
1864-12-01,1.206,1.81,Iwaki,Japan,37.78N,140.34E
1865-01-01,-0.785,2.563,Iwaki,Japan,37.78N,140.34E
1865-02-01,0.09900000000000003,3.0060000000000002,Iwaki,Japan,37.78N,140.34E
1865-03-01,2.355,1.072,Iwaki,Japan,37.78N,140.34E
1865-04-01,9.919,2.793,Iwaki,Japan,37.78N,140.34E
1865-05-01,14.96,1.993,Iwaki,Japan,37.78N,140.34E
1865-06-01,19.397000000000002,1.514,Iwaki,Japan,37.78N,140.34E
1865-07-01,21.873,2.104,Iwaki,Japan,37.78N,140.34E
1865-08-01,24.971,2.254,Iwaki,Japan,37.78N,140.34E
1865-09-01,20.049,1.112,Iwaki,Japan,37.78N,140.34E
1865-10-01,13.365,0.981,Iwaki,Japan,37.78N,140.34E
1865-11-01,6.744,1.29,Iwaki,Japan,37.78N,140.34E
1865-12-01,1.41,1.2409999999999999,Iwaki,Japan,37.78N,140.34E
1866-01-01,-1.386,1.749,Iwaki,Japan,37.78N,140.34E
1866-02-01,-1.5579999999999998,1.724,Iwaki,Japan,37.78N,140.34E
1866-03-01,3.111,0.971,Iwaki,Japan,37.78N,140.34E
1866-04-01,8.087,1.601,Iwaki,Japan,37.78N,140.34E
1866-05-01,13.235,2.6430000000000002,Iwaki,Japan,37.78N,140.34E
1866-06-01,17.73,2.965,Iwaki,Japan,37.78N,140.34E
1866-07-01,23.19,1.785,Iwaki,Japan,37.78N,140.34E
1866-08-01,24.074,1.008,Iwaki,Japan,37.78N,140.34E
1866-09-01,18.578,2.694,Iwaki,Japan,37.78N,140.34E
1866-10-01,13.122,0.889,Iwaki,Japan,37.78N,140.34E
1866-11-01,6.996,1.175,Iwaki,Japan,37.78N,140.34E
1866-12-01,1.5399999999999998,2.627,Iwaki,Japan,37.78N,140.34E
1867-01-01,-0.8300000000000001,3.2689999999999997,Iwaki,Japan,37.78N,140.34E
1867-02-01,-1.861,1.287,Iwaki,Japan,37.78N,140.34E
1867-03-01,3.7319999999999998,1.4609999999999999,Iwaki,Japan,37.78N,140.34E
1867-04-01,8.447000000000001,1.272,Iwaki,Japan,37.78N,140.34E
1867-05-01,13.786,1.565,Iwaki,Japan,37.78N,140.34E
1867-06-01,18.561,1.493,Iwaki,Japan,37.78N,140.34E
1867-07-01,23.068,1.146,Iwaki,Japan,37.78N,140.34E
1867-08-01,25.313000000000002,2.435,Iwaki,Japan,37.78N,140.34E
1867-09-01,19.668,0.977,Iwaki,Japan,37.78N,140.34E
1867-10-01,14.037,0.9890000000000001,Iwaki,Japan,37.78N,140.34E
1867-11-01,7.481,1.571,Iwaki,Japan,37.78N,140.34E
1867-12-01,2.664,1.739,Iwaki,Japan,37.78N,140.34E
1868-01-01,-0.165,1.8730000000000002,Iwaki,Japan,37.78N,140.34E
1868-02-01,-0.428,1.2109999999999999,Iwaki,Japan,37.78N,140.34E
1868-03-01,2.375,1.3630000000000002,Iwaki,Japan,37.78N,140.34E
1868-04-01,9.497,1.016,Iwaki,Japan,37.78N,140.34E
1868-05-01,14.686,1.651,Iwaki,Japan,37.78N,140.34E
1868-06-01,18.58,0.898,Iwaki,Japan,37.78N,140.34E
1868-07-01,23.715999999999998,1.091,Iwaki,Japan,37.78N,140.34E
1868-08-01,23.291,1.791,Iwaki,Japan,37.78N,140.34E
1868-09-01,19.276,1.091,Iwaki,Japan,37.78N,140.34E
1868-10-01,13.021,1.821,Iwaki,Japan,37.78N,140.34E
1868-11-01,6.986000000000001,2.134,Iwaki,Japan,37.78N,140.34E
1868-12-01,1.857,1.7280000000000002,Iwaki,Japan,37.78N,140.34E
1869-01-01,-0.22399999999999998,2.366,Iwaki,Japan,37.78N,140.34E
1869-02-01,1.6230000000000002,1.976,Iwaki,Japan,37.78N,140.34E
1869-03-01,2.636,1.2770000000000001,Iwaki,Japan,37.78N,140.34E
1869-04-01,7.6549999999999985,2.094,Iwaki,Japan,37.78N,140.34E
1869-05-01,13.645,1.225,Iwaki,Japan,37.78N,140.34E
1869-06-01,18.796,1.192,Iwaki,Japan,37.78N,140.34E
1869-07-01,21.66,3.532,Iwaki,Japan,37.78N,140.34E
1869-08-01,23.161,2.231,Iwaki,Japan,37.78N,140.34E
1869-09-01,20.477,0.846,Iwaki,Japan,37.78N,140.34E
1869-10-01,13.887,1.161,Iwaki,Japan,37.78N,140.34E
1869-11-01,6.7490000000000006,0.7909999999999999,Iwaki,Japan,37.78N,140.34E
1869-12-01,0.19799999999999995,1.2590000000000001,Iwaki,Japan,37.78N,140.34E
1870-01-01,,,Iwaki,Japan,37.78N,140.34E
1870-02-01,,,Iwaki,Japan,37.78N,140.34E
1870-03-01,,,Iwaki,Japan,37.78N,140.34E
1870-04-01,,,Iwaki,Japan,37.78N,140.34E
1870-05-01,14.585999999999999,1.652,Iwaki,Japan,37.78N,140.34E
1870-06-01,19.096,1.83,Iwaki,Japan,37.78N,140.34E
1870-07-01,23.479,1.9880000000000002,Iwaki,Japan,37.78N,140.34E
1870-08-01,23.458000000000002,2.023,Iwaki,Japan,37.78N,140.34E
1870-09-01,20.394,1.777,Iwaki,Japan,37.78N,140.34E
1870-10-01,12.939,1.795,Iwaki,Japan,37.78N,140.34E
1870-11-01,7.037000000000001,2.2840000000000003,Iwaki,Japan,37.78N,140.34E
1870-12-01,0.7369999999999999,2.185,Iwaki,Japan,37.78N,140.34E
1871-01-01,-1.5390000000000001,1.889,Iwaki,Japan,37.78N,140.34E
1871-02-01,-1.22,2.483,Iwaki,Japan,37.78N,140.34E
1871-03-01,3.221,1.933,Iwaki,Japan,37.78N,140.34E
1871-04-01,8.914,1.656,Iwaki,Japan,37.78N,140.34E
1871-05-01,13.444,2.125,Iwaki,Japan,37.78N,140.34E
1871-06-01,18.484,2.0469999999999997,Iwaki,Japan,37.78N,140.34E
1871-07-01,23.401,1.982,Iwaki,Japan,37.78N,140.34E
1871-08-01,24.121,1.8030000000000002,Iwaki,Japan,37.78N,140.34E
1871-09-01,19.865,1.972,Iwaki,Japan,37.78N,140.34E
1871-10-01,13.637,1.531,Iwaki,Japan,37.78N,140.34E
1871-11-01,7.182,2.331,Iwaki,Japan,37.78N,140.34E
1871-12-01,1.234,1.99,Iwaki,Japan,37.78N,140.34E
1872-01-01,-2.928,3.298,Iwaki,Japan,37.78N,140.34E
1872-02-01,-0.7509999999999999,1.983,Iwaki,Japan,37.78N,140.34E
1872-03-01,3.622,1.903,Iwaki,Japan,37.78N,140.34E
1872-04-01,8.66,2.171,Iwaki,Japan,37.78N,140.34E
1872-05-01,13.716,1.5419999999999998,Iwaki,Japan,37.78N,140.34E
1872-06-01,18.941,2.269,Iwaki,Japan,37.78N,140.34E
1872-07-01,23.109,1.7990000000000002,Iwaki,Japan,37.78N,140.34E
1872-08-01,23.851,2.343,Iwaki,Japan,37.78N,140.34E
1872-09-01,19.646,2.171,Iwaki,Japan,37.78N,140.34E
1872-10-01,13.578,1.5930000000000002,Iwaki,Japan,37.78N,140.34E
1872-11-01,7.041,1.983,Iwaki,Japan,37.78N,140.34E
1872-12-01,1.412,2.062,Iwaki,Japan,37.78N,140.34E
1873-01-01,-2.224,3.885,Iwaki,Japan,37.78N,140.34E
1873-02-01,-1.561,3.66,Iwaki,Japan,37.78N,140.34E
1873-03-01,1.7630000000000001,2.907,Iwaki,Japan,37.78N,140.34E
1873-04-01,7.629999999999999,4.2330000000000005,Iwaki,Japan,37.78N,140.34E
1873-05-01,13.685,1.546,Iwaki,Japan,37.78N,140.34E
1873-06-01,18.305999999999997,2.329,Iwaki,Japan,37.78N,140.34E
1873-07-01,23.103,1.7919999999999998,Iwaki,Japan,37.78N,140.34E
1873-08-01,24.289,1.857,Iwaki,Japan,37.78N,140.34E
1873-09-01,18.833,2.463,Iwaki,Japan,37.78N,140.34E
1873-10-01,12.476,2.149,Iwaki,Japan,37.78N,140.34E
1873-11-01,6.316,1.825,Iwaki,Japan,37.78N,140.34E
1873-12-01,1.609,2.6319999999999997,Iwaki,Japan,37.78N,140.34E
1874-01-01,-0.258,2.725,Iwaki,Japan,37.78N,140.34E
1874-02-01,0.17400000000000004,1.9569999999999999,Iwaki,Japan,37.78N,140.34E
1874-03-01,2.826,1.962,Iwaki,Japan,37.78N,140.34E
1874-04-01,9.021,1.765,Iwaki,Japan,37.78N,140.34E
1874-05-01,14.192,1.489,Iwaki,Japan,37.78N,140.34E
1874-06-01,19.488,1.579,Iwaki,Japan,37.78N,140.34E
1874-07-01,23.886,2.161,Iwaki,Japan,37.78N,140.34E
1874-08-01,24.708000000000002,1.7819999999999998,Iwaki,Japan,37.78N,140.34E
1874-09-01,19.805,1.82,Iwaki,Japan,37.78N,140.34E
1874-10-01,12.907,1.712,Iwaki,Japan,37.78N,140.34E
1874-11-01,5.912999999999999,1.4609999999999999,Iwaki,Japan,37.78N,140.34E
1874-12-01,1.5599999999999998,1.493,Iwaki,Japan,37.78N,140.34E
1875-01-01,-0.97,1.2109999999999999,Iwaki,Japan,37.78N,140.34E
1875-02-01,-1.0290000000000001,1.3319999999999999,Iwaki,Japan,37.78N,140.34E
1875-03-01,4.481,1.806,Iwaki,Japan,37.78N,140.34E
1875-04-01,8.407,1.1740000000000002,Iwaki,Japan,37.78N,140.34E
1875-05-01,14.126,1.114,Iwaki,Japan,37.78N,140.34E
1875-06-01,18.686,1.425,Iwaki,Japan,37.78N,140.34E
1875-07-01,23.484,1.945,Iwaki,Japan,37.78N,140.34E
1875-08-01,23.912,1.537,Iwaki,Japan,37.78N,140.34E
1875-09-01,20.343,1.1420000000000001,Iwaki,Japan,37.78N,140.34E
1875-10-01,13.135,1.054,Iwaki,Japan,37.78N,140.34E
1875-11-01,6.5329999999999995,1.4340000000000002,Iwaki,Japan,37.78N,140.34E
1875-12-01,2.396,2.7889999999999997,Iwaki,Japan,37.78N,140.34E
1876-01-01,-1.491,1.7690000000000001,Iwaki,Japan,37.78N,140.34E
1876-02-01,0.3660000000000001,1.121,Iwaki,Japan,37.78N,140.34E
1876-03-01,4.376,1.1,Iwaki,Japan,37.78N,140.34E
1876-04-01,9.239,1.005,Iwaki,Japan,37.78N,140.34E
1876-05-01,14.973,1.48,Iwaki,Japan,37.78N,140.34E
1876-06-01,17.325,0.975,Iwaki,Japan,37.78N,140.34E
1876-07-01,24.476,2.487,Iwaki,Japan,37.78N,140.34E
1876-08-01,26.166,1.9880000000000002,Iwaki,Japan,37.78N,140.34E
1876-09-01,20.912,1.169,Iwaki,Japan,37.78N,140.34E
1876-10-01,13.359000000000002,2.073,Iwaki,Japan,37.78N,140.34E
1876-11-01,6.206,1.025,Iwaki,Japan,37.78N,140.34E
1876-12-01,1.35,1.4869999999999999,Iwaki,Japan,37.78N,140.34E
1877-01-01,0.5289999999999999,1.5319999999999998,Iwaki,Japan,37.78N,140.34E
1877-02-01,0.27899999999999997,2.454,Iwaki,Japan,37.78N,140.34E
1877-03-01,3.759,2.539,Iwaki,Japan,37.78N,140.34E
1877-04-01,9.871,1.501,Iwaki,Japan,37.78N,140.34E
1877-05-01,13.667,0.937,Iwaki,Japan,37.78N,140.34E
1877-06-01,20.434,2.022,Iwaki,Japan,37.78N,140.34E
1877-07-01,24.893,1.304,Iwaki,Japan,37.78N,140.34E
1877-08-01,25.191,1.757,Iwaki,Japan,37.78N,140.34E
1877-09-01,20.284,1.485,Iwaki,Japan,37.78N,140.34E
1877-10-01,13.700999999999999,0.9279999999999999,Iwaki,Japan,37.78N,140.34E
1877-11-01,6.394,1.7009999999999998,Iwaki,Japan,37.78N,140.34E
1877-12-01,2.244,1.656,Iwaki,Japan,37.78N,140.34E
1878-01-01,-1.6580000000000001,1.483,Iwaki,Japan,37.78N,140.34E
1878-02-01,-0.506,2.062,Iwaki,Japan,37.78N,140.34E
1878-03-01,3.821,0.983,Iwaki,Japan,37.78N,140.34E
1878-04-01,8.686,1.103,Iwaki,Japan,37.78N,140.34E
1878-05-01,15.019,0.982,Iwaki,Japan,37.78N,140.34E
1878-06-01,18.391,1.018,Iwaki,Japan,37.78N,140.34E
1878-07-01,24.097,1.056,Iwaki,Japan,37.78N,140.34E
1878-08-01,23.54,1.587,Iwaki,Japan,37.78N,140.34E
1878-09-01,21.104,0.73,Iwaki,Japan,37.78N,140.34E
1878-10-01,13.264000000000001,0.773,Iwaki,Japan,37.78N,140.34E
1878-11-01,6.416,0.95,Iwaki,Japan,37.78N,140.34E
1878-12-01,0.9469999999999998,2.246,Iwaki,Japan,37.78N,140.34E
1879-01-01,-0.59,1.089,Iwaki,Japan,37.78N,140.34E
1879-02-01,1.1880000000000002,1.7719999999999998,Iwaki,Japan,37.78N,140.34E
1879-03-01,4.09,1.535,Iwaki,Japan,37.78N,140.34E
1879-04-01,8.314,1.442,Iwaki,Japan,37.78N,140.34E
1879-05-01,14.909,1.3459999999999999,Iwaki,Japan,37.78N,140.34E
1879-06-01,19.399,0.8170000000000001,Iwaki,Japan,37.78N,140.34E
1879-07-01,24.321,0.895,Iwaki,Japan,37.78N,140.34E
1879-08-01,25.305,0.9520000000000001,Iwaki,Japan,37.78N,140.34E
1879-09-01,19.273,1.344,Iwaki,Japan,37.78N,140.34E
1879-10-01,12.107999999999999,1.53,Iwaki,Japan,37.78N,140.34E
1879-11-01,6.404,1.185,Iwaki,Japan,37.78N,140.34E
1879-12-01,4.561,1.24,Iwaki,Japan,37.78N,140.34E
1880-01-01,-1.5479999999999998,1.23,Iwaki,Japan,37.78N,140.34E
1880-02-01,1.473,1.015,Iwaki,Japan,37.78N,140.34E
1880-03-01,4.775,0.938,Iwaki,Japan,37.78N,140.34E
1880-04-01,8.690999999999999,0.755,Iwaki,Japan,37.78N,140.34E
1880-05-01,14.823,0.535,Iwaki,Japan,37.78N,140.34E
1880-06-01,17.812,0.7020000000000001,Iwaki,Japan,37.78N,140.34E
1880-07-01,23.024,1.0,Iwaki,Japan,37.78N,140.34E
1880-08-01,24.785,1.172,Iwaki,Japan,37.78N,140.34E
1880-09-01,20.363,0.9940000000000001,Iwaki,Japan,37.78N,140.34E
1880-10-01,13.700999999999999,0.7020000000000001,Iwaki,Japan,37.78N,140.34E
1880-11-01,7.4239999999999995,1.4780000000000002,Iwaki,Japan,37.78N,140.34E
1880-12-01,0.95,0.8320000000000001,Iwaki,Japan,37.78N,140.34E
1881-01-01,-1.091,1.062,Iwaki,Japan,37.78N,140.34E
1881-02-01,-0.37799999999999995,1.031,Iwaki,Japan,37.78N,140.34E
1881-03-01,1.6720000000000002,0.843,Iwaki,Japan,37.78N,140.34E
1881-04-01,7.866999999999999,0.557,Iwaki,Japan,37.78N,140.34E
1881-05-01,14.704,0.7909999999999999,Iwaki,Japan,37.78N,140.34E
1881-06-01,19.625999999999998,1.2790000000000001,Iwaki,Japan,37.78N,140.34E
1881-07-01,22.425,0.623,Iwaki,Japan,37.78N,140.34E
1881-08-01,25.005,0.574,Iwaki,Japan,37.78N,140.34E
1881-09-01,20.93,0.557,Iwaki,Japan,37.78N,140.34E
1881-10-01,12.816,0.816,Iwaki,Japan,37.78N,140.34E
1881-11-01,7.846,0.856,Iwaki,Japan,37.78N,140.34E
1881-12-01,0.8299999999999998,0.753,Iwaki,Japan,37.78N,140.34E
1882-01-01,1.252,1.08,Iwaki,Japan,37.78N,140.34E
1882-02-01,1.379,0.7859999999999999,Iwaki,Japan,37.78N,140.34E
1882-03-01,3.222,0.595,Iwaki,Japan,37.78N,140.34E
1882-04-01,9.717,0.696,Iwaki,Japan,37.78N,140.34E
1882-05-01,13.877,0.6779999999999999,Iwaki,Japan,37.78N,140.34E
1882-06-01,18.465999999999998,0.777,Iwaki,Japan,37.78N,140.34E
1882-07-01,22.901999999999997,1.053,Iwaki,Japan,37.78N,140.34E
1882-08-01,24.159000000000002,0.755,Iwaki,Japan,37.78N,140.34E
1882-09-01,19.703,0.455,Iwaki,Japan,37.78N,140.34E
1882-10-01,13.205,1.006,Iwaki,Japan,37.78N,140.34E
1882-11-01,6.157,1.276,Iwaki,Japan,37.78N,140.34E
1882-12-01,0.5099999999999998,0.924,Iwaki,Japan,37.78N,140.34E
1883-01-01,-0.8240000000000001,0.61,Iwaki,Japan,37.78N,140.34E
1883-02-01,-1.483,1.643,Iwaki,Japan,37.78N,140.34E
1883-03-01,1.544,1.413,Iwaki,Japan,37.78N,140.34E
1883-04-01,8.173,0.9690000000000001,Iwaki,Japan,37.78N,140.34E
1883-05-01,12.782,1.148,Iwaki,Japan,37.78N,140.34E
1883-06-01,18.069000000000003,1.206,Iwaki,Japan,37.78N,140.34E
1883-07-01,23.25,1.188,Iwaki,Japan,37.78N,140.34E
1883-08-01,23.833000000000002,1.9609999999999999,Iwaki,Japan,37.78N,140.34E
1883-09-01,19.91,0.483,Iwaki,Japan,37.78N,140.34E
1883-10-01,14.085999999999999,0.594,Iwaki,Japan,37.78N,140.34E
1883-11-01,6.571000000000001,0.5329999999999999,Iwaki,Japan,37.78N,140.34E
1883-12-01,1.0579999999999998,1.036,Iwaki,Japan,37.78N,140.34E
1884-01-01,-1.14,0.6559999999999999,Iwaki,Japan,37.78N,140.34E
1884-02-01,-1.12,0.784,Iwaki,Japan,37.78N,140.34E
1884-03-01,1.9680000000000002,0.889,Iwaki,Japan,37.78N,140.34E
