0.755,Taraz,Kazakhstan,42.59N,72.00E
1885-12-01,-6.584,1.494,Taraz,Kazakhstan,42.59N,72.00E
1886-01-01,-8.349,1.217,Taraz,Kazakhstan,42.59N,72.00E
1886-02-01,-13.659,1.5759999999999998,Taraz,Kazakhstan,42.59N,72.00E
1886-03-01,-1.3769999999999998,0.894,Taraz,Kazakhstan,42.59N,72.00E
1886-04-01,4.210000000000001,0.381,Taraz,Kazakhstan,42.59N,72.00E
1886-05-01,10.11,0.414,Taraz,Kazakhstan,42.59N,72.00E
1886-06-01,16.223000000000006,0.387,Taraz,Kazakhstan,42.59N,72.00E
1886-07-01,19.368,0.778,Taraz,Kazakhstan,42.59N,72.00E
1886-08-01,17.834,1.248,Taraz,Kazakhstan,42.59N,72.00E
1886-09-01,11.343,0.9420000000000001,Taraz,Kazakhstan,42.59N,72.00E
1886-10-01,3.7040000000000006,0.8590000000000001,Taraz,Kazakhstan,42.59N,72.00E
1886-11-01,-3.89,1.44,Taraz,Kazakhstan,42.59N,72.00E
1886-12-01,-8.66,1.62,Taraz,Kazakhstan,42.59N,72.00E
1887-01-01,-12.704,0.953,Taraz,Kazakhstan,42.59N,72.00E
1887-02-01,-9.463,1.476,Taraz,Kazakhstan,42.59N,72.00E
1887-03-01,-1.742,1.819,Taraz,Kazakhstan,42.59N,72.00E
1887-04-01,8.586,1.2,Taraz,Kazakhstan,42.59N,72.00E
1887-05-01,10.133,1.216,Taraz,Kazakhstan,42.59N,72.00E
1887-06-01,16.631,0.993,Taraz,Kazakhstan,42.59N,72.00E
1887-07-01,18.747,0.823,Taraz,Kazakhstan,42.59N,72.00E
1887-08-01,17.377,0.371,Taraz,Kazakhstan,42.59N,72.00E
1887-09-01,12.161,0.7759999999999999,Taraz,Kazakhstan,42.59N,72.00E
1887-10-01,8.038,0.58,Taraz,Kazakhstan,42.59N,72.00E
1887-11-01,0.988,0.7829999999999999,Taraz,Kazakhstan,42.59N,72.00E
1887-12-01,-4.211,0.899,Taraz,Kazakhstan,42.59N,72.00E
1888-01-01,-5.1080000000000005,1.065,Taraz,Kazakhstan,42.59N,72.00E
1888-02-01,-4.4510000000000005,0.795,Taraz,Kazakhstan,42.59N,72.00E
1888-03-01,2.6839999999999997,1.4469999999999998,Taraz,Kazakhstan,42.59N,72.00E
1888-04-01,7.002999999999999,1.043,Taraz,Kazakhstan,42.59N,72.00E
1888-05-01,13.683,0.5539999999999999,Taraz,Kazakhstan,42.59N,72.00E
1888-06-01,17.026,0.9620000000000001,Taraz,Kazakhstan,42.59N,72.00E
1888-07-01,21.340999999999998,0.9570000000000001,Taraz,Kazakhstan,42.59N,72.00E
1888-08-01,18.304000000000002,0.889,Taraz,Kazakhstan,42.59N,72.00E
1888-09-01,11.651,0.596,Taraz,Kazakhstan,42.59N,72.00E
1888-10-01,8.195,1.107,Taraz,Kazakhstan,42.59N,72.00E
1888-11-01,-0.008999999999999897,1.008,Taraz,Kazakhstan,42.59N,72.00E
1888-12-01,-5.605,0.9690000000000001,Taraz,Kazakhstan,42.59N,72.00E
1889-01-01,-13.039000000000001,2.053,Taraz,Kazakhstan,42.59N,72.00E
1889-02-01,-4.687,1.254,Taraz,Kazakhstan,42.59N,72.00E
1889-03-01,1.331,1.033,Taraz,Kazakhstan,42.59N,72.00E
1889-04-01,7.682,1.023,Taraz,Kazakhstan,42.59N,72.00E
1889-05-01,9.275,0.97,Taraz,Kazakhstan,42.59N,72.00E
1889-06-01,19.042,0.59,Taraz,Kazakhstan,42.59N,72.00E
1889-07-01,19.639,0.855,Taraz,Kazakhstan,42.59N,72.00E
1889-08-01,18.009999999999994,0.899,Taraz,Kazakhstan,42.59N,72.00E
1889-09-01,12.919,1.1079999999999999,Taraz,Kazakhstan,42.59N,72.00E
1889-10-01,3.2420000000000004,0.743,Taraz,Kazakhstan,42.59N,72.00E
1889-11-01,-4.353,0.419,Taraz,Kazakhstan,42.59N,72.00E
1889-12-01,-9.875,1.472,Taraz,Kazakhstan,42.59N,72.00E
1890-01-01,-10.748,1.702,Taraz,Kazakhstan,42.59N,72.00E
