,119.71E
1932-12-01,17.855,0.381,Fengshan,Taiwan,23.31N,119.71E
1933-01-01,15.425999999999998,0.419,Fengshan,Taiwan,23.31N,119.71E
1933-02-01,16.75,0.599,Fengshan,Taiwan,23.31N,119.71E
1933-03-01,18.06,0.5,Fengshan,Taiwan,23.31N,119.71E
1933-04-01,23.189,0.23,Fengshan,Taiwan,23.31N,119.71E
1933-05-01,26.1,0.276,Fengshan,Taiwan,23.31N,119.71E
1933-06-01,27.368000000000002,0.287,Fengshan,Taiwan,23.31N,119.71E
1933-07-01,27.986,0.209,Fengshan,Taiwan,23.31N,119.71E
1933-08-01,28.756,0.27699999999999997,Fengshan,Taiwan,23.31N,119.71E
1933-09-01,27.849,0.195,Fengshan,Taiwan,23.31N,119.71E
1933-10-01,24.864,0.218,Fengshan,Taiwan,23.31N,119.71E
1933-11-01,21.336,0.266,Fengshan,Taiwan,23.31N,119.71E
1933-12-01,18.303,0.736,Fengshan,Taiwan,23.31N,119.71E
1934-01-01,14.607999999999999,0.47200000000000003,Fengshan,Taiwan,23.31N,119.71E
1934-02-01,16.317,0.527,Fengshan,Taiwan,23.31N,119.71E
1934-03-01,18.627,0.568,Fengshan,Taiwan,23.31N,119.71E
1934-04-01,21.29,0.33,Fengshan,Taiwan,23.31N,119.71E
1934-05-01,25.02,0.413,Fengshan,Taiwan,23.31N,119.71E
1934-06-01,27.375,0.21600000000000003,Fengshan,Taiwan,23.31N,119.71E
1934-07-01,27.599,0.158,Fengshan,Taiwan,23.31N,119.71E
1934-08-01,28.018,0.377,Fengshan,Taiwan,23.31N,119.71E
1934-09-01,27.6,0.264,Fengshan,Taiwan,23.31N,119.71E
1934-10-01,24.473000000000003,0.265,Fengshan,Taiwan,23.31N,119.71E
1934-11-01,21.916,0.165,Fengshan,Taiwan,23.31N,119.71E
1934-12-01,18.919,0.516,Fengshan,Taiwan,23.31N,119.71E
1935-01-01,16.773,0.287,Fengshan,Taiwan,23.31N,119.71E
1935-02-01,17.37,0.257,Fengshan,Taiwan,23.31N,119.71E
1935-03-01,20.348,0.435,Fengshan,Taiwan,23.31N,119.71E
1935-04-01,22.385,0.195,Fengshan,Taiwan,23.31N,119.71E
1935-05-01,25.522,0.37799999999999995,Fengshan,Taiwan,23.31N,119.71E
1935-06-01,27.054000000000002,0.188,Fengshan,Taiwan,23.31N,119.71E
1935-07-01,27.796,0.213,Fengshan,Taiwan,23.31N,119.71E
1935-08-01,27.07,0.452,Fengshan,Taiwan,23.31N,119.71E
1935-09-01,26.194000000000003,0.27699999999999997,Fengshan,Taiwan,23.31N,119.71E
1935-10-01,25.734,0.21100000000000002,Fengshan,Taiwan,23.31N,119.71E
1935-11-01,23.004,0.25,Fengshan,Taiwan,23.31N,119.71E
1935-12-01,18.537,0.272,Fengshan,Taiwan,23.31N,119.71E
1936-01-01,15.925999999999998,0.298,Fengshan,Taiwan,23.31N,119.71E
1936-02-01,16.594,0.478,Fengshan,Taiwan,23.31N,119.71E
1936-03-01,16.578,0.531,Fengshan,Taiwan,23.31N,119.71E
1936-04-01,22.578000000000003,0.125,Fengshan,Taiwan,23.31N,119.71E
1936-05-01,25.55,0.42100000000000004,Fengshan,Taiwan,23.31N,119.71E
1936-06-01,27.456,0.16899999999999998,Fengshan,Taiwan,23.31N,119.71E
1936-07-01,28.311,0.24,Fengshan,Taiwan,23.31N,119.71E
1936-08-01,27.918000000000003,0.262,Fengshan,Taiwan,23.31N,119.71E
1936-09-01,27.011999999999997,0.23399999999999999,Fengshan,Taiwan,23.31N,119.71E
1936-10-01,24.075,0.196,Fengshan,Taiwan,23.31N,119.71E
1936-11-01,21.925,0.255,Fengshan,Taiwan,23.31N,119.71E
1936-12-01,19.643,0.285,Fengshan,Taiwan,23.31N,119.71E
1937-01-01,17.516,0.29100000000000004,Fengshan,Taiwan,23.31N,119.71E
1937-02-01,17.259,0.365,Fengshan,Taiwan,23.31N,119.71E
1937-03-01,19.964000000000002,0.524,Fengshan,Taiwan,23.31N,119.71E
1937-04-01,22.987,0.17,Fengshan,Taiwan,23.31N,119.71E
1937-05-01,26.103,0.195,Fengshan,Taiwan,23.31N,119.71E
1937-06-01,27.092,0.19399999999999998,Fengshan,Taiwan,23.31N,119.71E
1937-07-01,28.254,0.377,Fengshan,Taiwan,23.31N,119.71E
1937-08-01,27.367,0.264,Fengshan,Taiwan,23.31N,119.71E
1937-09-01,27.919,0.195,Fengshan,Taiwan,23.31N,119.71E
1937-10-01,25.146,0.28800000000000003,Fengshan,Taiwan,23.31N,119.71E
1937-11-01,22.893,0.166,Fengshan,Taiwan,23.31N,119.71E
1937-12-01,18.926,0.39399999999999996,Fengshan,Taiwan,23.31N,119.71E
1938-01-01,17.204,0.27699999999999997,Fengshan,Taiwan,23.31N,119.71E
1938-02-01,16.457,0.251,Fengshan,Taiwan,23.31N,119.71E
1938-03-01,18.976,0.34700000000000003,Fengshan,Taiwan,23.31N,119.71E
1938-04-01,22.679000000000002,0.35,Fengshan,Taiwan,23.31N,119.71E
1938-05-01,26.178,0.268,Fengshan,Taiwan,23.31N,119.71E
1938-06-01,28.914,0.297,Fengshan,Taiwan,23.31N,119.71E
1938-07-01,28.052,0.439,Fengshan,Taiwan,23.31N,119.71E
1938-08-01,27.238000000000003,0.36200000000000004,Fengshan,Taiwan,23.31N,119.71E
1938-09-01,27.743000000000002,0.266,Fengshan,Taiwan,23.31N,119.71E
1938-10-01,25.426,0.141,Fengshan,Taiwan,23.31N,119.71E
1938-11-01,21.56,0.40399999999999997,Fengshan,Taiwan,23.31N,119.71E
1938-12-01,19.236,0.27899999999999997,Fengshan,Taiwan,23.31N,119.71E
1939-01-01,16.837,0.192,Fengshan,Taiwan,23.31N,119.71E
1939-02-01,17.296,0.406,Fengshan,Taiwan,23.31N,119.71E
1939-03-01,19.836,0.56,Fengshan,Taiwan,23.31N,119.71E
1939-04-01,21.107,0.479,Fengshan,Taiwan,23.31N,119.71E
1939-05-01,24.818,0.207,Fengshan,Taiwan,23.31N,119.71E
1939-06-01,26.697,0.221,Fengshan,Taiwan,23.31N,119.71E
1939-07-01,27.072000000000006,0.263,Fengshan,Taiwan,23.31N,119.71E
1939-08-01,27.813000000000002,0.17,Fengshan,Taiwan,23.31N,119.71E
1939-09-01,26.917,0.13699999999999998,Fengshan,Taiwan,23.31N,119.71E
1939-10-01,24.996,0.248,Fengshan,Taiwan,23.31N,119.71E
1939-11-01,22.592,0.305,Fengshan,Taiwan,23.31N,119.71E
1939-12-01,17.537,0.264,Fengshan,Taiwan,23.31N,119.71E
1940-01-01,16.694000000000003,0.26899999999999996,Fengshan,Taiwan,23.31N,119.71E
1940-02-01,17.312,0.467,Fengshan,Taiwan,23.31N,119.71E
1940-03-01,18.5,0.337,Fengshan,Taiwan,23.31N,119.71E
1940-04-01,21.369,0.185,Fengshan,Taiwan,23.31N,119.71E
1940-05-01,24.465999999999998,0.203,Fengshan,Taiwan,23.31N,119.71E
1940-06-01,26.861,0.26899999999999996,Fengshan,Taiwan,23.31N,119.71E
1940-07-01,27.633000000000006,0.226,Fengshan,Taiwan,23.31N,119.71E
1940-08-01,27.583000000000002,0.213,Fengshan,Taiwan,23.31N,119.71E
1940-09-01,27.209,0.302,Fengshan,Taiwan,23.31N,119.71E
1940-10-01,25.392,0.141,Fengshan,Taiwan,23.31N,119.71E
1940-11-01,22.71,0.115,Fengshan,Taiwan,23.31N,119.71E
1940-12-01,19.464000000000002,0.46299999999999997,Fengshan,Taiwan,23.31N,119.71E
1941-01-01,18.652,0.6679999999999999,Fengshan,Taiwan,23.31N,119.71E
1941-02-01,18.366,0.581,Fengshan,Taiwan,23.31N,119.71E
1941-03-01,19.618,0.239,Fengshan,Taiwan,23.31N,119.71E
1941-04-01,21.916999999999998,0.31,Fengshan,Taiwan,23.31N,119.71E
1941-05-01,25.794,0.305,Fengshan,Taiwan,23.31N,119.71E
1941-06-01,27.425,0.201,Fengshan,Taiwan,23.31N,119.71E
1941-07-01,28.32,0.252,Fengshan,Taiwan,23.31N,119.71E
1941-08-01,28.776,0.205,Fengshan,Taiwan,23.31N,119.71E
1941-09-01,27.231,0.19399999999999998,Fengshan,Taiwan,23.31N,119.71E
1941-10-01,25.353,0.315,Fengshan,Taiwan,23.31N,119.71E
1941-11-01,22.886,0.207,Fengshan,Taiwan,23.31N,119.71E
1941-12-01,19.775,0.188,Fengshan,Taiwan,23.31N,119.71E
1942-01-01,16.782999999999998,0.40299999999999997,Fengshan,Taiwan,23.31N,119.71E
1942-02-01,17.902,0.384,Fengshan,Taiwan,23.31N,119.71E
1942-03-01,21.643,0.36,Fengshan,Taiwan,23.31N,119.71E
1942-04-01,23.195,0.316,Fengshan,Taiwan,23.31N,119.71E
1942-05-01,25.772,0.29100000000000004,Fengshan,Taiwan,23.31N,119.71E
1942-06-01,27.827,0.168,Fengshan,Taiwan,23.31N,119.71E
1942-07-01,27.801,0.312,Fengshan,Taiwan,23.31N,119.71E
1942-08-01,28.11,0.196,Fengshan,Taiwan,23.31N,119.71E
1942-09-01,26.883000000000003,0.174,Fengshan,Taiwan,23.31N,119.71E
1942-10-01,25.484,0.162,Fengshan,Taiwan,23.31N,119.71E
1942-11-01,22.451,0.20199999999999999,Fengshan,Taiwan,23.31N,119.71E
1942-12-01,18.223,0.537,Fengshan,Taiwan,23.31N,119.71E
1943-01-01,16.023,0.33899999999999997,Fengshan,Taiwan,23.31N,119.71E
1943-02-01,16.523,0.326,Fengshan,Taiwan,23.31N,119.71E
1943-03-01,20.421,0.35,Fengshan,Taiwan,23.31N,119.71E
1943-04-01,21.899,0.247,Fengshan,Taiwan,23.31N,119.71E
1943-05-01,25.908,0.265,Fengshan,Taiwan,23.31N,119.71E
1943-06-01,26.55,0.531,Fengshan,Taiwan,23.31N,119.71E
1943-07-01,27.263,0.223,Fengshan,Taiwan,23.31N,119.71E
1943-08-01,27.165,0.16,Fengshan,Taiwan,23.31N,119.71E
1943-09-01,27.882,0.257,Fengshan,Taiwan,23.31N,119.71E
1943-10-01,25.018,0.342,Fengshan,Taiwan,23.31N,119.71E
1943-11-01,22.736,0.302,Fengshan,Taiwan,23.31N,119.71E
1943-12-01,19.063,0.38,Fengshan,Taiwan,23.31N,119.71E
1944-01-01,17.974999999999994,0.723,Fengshan,Taiwan,23.31N,119.71E
1944-02-01,16.788,0.6559999999999999,Fengshan,Taiwan,23.31N,119.71E
1944-03-01,18.449,0.45,Fengshan,Taiwan,23.31N,119.71E
1944-04-01,22.629,0.207,Fengshan,Taiwan,23.31N,119.71E
1944-05-01,25.683000000000003,0.53,Fengshan,Taiwan,23.31N,119.71E
1944-06-01,26.554000000000002,0.165,Fengshan,Taiwan,23.31N,119.71E
1944-07-01,28.035,0.318,Fengshan,Taiwan,23.31N,119.71E
1944-08-01,27.754,0.272,Fengshan,Taiwan,23.31N,119.71E
1944-09-01,27.901999999999997,0.295,Fengshan,Taiwan,23.31N,119.71E
1944-10-01,25.750999999999998,0.185,Fengshan,Taiwan,23.31N,119.71E
1944-11-01,23.554000000000002,0.276,Fengshan,Taiwan,23.31N,119.71E
1944-12-01,17.011,0.434,Fengshan,Taiwan,23.31N,119.71E
1945-01-01,16.003999999999998,0.6679999999999999,Fengshan,Taiwan,23.31N,119.71E
1945-02-01,14.943,0.7959999999999999,Fengshan,Taiwan,23.31N,119.71E
1945-03-01,18.745,0.624,Fengshan,Taiwan,23.31N,119.71E
1945-04-01,22.217,0.40399999999999997,Fengshan,Taiwan,23.31N,119.71E
1945-05-01,24.250999999999998,0.29600000000000004,Fengshan,Taiwan,23.31N,119.71E
1945-06-01,27.244,0.192,Fengshan,Taiwan,23.31N,119.71E
1945-07-01,28.36,0.138,Fengshan,Taiwan,23.31N,119.71E
1945-08-01,27.656,0.249,Fengshan,Taiwan,23.31N,119.71E
1945-09-01,27.445,0.14300000000000002,Fengshan,Taiwan,23.31N,119.71E
1945-10-01,23.36,0.485,Fengshan,Taiwan,23.31N,119.71E
1945-11-01,23.410999999999998,0.7390000000000001,Fengshan,Taiwan,23.31N,119.71E
1945-12-01,18.974,0.5489999999999999,Fengshan,Taiwan,23.31N,119.71E
1946-01-01,18.384,0.45799999999999996,Fengshan,Taiwan,23.31N,119.71E
1946-02-01,18.157,0.652,Fengshan,Taiwan,23.31N,119.71E
1946-03-01,20.975,0.48700000000000004,Fengshan,Taiwan,23.31N,119.71E
1946-04-01,23.559,0.423,Fengshan,Taiwan,23.31N,119.71E
1946-05-01,26.129,0.245,Fengshan,Taiwan,23.31N,119.71E
1946-06-01,27.273000000000003,0.248,Fengshan,Taiwan,23.31N,119.71E
1946-07-01,27.81,0.162,Fengshan,Taiwan,23.31N,119.71E
1946-08-01,28.281,0.154,Fengshan,Taiwan,23.31N,119.71E
1946-09-01,28.031,0.293,Fengshan,Taiwan,23.31N,119.71E
1946-10-01,24.396,0.147,Fengshan,Taiwan,23.31N,119.71E
1946-11-01,22.824,0.289,Fengshan,Taiwan,23.31N,119.71E
1946-12-01,18.895,0.18600000000000003,Fengshan,Taiwan,23.31N,119.71E
1947-01-01,17.926,0.297,Fengshan,Taiwan,23.31N,119.71E
1947-02-01,15.370999999999999,0.409,Fengshan,Taiwan,23.31N,119.71E
1947-03-01,18.642,0.7190000000000001,Fengshan,Taiwan,23.31N,119.71E
1947-04-01,21.962,0.53,Fengshan,Taiwan,23.31N,119.71E
1947-05-01,25.488000000000003,0.28,Fengshan,Taiwan,23.31N,119.71E
1947-06-01,26.131,0.297,Fengshan,Taiwan,23.31N,119.71E
1947-07-01,27.785,0.11,Fengshan,Taiwan,23.31N,119.71E
1947-08-01,27.891,0.324,Fengshan,Taiwan,23.31N,119.71E
1947-09-01,27.709,0.184,Fengshan,Taiwan,23.31N,119.71E
1947-10-01,24.06,0.114,Fengshan,Taiwan,23.31N,119.71E
1947-11-01,22.252,0.375,Fengshan,Taiwan,23.31N,119.71E
1947-12-01,18.773,0.21100000000000002,Fengshan,Taiwan,23.31N,119.71E
1948-01-01,16.407999999999998,0.48700000000000004,Fengshan,Taiwan,23.31N,119.71E
1948-02-01,18.387999999999998,0.184,Fengshan,Taiwan,23.31N,119.71E
1948-03-01,20.301,0.231,Fengshan,Taiwan,23.31N,119.71E
1948-04-01,22.644000000000002,0.37,Fengshan,Taiwan,23.31N,119.71E
1948-05-01,26.057,0.25,Fengshan,Taiwan,23.31N,119.71E
1948-06-01,27.234,0.254,Fengshan,Taiwan,23.31N,119.71E
1948-07-01,27.719,0.22899999999999998,Fengshan,Taiwan,23.31N,119.71E
1948-08-01,28.283,0.221,Fengshan,Taiwan,23.31N,119.71E
1948-09-01,27.031,0.139,Fengshan,Taiwan,23.31N,119.71E
1948-10-01,25.254,0.34600000000000003,Fengshan,Taiwan,23.31N,119.71E
1948-11-01,21.141,0.278,Fengshan,Taiwan,23.31N,119.71E
1948-12-01,20.668000000000003,0.66,Fengshan,Taiwan,23.31N,119.71E
1949-01-01,15.839,0.247,Fengshan,Taiwan,23.31N,119.71E
1949-02-01,18.089,0.18,Fengshan,Taiwan,23.31N,119.71E
1949-03-01,20.117,0.308,Fengshan,Taiwan,23.31N,119.71E
1949-04-01,22.23,0.552,Fengshan,Taiwan,23.31N,119.71E
1949-05-01,26.772,0.364,Fengshan,Taiwan,23.31N,119.71E
1949-06-01,27.255,0.29,Fengshan,Taiwan,23.31N,119.71E
1949-07-01,28.503,0.254,Fengshan,Taiwan,23.31N,119.71E
1949-08-01,27.664,0.183,Fengshan,Taiwan,23.31N,119.71E
1949-09-01,27.862,0.29,Fengshan,Taiwan,23.31N,119.71E
1949-10-01,24.971999999999998,0.27899999999999997,Fengshan,Taiwan,23.31N,119.71E
1949-11-01,22.434,0.38,Fengshan,Taiwan,23.31N,119.71E
1949-12-01,19.774,1.021,Fengshan,Taiwan,23.31N,119.71E
1950-01-01,18.674,0.45899999999999996,Fengshan,Taiwan,23.31N,119.71E
1950-02-01,16.967000000000002,0.436,Fengshan,Taiwan,23.31N,119.71E
1950-03-01,20.048,0.23199999999999998,Fengshan,Taiwan,23.31N,119.71E
1950-04-01,22.184,0.526,Fengshan,Taiwan,23.31N,119.71E
1950-05-01,25.461,0.361,Fengshan,Taiwan,23.31N,119.71E
1950-06-01,26.195,0.19,Fengshan,Taiwan,23.31N,119.71E
1950-07-01,28.053,0.098,Fengshan,Taiwan,23.31N,119.71E
1950-08-01,27.478,0.16399999999999998,Fengshan,Taiwan,23.31N,119.71E
1950-09-01,28.051,0.162,Fengshan,Taiwan,23.31N,119.71E
1950-10-01,25.648000000000003,0.28800000000000003,Fengshan,Taiwan,23.31N,119.71E
1950-11-01,22.139,0.322,Fengshan,Taiwan,23.31N,119.71E
1950-12-01,17.179000000000002,0.217,Fengshan,Taiwan,23.31N,119.71E
1951-01-01,16.588,0.813,Fengshan,Taiwan,23.31N,119.71E
1951-02-01,17.317999999999998,0.49700000000000005,Fengshan,Taiwan,23.31N,119.71E
1951-03-01,18.506,0.512,Fengshan,Taiwan,23.31N,119.71E
1951-04-01,22.345,0.551,Fengshan,Taiwan,23.31N,119.71E
1951-05-01,24.557,0.313,Fengshan,Taiwan,23.31N,119.71E
1951-06-01,26.466,0.498,Fengshan,Taiwan,23.31N,119.71E
1951-07-01,27.86,0.305,Fengshan,Taiwan,23.31N,119.71E
1951-08-01,28.139,0.11,Fengshan,Taiwan,23.31N,119.71E
1951-09-01,27.732,0.602,Fengshan,Taiwan,23.31N,119.71E
1951-10-01,25.574,0.23,Fengshan,Taiwan,23.31N,119.71E
1951-11-01,22.737,0.32,Fengshan,Taiwan,23.31N,119.71E
1951-12-01,19.629,0.17800000000000002,Fengshan,Taiwan,23.31N,119.71E
1952-01-01,17.346,0.228,Fengshan,Taiwan,23.31N,119.71E
